,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3718,464,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,63632007,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3719,464,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,63632007,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3720,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3721,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3722,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3723,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3724,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3725,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
3726,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3727,465,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1658202047,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3728,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3729,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3730,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3731,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3732,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3733,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3734,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,700,False,19,19,19,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3735,466,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,1403599086,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3736,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3737,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3738,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3739,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
3740,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
3741,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,600,False,22,22,22,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3742,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,700,False,22,22,22,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3743,467,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,4128735616,799,False,24,24,24,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3744,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3745,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3746,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3747,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
3748,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
3749,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3750,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3751,468,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,2132128419,799,False,8,8,8,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3752,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3753,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3754,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3755,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3756,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3757,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3758,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3759,469,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785919006,3986390388,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3760,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3762,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3763,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
3764,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,500,False,2,2,2,0.0,39.0,0.128,0.128,0.128
3765,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,600,False,3,3,3,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3766,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3767,470,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3298371911,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3768,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3769,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3770,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3771,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
3772,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
3773,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3774,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3775,471,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3955875139,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3776,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3777,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3778,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3779,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
3780,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3781,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3782,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3783,472,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,274978730,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3784,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3785,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3786,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3787,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
3788,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
3789,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,600,False,21,21,21,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3790,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3791,473,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,349491638,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3792,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3794,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3795,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3796,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3797,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3798,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
3799,474,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,63632007,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3800,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3801,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3802,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3803,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
3804,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3805,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3806,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3807,475,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1658202047,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3808,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3809,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3811,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
3812,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3813,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,600,False,13,13,13,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3814,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3815,476,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,1403599086,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3816,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3817,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3818,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3819,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
3820,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3821,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3822,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3823,477,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,4128735616,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3824,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3825,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3826,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3827,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3828,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3829,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3830,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3831,478,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,2132128419,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3832,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3833,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
3836,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
3837,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,600,False,5,5,5,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3838,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3839,479,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3229629474,3986390388,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3840,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3842,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
3843,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3844,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
3845,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3846,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3847,480,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3298371911,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3848,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3849,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3850,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
3851,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,400,False,6,6,6,0.0,32.0,0.1125,0.1125,0.1125
3852,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3853,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3854,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3855,481,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3955875139,799,False,11,11,11,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3856,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3857,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3858,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3859,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3860,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
3861,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3862,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3863,482,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,274978730,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3864,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3865,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3866,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3867,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3868,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3869,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
