,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3711,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1109111075,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3712,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3713,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3714,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3715,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3716,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3717,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3718,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3719,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3383683535,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3720,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3721,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3722,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3723,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3724,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
3725,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3726,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3727,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,1493706065,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3728,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3729,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3730,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3731,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3732,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3733,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3734,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3735,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,2761759970,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3736,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3738,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3739,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3740,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
3741,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3742,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3743,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,189006943,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3744,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3745,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3746,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3747,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3748,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
3749,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3750,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3751,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,4182801543,799,False,7,7,7,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3752,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3754,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3755,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,400,False,3,3,3,0.0,30.0,0.16,0.16,0.16
3756,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,500,False,8,8,8,0.0,38.0,0.16,0.16,0.16
3757,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
3758,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3759,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,43501029,3394446673,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3760,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3761,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,200,False,10,10,10,0.0,16.0,0.105,0.105,0.105
3762,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
3763,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3764,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
3765,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3766,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
3767,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3837728100,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3768,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3769,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
3770,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3771,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,400,False,4,4,4,0.0,32.0,0.1125,0.1125,0.1125
3772,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
3773,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3774,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3775,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,117550466,799,False,9,9,9,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3776,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3777,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3778,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3779,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3780,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3781,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3782,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3783,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1330538725,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3784,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3785,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3786,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
3787,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3788,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3789,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3790,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
3791,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1109111075,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3792,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3794,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3795,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3796,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3797,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3798,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
3799,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3383683535,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3800,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3802,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3803,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3804,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3805,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3806,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
3807,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,1493706065,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3808,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
3809,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3810,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3811,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3812,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3813,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3814,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3815,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,2761759970,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3816,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
3818,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,300,False,7,7,7,0.0,24.0,0.11,0.11,0.11
3819,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
3820,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
3821,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3822,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3823,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,189006943,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3824,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3825,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3826,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3827,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
3828,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3829,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
3830,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,700,False,7,7,7,0.0,55.0,0.13,0.13,0.13
3831,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,4182801543,799,False,7,7,7,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3832,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3834,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3835,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
3836,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,500,False,7,7,7,0.0,38.0,0.156,0.156,0.156
3837,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,600,False,7,7,7,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3838,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3839,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1331904807,3394446673,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3840,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
3842,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3843,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3844,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3845,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3846,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3847,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3837728100,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3848,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3850,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3851,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3852,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3853,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
3854,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3855,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,117550466,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3856,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3857,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3858,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3859,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
3860,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
3861,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3862,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3863,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1330538725,799,False,27,27,27,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3864,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
