,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6224,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,100,False,3,1,8,72.79306563753242,30.0,0.12,0.15,0.1325
6225,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,200,False,4,1,10,66.47659392896377,60.0,0.125,0.155,0.13625
6226,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,300,False,6,5,22,70.7550449137851,91.0,0.13,0.14,0.13583333333333333
6227,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,400,False,8,5,27,87.70232609722702,123.0,0.1275,0.1425,0.135625
6228,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,500,False,11,8,36,66.32552738616889,155.0,0.136,0.144,0.1395
6229,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,600,False,15,9,46,76.15771796338643,187.0,0.13333333333333333,0.14,0.1375
6230,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,700,False,16,10,51,59.737141005757024,217.0,0.13285714285714287,0.14142857142857143,0.1375
6231,778,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,938681896,799,False,19,10,59,59.39215636752853,247.0,0.13391739674593242,0.14267834793491865,0.13735919899874843
6232,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,100,False,4,0,10,56.47032365615739,31.0,0.11,0.15,0.1225
6233,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,200,False,7,1,18,68.11712921224517,62.0,0.115,0.135,0.125
6234,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,300,False,10,2,24,58.31490649435392,93.0,0.12,0.13333333333333333,0.1275
6235,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,400,False,12,3,31,78.04897213154848,124.0,0.1225,0.1375,0.130625
6236,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,500,False,14,5,40,77.07548098013433,155.0,0.124,0.138,0.13
6237,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,600,False,17,6,48,59.278194771704136,187.0,0.12333333333333334,0.13833333333333334,0.1325
6238,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,700,False,18,8,54,50.169174137283534,219.0,0.12571428571428572,0.13714285714285715,0.13107142857142856
6239,779,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,988044144,3196224390,799,False,21,11,64,39.67794377767825,250.0,0.13016270337922403,0.13391739674593242,0.13172715894868586
6240,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,100,False,4,2,11,67.64294456285259,31.0,0.13,0.18,0.1425
6241,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,200,False,6,4,20,65.21801908411015,61.0,0.125,0.15,0.1375
6242,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,300,False,9,7,30,58.64710804741736,93.0,0.12,0.13666666666666666,0.13
6243,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,400,False,11,9,40,56.672951303337506,121.0,0.125,0.1425,0.13375
6244,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,500,False,12,11,46,52.85787934202946,153.0,0.126,0.136,0.1315
6245,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,600,False,16,12,55,71.18238874893714,184.0,0.12833333333333333,0.14166666666666666,0.13666666666666666
6246,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,700,False,19,13,63,50.04026256999974,214.0,0.12857142857142856,0.15285714285714286,0.14035714285714285
6247,780,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2953225343,799,False,20,15,68,26.255509813218254,243.0,0.13391739674593242,0.15018773466833543,0.139549436795995
6248,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,100,False,4,1,7,83.9282821688121,29.0,0.13,0.15,0.145
6249,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,200,False,7,1,17,84.51470244852658,60.0,0.135,0.16,0.14625
6250,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,300,False,9,4,24,67.91934214679293,92.0,0.13333333333333333,0.15333333333333332,0.1425
6251,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,400,False,14,7,37,74.34802770040443,124.0,0.1325,0.145,0.13875
6252,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,500,False,15,10,47,74.4744259424872,156.0,0.124,0.144,0.1375
6253,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,600,False,15,11,53,87.73091751940261,186.0,0.12333333333333334,0.14166666666666666,0.13625
6254,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,700,False,16,13,59,67.87138521898743,218.0,0.13142857142857142,0.14285714285714285,0.13785714285714284
6255,781,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,2581170573,799,False,19,15,69,54.840803345761884,249.0,0.13391739674593242,0.14267834793491865,0.13892365456821026
6256,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,100,False,4,1,10,70.31638118607032,31.0,0.12,0.14,0.13
6257,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,200,False,7,4,22,64.98530974429082,64.0,0.12,0.125,0.12375
6258,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,300,False,9,4,29,96.36080487283695,94.0,0.12,0.14,0.13083333333333333
6259,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,400,False,13,4,35,63.757225819567715,125.0,0.1225,0.145,0.135
6260,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,500,False,13,6,41,70.65694812518245,157.0,0.122,0.144,0.1375
6261,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,600,False,16,6,49,68.53127963470523,187.0,0.11833333333333333,0.14666666666666667,0.13666666666666666
6262,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,700,False,20,7,57,65.46596474457027,219.0,0.12142857142857143,0.1442857142857143,0.1357142857142857
6263,782,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3272328382,799,False,24,11,69,63.943376664429174,249.0,0.1214017521902378,0.1414267834793492,0.13548185231539425
6264,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,100,False,2,0,5,65.51930306492434,30.0,0.13,0.19,0.16
6265,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,200,False,5,2,15,67.59111711686451,61.0,0.125,0.155,0.14
6266,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,300,False,7,2,22,33.5586455427695,93.0,0.12333333333333334,0.16,0.13916666666666666
6267,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,400,False,10,5,33,57.26272234818788,123.0,0.1275,0.1575,0.1375
6268,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,500,False,16,7,44,66.36621575879602,155.0,0.126,0.156,0.1365
6269,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,600,False,17,7,47,74.38687415613647,187.0,0.12166666666666667,0.15166666666666667,0.13625
6270,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,700,False,19,8,52,55.91323889144788,217.0,0.12285714285714286,0.14857142857142858,0.13964285714285715
6271,783,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,151521850,799,False,19,12,60,66.70474596087983,248.0,0.12015018773466833,0.1476846057571965,0.13798498122653316
6272,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,100,False,4,1,9,85.27207314959178,31.0,0.13,0.14,0.1325
6273,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,200,False,7,2,20,84.15188731769506,61.0,0.125,0.135,0.1325
6274,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,300,False,9,4,28,84.36392519113915,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6275,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,400,False,11,5,34,61.24689983281576,124.0,0.1225,0.1625,0.139375
6276,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,500,False,13,6,38,63.635012015335334,152.0,0.124,0.15,0.1365
6277,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,600,False,16,10,50,61.37535622495068,184.0,0.13,0.14166666666666666,0.13625
6278,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,700,False,18,12,57,51.94229888237133,214.0,0.13428571428571429,0.14857142857142858,0.13892857142857143
6279,784,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1434210114,799,False,20,13,64,83.98712693682359,244.0,0.13391739674593242,0.1476846057571965,0.13798498122653316
6280,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,100,False,3,1,10,71.25535866139128,30.0,0.12,0.16,0.1375
6281,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,200,False,5,1,14,65.91480491457105,61.0,0.125,0.155,0.135
6282,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,300,False,7,2,19,45.56563835092564,93.0,0.12,0.14666666666666667,0.13416666666666666
6283,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,400,False,12,2,28,46.48743640057383,125.0,0.1225,0.1475,0.133125
6284,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,500,False,15,3,37,54.432586723970054,154.0,0.122,0.144,0.134
6285,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,600,False,19,5,46,64.39973841303862,186.0,0.12166666666666667,0.14166666666666666,0.13375
6286,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,700,False,20,8,54,58.074825143507276,217.0,0.12142857142857143,0.13857142857142857,0.13178571428571428
6287,785,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,1085916001,799,False,23,10,65,81.51494019178796,244.0,0.1251564455569462,0.1439299123904881,0.13391739674593242
6288,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,100,False,4,0,6,77.34562729001831,31.0,0.12,0.13,0.1275
6289,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,200,False,7,1,12,64.85506859635386,61.0,0.115,0.145,0.12875
6290,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,300,False,10,4,24,27.97892492784383,90.0,0.12333333333333334,0.15,0.1375
6291,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,400,False,13,6,36,35.1497590060118,122.0,0.1225,0.14,0.13375
6292,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,500,False,14,8,45,45.45311910956276,154.0,0.12,0.144,0.1335
6293,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,600,False,14,10,49,52.172037645544435,182.0,0.12166666666666667,0.15166666666666667,0.13666666666666666
6294,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,700,False,16,12,58,78.22936772562204,212.0,0.12714285714285714,0.15142857142857144,0.13964285714285715
6295,786,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3784345903,799,False,18,14,66,58.15145058691215,242.0,0.13141426783479349,0.15769712140175218,0.14205256570713393
6296,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,100,False,4,1,8,63.97417484440457,31.0,0.13,0.15,0.135
6297,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,200,False,6,2,15,48.69623428489362,61.0,0.125,0.145,0.13875
6298,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,300,False,10,4,24,80.93114183387823,92.0,0.13,0.15,0.14083333333333334
6299,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,400,False,13,4,33,65.67072256416769,124.0,0.125,0.15,0.1375
6300,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,500,False,16,6,40,86.98964252779191,156.0,0.126,0.142,0.1335
6301,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,600,False,18,7,48,78.98410082762362,187.0,0.125,0.14166666666666666,0.13291666666666666
6302,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,700,False,21,9,57,86.40199999866118,218.0,0.12285714285714286,0.1442857142857143,0.13428571428571429
6303,787,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3631934244,799,False,23,12,65,85.08032094131367,250.0,0.12390488110137672,0.1439299123904881,0.13516896120150187
6304,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,100,False,2,0,4,66.07776301939342,31.0,0.11,0.14,0.1275
6305,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,200,False,6,1,13,38.602571338272796,62.0,0.125,0.14,0.13
6306,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,300,False,10,5,25,54.82229760388029,92.0,0.12666666666666668,0.13666666666666666,0.1325
6307,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,400,False,12,5,30,56.9206014678988,124.0,0.125,0.14,0.13375
6308,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,500,False,13,5,37,55.257847609219084,156.0,0.134,0.14,0.136
6309,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,600,False,16,9,49,69.39575298066381,188.0,0.13,0.13833333333333334,0.13458333333333333
6310,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,700,False,17,10,57,82.22385183942207,219.0,0.13142857142857142,0.13428571428571429,0.13285714285714287
6311,788,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,938681896,799,False,20,11,65,71.72706363784319,243.0,0.1276595744680851,0.1376720901126408,0.13360450563204004
6312,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,100,False,4,0,9,60.97239244604677,30.0,0.11,0.14,0.1275
6313,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,200,False,6,4,19,71.1567962341403,61.0,0.115,0.135,0.1275
6314,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,300,False,8,5,25,60.23112552419427,93.0,0.11666666666666667,0.13,0.12666666666666668
6315,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,400,False,10,6,32,42.31837585736859,124.0,0.125,0.1325,0.12875
6316,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,500,False,12,9,41,47.46436352406354,156.0,0.126,0.13,0.128
6317,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,600,False,15,12,52,59.357885195783865,185.0,0.125,0.13666666666666666,0.13083333333333333
6318,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,700,False,18,14,60,81.34742548926803,218.0,0.12142857142857143,0.13714285714285715,0.13
6319,789,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,1542245923,3196224390,799,False,19,15,64,83.42451166671064,248.0,0.12015018773466833,0.14017521902377972,0.1320400500625782
6320,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,100,False,3,0,7,56.82350512855341,29.0,0.13,0.2,0.1625
6321,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,200,False,5,3,14,58.45320703091302,61.0,0.125,0.15,0.14
6322,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,300,False,7,4,22,72.67297146958997,92.0,0.12666666666666668,0.15666666666666668,0.14333333333333334
6323,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,400,False,8,7,31,79.49998850311269,124.0,0.1325,0.15,0.14125
6324,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,500,False,11,8,37,36.548013387248304,156.0,0.13,0.144,0.1375
6325,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,600,False,13,9,44,47.91685043484066,186.0,0.13166666666666665,0.14333333333333334,0.13833333333333334
6326,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,700,False,14,11,47,54.67223372387316,216.0,0.13714285714285715,0.15285714285714286,0.14392857142857143
6327,790,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2953225343,799,False,18,12,59,59.42752376504464,246.0,0.13642052565707133,0.1476846057571965,0.14080100125156444
6328,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,100,False,4,1,9,66.26277260351927,28.0,0.12,0.14,0.1275
6329,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,200,False,5,2,14,47.021536058753476,58.0,0.125,0.15,0.13875
6330,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,300,False,7,4,22,71.80482868805677,89.0,0.13333333333333333,0.15333333333333332,0.13916666666666666
6331,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,400,False,8,6,28,43.305690750791534,121.0,0.1275,0.1475,0.139375
6332,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,500,False,12,7,37,61.61724974034732,149.0,0.134,0.144,0.1385
6333,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,600,False,13,8,47,65.9897832610562,180.0,0.13666666666666666,0.14166666666666666,0.13875
6334,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,700,False,16,9,55,67.39901587017984,211.0,0.13428571428571429,0.1442857142857143,0.1392857142857143
6335,791,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,2581170573,799,False,18,10,62,64.229980951352,241.0,0.13266583229036297,0.1476846057571965,0.1404881101376721
6336,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,100,False,3,1,8,65.24783536264641,31.0,0.12,0.15,0.1325
6337,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,200,False,5,2,14,72.12515668756808,63.0,0.125,0.135,0.1275
6338,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,300,False,5,4,19,77.05684980081048,93.0,0.12333333333333334,0.14,0.13166666666666665
6339,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,400,False,8,5,25,56.24090889924257,124.0,0.1275,0.1425,0.1375
6340,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,500,False,9,6,31,49.164951090286166,154.0,0.128,0.144,0.1385
6341,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,600,False,13,8,39,59.893806185439196,180.0,0.125,0.14833333333333334,0.13833333333333334
6342,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,700,False,15,9,47,72.20269281636291,208.0,0.12285714285714286,0.14714285714285713,0.1375
6343,792,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3272328382,799,False,15,11,51,68.9845805575143,238.0,0.13391739674593242,0.14518147684605756,0.13829787234042554
6344,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,100,False,3,1,7,78.41123694810969,30.0,0.13,0.16,0.14
6345,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,200,False,5,4,18,80.84246483357065,61.0,0.12,0.15,0.13375
6346,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,300,False,10,5,30,70.5707604653581,94.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
6347,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,400,False,11,6,34,51.988674197526365,126.0,0.1225,0.15,0.1325
6348,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,500,False,14,7,39,59.68936208043216,156.0,0.122,0.148,0.132
6349,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,600,False,16,8,44,58.79179427990856,188.0,0.11833333333333333,0.14833333333333334,0.13125
6350,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,700,False,17,9,50,53.14078337156957,220.0,0.12,0.1457142857142857,0.13035714285714287
6351,793,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,151521850,799,False,21,11,63,62.32987440634611,249.0,0.12015018773466833,0.14518147684605756,0.13078848560700876
6352,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,100,False,5,2,12,58.88468456937779,29.0,0.13,0.15,0.14
6353,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,200,False,8,4,21,85.43074465600864,61.0,0.125,0.13,0.1275
6354,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,300,False,11,5,28,70.8725139542782,92.0,0.12333333333333334,0.13333333333333333,0.13
6355,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,400,False,12,5,30,87.03438644870593,123.0,0.1275,0.1375,0.130625
6356,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,500,False,15,6,38,76.04602765223629,155.0,0.13,0.136,0.1315
6357,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,600,False,18,7,44,49.51706273243002,187.0,0.125,0.135,0.13041666666666665
6358,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,700,False,19,10,52,33.69440378016948,219.0,0.12428571428571429,0.13714285714285715,0.13
6359,794,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1434210114,799,False,22,11,62,76.12271845312287,248.0,0.13266583229036297,0.1414267834793492,0.13516896120150187
6360,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,100,False,1,0,2,54.712248191973174,30.0,0.12,0.17,0.1425
6361,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,200,False,5,0,9,73.9782901642939,59.0,0.125,0.155,0.1375
6362,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,300,False,6,0,16,67.40183183928221,90.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
6363,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,400,False,8,2,24,57.3699550720567,121.0,0.1225,0.1525,0.135
6364,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,500,False,10,4,32,62.196226678131,152.0,0.122,0.15,0.136
6365,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,600,False,14,6,41,73.60151325646032,182.0,0.12666666666666668,0.15333333333333332,0.13666666666666666
6366,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,700,False,16,8,48,76.2329331988768,213.0,0.12714285714285714,0.15142857142857144,0.13642857142857143
6367,795,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,1085916001,799,False,18,10,54,96.22610929659183,244.0,0.1251564455569462,0.15269086357947434,0.1357947434292866
6368,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,100,False,3,0,5,62.932637921967256,31.0,0.12,0.14,0.125
6369,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,200,False,5,3,16,67.16485634257022,62.0,0.125,0.155,0.135
6370,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,300,False,7,3,23,55.76426040750628,93.0,0.12333333333333334,0.15333333333333332,0.13916666666666666
6371,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,400,False,10,7,34,43.61329853572911,122.0,0.1225,0.1475,0.135
6372,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,500,False,14,9,46,75.31654970074042,153.0,0.122,0.144,0.134
6373,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,600,False,17,9,55,56.185279581683204,183.0,0.12833333333333333,0.15666666666666668,0.14041666666666666
6374,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,700,False,19,10,60,24.612023458873928,212.0,0.13142857142857142,0.15285714285714286,0.13964285714285715
6375,796,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3784345903,799,False,19,13,67,47.51919373626905,239.0,0.13516896120150187,0.15018773466833543,0.14017521902377972
6376,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,100,False,3,0,7,65.8895373863264,30.0,0.11,0.16,0.1375
6377,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,200,False,4,0,10,73.9024523993011,60.0,0.13,0.14,0.135
6378,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,300,False,8,1,21,70.22446573702308,92.0,0.13,0.14333333333333334,0.13666666666666666
6379,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,400,False,8,3,25,63.541202933124225,123.0,0.1275,0.1525,0.138125
