,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
638,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1134051753,1436523049,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
639,79,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1134051753,1436523049,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
640,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
641,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
642,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
643,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
644,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
645,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
646,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
647,80,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,484912583,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
648,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
649,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
650,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
651,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
652,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
653,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
654,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
655,81,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3687894535,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
656,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
657,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
658,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
659,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
660,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
661,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
662,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
663,82,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3538580464,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
664,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
665,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
666,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
667,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
668,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
669,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
670,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
671,83,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1505597121,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
672,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
673,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
674,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
675,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
676,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
677,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
678,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
679,84,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2728164503,799,False,25,25,25,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
680,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
681,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
682,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,300,False,2,2,2,0.0,24.0,0.11,0.11,0.11
683,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
684,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
685,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
686,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
687,85,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1709455117,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
688,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
689,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
690,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
691,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
692,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
693,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
694,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
695,86,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,2044610952,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
696,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
697,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
698,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
699,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
700,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
701,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
702,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
703,87,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3004722822,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
704,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
705,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
706,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,300,False,13,13,13,0.0,23.0,0.14,0.14,0.14
707,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,400,False,20,20,20,0.0,31.0,0.135,0.135,0.135
708,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,500,False,26,26,26,0.0,39.0,0.128,0.128,0.128
709,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,600,False,26,26,26,0.0,47.0,0.13,0.13,0.13
710,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,700,False,26,26,26,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
711,88,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,3261146047,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
712,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
713,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
714,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
715,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
716,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
717,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,600,False,3,3,3,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
718,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,700,False,3,3,3,0.0,54.0,0.15,0.15,0.15
719,89,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2816090530,1436523049,799,False,6,6,6,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
720,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
721,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
722,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
723,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
724,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
725,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
726,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
727,90,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,484912583,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
728,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
729,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
730,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
731,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
732,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
733,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
734,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
735,91,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3687894535,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
736,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
737,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
738,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
739,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
740,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
741,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
742,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
743,92,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3538580464,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
744,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
745,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
746,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
747,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
748,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
749,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
750,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
751,93,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1505597121,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
752,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
753,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
754,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
755,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
756,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
757,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
758,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
759,94,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2728164503,799,False,25,25,25,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
760,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
761,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
762,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,300,False,2,2,2,0.0,24.0,0.11,0.11,0.11
763,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
764,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
765,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
766,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
767,95,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1709455117,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
768,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
769,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
770,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
771,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
772,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
773,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
774,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
775,96,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,2044610952,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
776,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
777,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
778,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
779,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
780,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
781,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
782,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
783,97,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3004722822,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
784,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
785,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
786,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,300,False,13,13,13,0.0,23.0,0.14,0.14,0.14
787,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,400,False,20,20,20,0.0,31.0,0.135,0.135,0.135
788,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,500,False,26,26,26,0.0,39.0,0.128,0.128,0.128
789,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,600,False,26,26,26,0.0,47.0,0.13,0.13,0.13
790,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,700,False,26,26,26,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
791,98,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,3261146047,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
792,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
793,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
794,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
795,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
796,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
797,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,600,False,3,3,3,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
798,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,700,False,3,3,3,0.0,54.0,0.15,0.15,0.15
799,99,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,196448903,1436523049,799,False,6,6,6,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
800,100,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,484912583,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
