,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5752,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,100,False,4,1,10,51.804334799312215,32.0,0.12,0.13,0.125
5753,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,200,False,6,5,22,52.914086504813724,61.0,0.125,0.145,0.13125
5754,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,300,False,9,7,30,79.63006904103263,92.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5755,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,400,False,11,8,36,61.730557991967146,124.0,0.1225,0.14,0.134375
5756,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,500,False,13,8,42,71.03252218687145,155.0,0.124,0.144,0.135
5757,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,600,False,14,10,48,65.77018102837674,185.0,0.125,0.14333333333333334,0.1375
5758,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,700,False,15,12,53,63.00723202072738,217.0,0.12285714285714286,0.14142857142857143,0.135
5759,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4117137220,1352170649,799,False,16,13,58,72.4010284696215,248.0,0.1276595744680851,0.14017521902377972,0.13485607008760953
5760,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,100,False,2,1,7,84.81179150713396,31.0,0.11,0.14,0.1275
5761,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,200,False,5,2,14,90.31007413776177,62.0,0.115,0.13,0.125
5762,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,300,False,7,4,22,73.32037329255957,94.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
5763,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,400,False,10,5,28,86.94603327507365,126.0,0.1225,0.135,0.126875
5764,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,500,False,10,7,35,78.99524252019428,156.0,0.128,0.132,0.1295
5765,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,600,False,11,10,42,63.54442707634641,188.0,0.12833333333333333,0.135,0.13083333333333333
5766,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,700,False,14,11,49,63.30550526496302,220.0,0.12571428571428572,0.13285714285714287,0.12857142857142856
5767,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,621658334,799,False,17,14,60,52.43477310158905,252.0,0.12015018773466833,0.13642052565707133,0.12891113892365458
5768,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,100,False,3,1,8,73.80007809600181,30.0,0.11,0.16,0.1325
5769,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,200,False,7,4,21,56.59270320686713,62.0,0.115,0.15,0.13125
5770,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,300,False,10,6,29,52.42414566653112,92.0,0.11333333333333333,0.15,0.13166666666666665
5771,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,400,False,11,7,35,65.82599367405142,124.0,0.1125,0.1475,0.129375
5772,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,500,False,13,8,44,67.08218662205176,154.0,0.122,0.142,0.1325
5773,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,600,False,16,11,53,54.50734999717601,183.0,0.12,0.14,0.13083333333333333
5774,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,700,False,17,12,57,63.76898940468972,207.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
5775,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2668325793,799,False,17,13,62,53.846202630480974,234.0,0.1214017521902378,0.13892365456821026,0.13266583229036297
5776,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,100,False,3,1,7,49.96948714113492,32.0,0.13,0.13,0.13
5777,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,200,False,4,3,15,68.23383335444375,62.0,0.125,0.13,0.12625
5778,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,300,False,6,5,21,71.18629414077628,92.0,0.12333333333333334,0.13666666666666666,0.1275
5779,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,400,False,7,5,25,61.83488720868425,121.0,0.1225,0.15,0.131875
5780,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,500,False,9,7,31,59.433936414949414,151.0,0.122,0.152,0.1345
5781,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,600,False,11,9,39,66.01838835347539,182.0,0.125,0.14833333333333334,0.13666666666666666
5782,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,700,False,13,10,45,46.769903248608024,211.0,0.12714285714285714,0.14285714285714285,0.13642857142857143
5783,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,4017685840,799,False,17,13,59,31.07134012176767,242.0,0.13141426783479349,0.14267834793491865,0.1367334167709637
5784,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,100,False,3,1,8,58.595912719611015,29.0,0.12,0.15,0.14
5785,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,200,False,5,3,15,58.00385611277082,61.0,0.12,0.135,0.13
5786,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,300,False,8,5,27,67.27112464724678,93.0,0.12333333333333334,0.15333333333333332,0.1375
5787,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,400,False,11,8,36,58.556355028877064,123.0,0.14,0.155,0.144375
5788,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,500,False,12,8,41,38.71581842301645,155.0,0.132,0.15,0.1405
5789,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,600,False,14,10,51,50.248121320569545,184.0,0.12833333333333333,0.155,0.14208333333333334
5790,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,700,False,16,12,59,81.81465829231377,215.0,0.13428571428571429,0.15142857142857144,0.1407142857142857
5791,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,993192806,799,False,17,13,62,59.110940335852,244.0,0.1376720901126408,0.1476846057571965,0.14236545682102628
5792,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,100,False,5,2,16,68.96401694383819,29.0,0.13,0.15,0.14
5793,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,200,False,6,3,21,82.96439064552152,62.0,0.125,0.15,0.13375
5794,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,300,False,8,3,26,64.5114944233964,93.0,0.12,0.14,0.13166666666666665
5795,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,400,False,10,7,34,56.050494351223584,125.0,0.1225,0.14,0.134375
5796,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,500,False,13,8,42,74.28713766453957,156.0,0.124,0.14,0.133
5797,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,600,False,15,10,51,77.23984241126904,187.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5798,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,700,False,18,13,61,82.72824128870603,218.0,0.12714285714285714,0.13857142857142857,0.13464285714285715
5799,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,875825736,799,False,19,15,68,67.27932524510032,249.0,0.13016270337922403,0.14518147684605756,0.13610763454317898
5800,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,100,False,3,2,10,33.42776495095673,29.0,0.13,0.16,0.1475
5801,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,200,False,5,5,20,47.09463260748947,59.0,0.135,0.16,0.1475
5802,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,300,False,9,7,31,64.0741650121374,92.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5803,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,400,False,11,7,35,62.70953807017624,124.0,0.1225,0.1475,0.135
5804,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,500,False,12,9,44,57.82900048007413,156.0,0.122,0.144,0.1335
5805,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,600,False,13,11,49,64.35325086443234,187.0,0.125,0.13666666666666666,0.13291666666666666
5806,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,700,False,16,13,57,55.12546754073608,217.0,0.13142857142857142,0.13714285714285715,0.135
5807,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,339479455,799,False,16,14,61,42.93249870647472,246.0,0.13266583229036297,0.14518147684605756,0.14017521902377972
5808,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,100,False,3,1,7,75.04231698026331,30.0,0.12,0.17,0.1425
5809,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,200,False,4,1,11,75.7525937878076,61.0,0.125,0.155,0.13625
5810,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,300,False,6,2,15,57.77557997534602,92.0,0.13666666666666666,0.14666666666666667,0.14083333333333334
5811,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,400,False,7,2,21,61.68465337075953,124.0,0.1275,0.15,0.135
5812,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,500,False,9,5,30,41.413209907060065,154.0,0.138,0.15,0.1425
5813,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,600,False,13,7,40,71.80192425734062,186.0,0.13333333333333333,0.14666666666666667,0.14
5814,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,700,False,16,10,51,74.35915064066542,218.0,0.13,0.1442857142857143,0.13714285714285715
5815,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,17080722,799,False,18,12,60,88.73882858277008,243.0,0.13016270337922403,0.14893617021276595,0.13986232790988737
5816,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,100,False,4,1,10,59.6253424062301,30.0,0.1,0.14,0.125
5817,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,200,False,6,2,19,79.41005634107594,62.0,0.1,0.16,0.13
5818,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,300,False,8,4,26,89.63920983551517,94.0,0.10333333333333333,0.13666666666666666,0.12333333333333334
5819,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,400,False,9,5,31,63.84335878366731,126.0,0.115,0.14,0.126875
5820,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,500,False,10,8,36,54.87171895566992,157.0,0.122,0.138,0.129
5821,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,600,False,13,10,48,73.52921803946626,188.0,0.12833333333333333,0.13833333333333334,0.13416666666666666
5822,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,700,False,17,12,56,69.15603822799986,220.0,0.12714285714285714,0.13714285714285715,0.1325
5823,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2265249417,799,False,18,13,60,58.87381661395504,251.0,0.13266583229036297,0.1376720901126408,0.13454317897371715
5824,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,100,False,4,1,12,37.5605631678889,32.0,0.12,0.13,0.125
5825,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,200,False,7,3,17,20.69230059649977,61.0,0.12,0.125,0.12375
5826,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,300,False,9,5,25,59.88042620072538,89.0,0.12,0.13333333333333333,0.12833333333333333
5827,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,400,False,11,6,34,68.43226474854586,121.0,0.1225,0.1325,0.126875
5828,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,500,False,15,8,43,79.78424803428841,153.0,0.122,0.142,0.13
5829,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,600,False,16,8,46,97.0402971575577,184.0,0.125,0.14,0.13166666666666665
5830,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,700,False,17,10,53,72.71239047213382,216.0,0.12571428571428572,0.1357142857142857,0.1325
5831,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,2487914960,799,False,19,12,61,94.65434415785943,246.0,0.13016270337922403,0.13516896120150187,0.13360450563204004
5832,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,100,False,2,0,4,70.56753583520675,32.0,0.11,0.13,0.125
5833,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,200,False,5,0,10,74.15004251541028,62.0,0.125,0.145,0.1325
5834,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,300,False,6,2,17,59.56692119375694,94.0,0.12,0.14666666666666667,0.13083333333333333
5835,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,400,False,9,5,25,36.59522435458284,124.0,0.125,0.15,0.134375
5836,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,500,False,10,6,35,49.35057544147371,156.0,0.132,0.144,0.138
5837,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,600,False,13,8,43,65.65045121798235,187.0,0.13166666666666665,0.145,0.13916666666666666
5838,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,700,False,16,9,51,87.81516321211392,219.0,0.12857142857142856,0.14142857142857143,0.13607142857142857
5839,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1585180824,1352170649,799,False,16,11,57,71.20429593942957,247.0,0.1276595744680851,0.1439299123904881,0.1367334167709637
5840,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,100,False,2,1,5,55.8612201237768,30.0,0.11,0.16,0.1375
5841,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,200,False,4,1,10,58.06892367465581,63.0,0.12,0.155,0.13125
5842,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,300,False,6,3,20,65.23518201145058,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5843,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,400,False,10,4,28,64.32773960213306,124.0,0.1325,0.145,0.1375
5844,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,500,False,11,7,36,59.564773745893326,156.0,0.13,0.144,0.1365
5845,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,600,False,13,10,47,64.40526034442757,187.0,0.13,0.14166666666666666,0.13666666666666666
5846,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,700,False,16,12,56,78.59005975232671,218.0,0.13,0.14285714285714285,0.13607142857142857
5847,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,621658334,799,False,18,15,66,84.67490793463392,250.0,0.1276595744680851,0.14518147684605756,0.1367334167709637
5848,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,100,False,2,0,5,25.012970301388293,31.0,0.11,0.14,0.125
5849,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,200,False,4,2,14,49.268314464171034,62.0,0.12,0.135,0.1275
5850,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,300,False,7,4,21,63.96620884717349,95.0,0.12333333333333334,0.15,0.13
5851,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,400,False,10,4,28,65.78538798250352,126.0,0.1175,0.1425,0.12625
5852,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,500,False,12,8,40,79.45922211329403,158.0,0.122,0.144,0.129
5853,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,600,False,15,10,47,83.18926510514505,189.0,0.12166666666666667,0.14,0.13
5854,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,700,False,16,11,52,80.6248066151454,220.0,0.11857142857142858,0.14285714285714285,0.12892857142857142
5855,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2668325793,799,False,19,12,58,42.22334586580476,250.0,0.11889862327909888,0.14518147684605756,0.1295369211514393
5856,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,100,False,4,0,10,41.891731892572395,32.0,0.13,0.13,0.13
5857,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,200,False,6,2,18,55.39302931956496,62.0,0.12,0.135,0.1275
5858,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,300,False,7,3,22,61.44167902917572,91.0,0.12666666666666668,0.14333333333333334,0.13416666666666666
5859,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,400,False,10,7,32,82.70003451156506,123.0,0.13,0.1475,0.134375
5860,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,500,False,13,7,38,80.35031529074331,154.0,0.128,0.15,0.138
5861,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,600,False,16,10,48,81.12091256608657,186.0,0.12833333333333333,0.145,0.13625
5862,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,700,False,19,10,55,65.25228878080254,218.0,0.13142857142857142,0.13857142857142857,0.135
5863,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,4017685840,799,False,22,11,62,46.3434465699996,247.0,0.13141426783479349,0.1414267834793492,0.13642052565707133
5864,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,100,False,3,1,6,42.56147007766296,30.0,0.13,0.15,0.1375
5865,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,200,False,5,2,15,44.59249236563862,62.0,0.125,0.14,0.13
5866,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,300,False,7,5,25,61.61035615504594,94.0,0.12333333333333334,0.13,0.12666666666666668
5867,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,400,False,10,7,33,58.50552983330098,124.0,0.1275,0.1475,0.13625
5868,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,500,False,12,9,42,48.329224040208516,156.0,0.126,0.142,0.1335
5869,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,600,False,16,10,52,58.98920994671509,187.0,0.12833333333333333,0.14166666666666666,0.13541666666666666
5870,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,700,False,17,11,58,82.61492305240512,219.0,0.13142857142857142,0.14142857142857143,0.13642857142857143
5871,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,993192806,799,False,18,12,64,48.031650504465745,250.0,0.13016270337922403,0.14518147684605756,0.13610763454317898
5872,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,100,False,3,1,9,34.31089495135567,27.0,0.13,0.15,0.1425
5873,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,200,False,5,3,15,48.77828180578919,60.0,0.12,0.145,0.13375
5874,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,300,False,7,4,23,58.18587870577192,92.0,0.12,0.15,0.135
5875,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,400,False,9,6,31,52.15714318387131,120.0,0.12,0.14,0.133125
5876,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,500,False,9,8,35,76.14068038312305,150.0,0.122,0.142,0.1345
5877,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,600,False,12,10,44,92.87891657998169,181.0,0.11833333333333333,0.14,0.13333333333333333
5878,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,700,False,14,11,51,81.21276665533514,213.0,0.12142857142857143,0.14857142857142858,0.1357142857142857
5879,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,875825736,799,False,17,11,58,50.208078765715214,243.0,0.12390488110137672,0.14643304130162704,0.13704630788485608
5880,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,100,False,2,0,4,67.1000240019055,30.0,0.12,0.15,0.1375
5881,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,200,False,4,1,9,72.10960249078737,61.0,0.115,0.15,0.13875
5882,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,300,False,5,3,16,46.92684783935155,93.0,0.11333333333333333,0.14666666666666667,0.13416666666666666
5883,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,400,False,6,5,22,49.68831941139862,124.0,0.1175,0.155,0.13625
5884,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,500,False,9,7,30,59.57033415517293,156.0,0.118,0.15,0.136
5885,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,600,False,12,8,38,62.39424353151128,188.0,0.12,0.145,0.13458333333333333
5886,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,700,False,14,9,44,60.71105756230065,220.0,0.12142857142857143,0.15,0.1357142857142857
5887,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,339479455,799,False,16,11,50,70.3947267147877,245.0,0.1214017521902378,0.1476846057571965,0.13423028785982477
5888,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,100,False,3,1,7,37.236013796454046,30.0,0.13,0.17,0.145
5889,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,200,False,7,1,16,51.68591603645355,60.0,0.13,0.17,0.14375
5890,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,300,False,9,4,27,40.40938248514635,90.0,0.14,0.15333333333333332,0.14666666666666667
5891,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,400,False,9,7,32,62.3222475200528,121.0,0.1325,0.15,0.1425
5892,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,500,False,12,9,40,31.31258529384074,151.0,0.132,0.166,0.148
5893,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,600,False,14,11,50,52.144660532142325,181.0,0.13833333333333334,0.16,0.14625
5894,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,700,False,17,13,59,69.48759585930111,212.0,0.13428571428571429,0.15428571428571428,0.1417857142857143
5895,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,17080722,799,False,21,13,66,55.25939523191276,244.0,0.13141426783479349,0.16145181476846057,0.142991239048811
5896,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,100,False,4,0,10,53.619637382033616,29.0,0.12,0.15,0.14
5897,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,200,False,6,1,16,61.39671835665757,61.0,0.115,0.155,0.13875
5898,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,300,False,8,2,24,47.140527018748315,91.0,0.10333333333333333,0.14666666666666667,0.13083333333333333
5899,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,400,False,10,4,32,58.8909564351123,122.0,0.12,0.1475,0.131875
5900,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,500,False,14,5,38,50.265265666794846,152.0,0.122,0.152,0.1355
5901,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,600,False,16,6,44,73.82840176962742,183.0,0.12166666666666667,0.15,0.13458333333333333
5902,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,700,False,16,8,49,70.32843269854742,211.0,0.12714285714285714,0.15571428571428572,0.1375
5903,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2265249417,799,False,17,11,56,79.02580055823681,242.0,0.12265331664580725,0.15143929912390489,0.13548185231539425
5904,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,100,False,4,1,9,37.87378814193345,32.0,0.12,0.13,0.1275
5905,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,200,False,6,2,16,46.9652170705108,61.0,0.125,0.135,0.1275
5906,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,300,False,9,4,25,48.27743079311672,88.0,0.12666666666666668,0.15333333333333332,0.13666666666666666
5907,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,400,False,12,6,32,38.38382998240401,120.0,0.1225,0.1425,0.133125
5908,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,500,False,14,8,43,57.52168754602464,152.0,0.122,0.142,0.1325
