,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5307,663,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,2894351654,400,False,8,0,11,56.34908045716926,122.0,0.11,0.1375,0.1275
5308,663,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,2894351654,500,False,12,1,20,55.739613831241044,154.0,0.116,0.144,0.129
5309,663,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,2894351654,600,False,14,3,28,43.97322789392519,185.0,0.12166666666666667,0.14,0.13375
5310,663,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,2894351654,700,False,19,7,42,70.21117527067653,215.0,0.12428571428571429,0.13714285714285715,0.13285714285714287
5311,663,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,2894351654,799,False,21,7,54,68.45143716089117,245.0,0.1251564455569462,0.13892365456821026,0.1332916145181477
5312,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,100,False,5,0,8,47.66697499613454,30.0,0.13,0.16,0.14
5313,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,200,False,12,1,24,39.70564357643332,59.0,0.13,0.145,0.14
5314,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,300,False,14,1,29,37.24015365007567,91.0,0.12666666666666668,0.16,0.14
5315,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,400,False,14,5,36,71.91136865200141,122.0,0.1225,0.155,0.138125
5316,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,500,False,17,6,51,74.81077819233343,153.0,0.122,0.154,0.1375
5317,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,600,False,17,8,55,64.31607974315705,185.0,0.11666666666666667,0.14833333333333334,0.13458333333333333
5318,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,700,False,18,9,60,66.22893208696327,217.0,0.12142857142857143,0.15142857142857144,0.13714285714285715
5319,664,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1327978351,799,False,22,14,70,69.54136644062348,246.0,0.12265331664580725,0.15018773466833543,0.13923654568210264
5320,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,100,False,4,0,6,64.03942041692994,30.0,0.13,0.21,0.1525
5321,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,200,False,9,2,17,55.32924936345648,60.0,0.135,0.16,0.14875
5322,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,300,False,15,2,23,58.02515300041689,91.0,0.14,0.14333333333333334,0.14166666666666666
5323,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,400,False,18,5,39,56.992628019333466,123.0,0.13,0.15,0.14
5324,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,500,False,18,9,51,67.7885725571872,155.0,0.128,0.14,0.1355
5325,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,600,False,18,13,61,70.16587827424733,187.0,0.12666666666666668,0.14,0.13541666666666666
5326,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,700,False,20,15,70,62.72857759351187,218.0,0.12714285714285714,0.14,0.135
5327,665,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3562009314,799,False,26,17,85,58.08378924244326,250.0,0.12265331664580725,0.1476846057571965,0.13360450563204004
5328,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,100,False,7,0,11,32.82318348468968,29.0,0.12,0.15,0.135
5329,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,200,False,12,1,27,68.5446438975132,61.0,0.115,0.15,0.13125
5330,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,300,False,14,2,33,57.71944863084744,92.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5331,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,400,False,16,2,42,51.15483563418444,124.0,0.1175,0.14,0.12625
5332,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,500,False,16,6,50,59.0141214503502,150.0,0.118,0.14,0.1275
5333,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,600,False,16,6,50,54.8585260853164,179.0,0.12333333333333334,0.13833333333333334,0.12791666666666668
5334,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,700,False,17,9,54,54.87208664011877,210.0,0.12285714285714286,0.1357142857142857,0.1275
5335,666,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3767016982,799,False,17,11,57,41.2073034972567,238.0,0.12390488110137672,0.13516896120150187,0.12828535669586985
5336,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,100,False,8,0,13,56.15245063390368,30.0,0.11,0.16,0.135
5337,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,200,False,11,3,25,49.22802601572042,61.0,0.12,0.155,0.13375
5338,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,300,False,11,3,30,68.08011401166297,92.0,0.12333333333333334,0.14,0.1325
5339,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,400,False,12,5,35,73.83136772748863,125.0,0.1175,0.1375,0.126875
5340,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,500,False,17,5,43,56.36932544342784,157.0,0.118,0.13,0.1245
5341,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,600,False,17,6,46,68.77699621462553,187.0,0.12,0.14333333333333334,0.12833333333333333
5342,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,700,False,17,8,58,62.33011413940362,220.0,0.12142857142857143,0.1457142857142857,0.13142857142857142
5343,667,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,345068332,799,False,23,13,69,52.272959751985915,248.0,0.12265331664580725,0.14267834793491865,0.1323529411764706
5344,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,100,False,4,0,8,56.336902990059656,29.0,0.12,0.17,0.1475
5345,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,200,False,9,0,18,65.95032150118928,61.0,0.125,0.17,0.15
5346,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,300,False,13,2,27,72.86628396327094,93.0,0.12333333333333334,0.16,0.14666666666666667
5347,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,400,False,13,3,30,53.92623163717967,124.0,0.14,0.1475,0.143125
5348,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,500,False,17,4,44,54.18113078585863,155.0,0.14,0.148,0.1435
5349,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,600,False,21,4,48,73.94437654226203,186.0,0.13333333333333333,0.14333333333333334,0.13958333333333334
5350,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,700,False,25,4,52,75.68821692311886,218.0,0.13285714285714287,0.1457142857142857,0.1375
5351,668,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,1351261179,799,False,26,4,54,71.29551435274766,251.0,0.13141426783479349,0.14017521902377972,0.13485607008760953
5352,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,100,False,4,0,8,58.107182507291036,30.0,0.11,0.15,0.1275
5353,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,200,False,11,2,20,52.31548354159408,61.0,0.125,0.14,0.13
5354,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,300,False,15,3,31,54.90000973456652,92.0,0.12333333333333334,0.13666666666666666,0.13
5355,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,400,False,22,4,42,28.490517884016544,124.0,0.1225,0.1325,0.13
5356,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,500,False,28,5,55,25.772532391751163,152.0,0.124,0.138,0.1335
5357,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,600,False,29,6,58,60.819378394238555,176.0,0.13,0.14166666666666666,0.13583333333333333
5358,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,700,False,29,9,66,47.31430796350969,208.0,0.13,0.13714285714285715,0.13428571428571429
5359,669,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3940472132,3305557305,799,False,29,11,74,49.91795164276226,239.0,0.13141426783479349,0.1376720901126408,0.13423028785982477
5360,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,100,False,7,2,17,76.52426192545829,30.0,0.13,0.15,0.1375
5361,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,200,False,7,4,24,62.65808972274522,60.0,0.135,0.16,0.14375
5362,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,300,False,11,5,31,86.0149737080648,92.0,0.14,0.16,0.14916666666666667
5363,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,400,False,13,5,34,68.28214954679208,122.0,0.1425,0.155,0.148125
5364,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,500,False,15,8,40,56.53578731764149,154.0,0.136,0.162,0.1475
5365,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,600,False,22,8,50,62.43555663999074,186.0,0.13,0.155,0.14291666666666666
5366,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,700,False,27,8,58,55.03652833539148,218.0,0.12571428571428572,0.15,0.13964285714285715
5367,670,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2886087946,799,False,33,11,71,29.812265815546397,246.0,0.13391739674593242,0.15143929912390489,0.14205256570713393
5368,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,100,False,7,2,16,77.55683569663933,30.0,0.13,0.13,0.13
5369,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,200,False,7,5,25,58.432850637341716,59.0,0.12,0.145,0.13375
5370,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,300,False,12,7,35,40.885060631195294,91.0,0.12,0.14666666666666667,0.13416666666666666
5371,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,400,False,19,7,44,57.792735738773345,123.0,0.1225,0.15,0.1375
5372,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,500,False,23,9,51,83.80099997885961,155.0,0.122,0.14,0.133
5373,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,600,False,29,9,60,83.06389753422931,185.0,0.125,0.15333333333333332,0.13708333333333333
5374,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,700,False,30,9,61,63.33433726929887,215.0,0.12714285714285714,0.15285714285714286,0.1375
5375,671,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3277110475,799,False,30,10,67,64.74068301344143,245.0,0.13016270337922403,0.15519399249061328,0.13986232790988737
5376,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,100,False,6,1,15,70.89466543333776,29.0,0.13,0.15,0.1375
5377,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,200,False,11,2,26,59.932826548266384,58.0,0.13,0.15,0.14125
5378,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,300,False,15,5,38,49.94633689907877,90.0,0.12666666666666668,0.13333333333333333,0.13
5379,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,400,False,18,6,49,57.49625457412334,122.0,0.125,0.15,0.1325
5380,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,500,False,24,6,58,53.12076821041132,151.0,0.122,0.144,0.13
5381,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,600,False,24,7,66,58.539498027412534,181.0,0.125,0.14166666666666666,0.13208333333333333
5382,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,700,False,24,7,71,67.85894664214703,214.0,0.12285714285714286,0.13714285714285715,0.1325
5383,672,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2429458878,799,False,28,7,77,53.72633433847462,243.0,0.12265331664580725,0.14893617021276595,0.1367334167709637
5384,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,100,False,7,0,12,55.94432967123523,30.0,0.09,0.14,0.1225
5385,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,200,False,9,2,20,45.73551817440363,62.0,0.1,0.16,0.12625
5386,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,300,False,11,2,32,39.253476713089995,94.0,0.10333333333333333,0.15666666666666668,0.12416666666666666
5387,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,400,False,14,2,40,25.97985810187484,122.0,0.1075,0.1575,0.126875
5388,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,500,False,15,2,43,36.840151724767296,153.0,0.106,0.152,0.127
5389,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,600,False,21,2,49,43.641233658362495,180.0,0.11666666666666667,0.145,0.12958333333333333
5390,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,700,False,27,2,57,37.234112163242266,207.0,0.12571428571428572,0.14285714285714285,0.135
5391,673,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,2894351654,799,False,29,6,66,68.40878686370304,237.0,0.12640801001251564,0.1414267834793492,0.13423028785982477
5392,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,100,False,7,3,20,59.34562357413738,30.0,0.13,0.21,0.155
5393,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,200,False,11,3,27,45.705111820526156,60.0,0.135,0.17,0.15125
5394,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,300,False,11,4,29,36.66547518898528,90.0,0.13666666666666666,0.16,0.14916666666666667
5395,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,400,False,14,5,35,34.398601996409084,122.0,0.1325,0.15,0.144375
5396,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,500,False,18,7,41,52.110129665873146,150.0,0.138,0.148,0.1435
5397,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,600,False,22,7,52,68.47656473883137,181.0,0.13666666666666666,0.145,0.14125
5398,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,700,False,29,8,63,64.5448068582317,212.0,0.13428571428571429,0.1457142857142857,0.14035714285714285
5399,674,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1327978351,799,False,31,10,71,47.66774579372617,242.0,0.13892365456821026,0.14893617021276595,0.14518147684605756
5400,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,100,False,6,0,15,62.946603947809734,30.0,0.12,0.19,0.15
5401,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,200,False,11,2,29,56.331388590070674,61.0,0.125,0.155,0.14125
5402,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,300,False,14,6,38,70.68221283785486,93.0,0.12333333333333334,0.16,0.13916666666666666
5403,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,400,False,18,6,47,40.73787659919272,125.0,0.1225,0.15,0.13375
5404,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,500,False,21,10,59,48.67200829347287,157.0,0.122,0.144,0.1295
5405,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,600,False,21,13,65,46.236840803125915,188.0,0.125,0.14,0.13208333333333333
5406,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,700,False,26,14,79,52.628790487896566,220.0,0.12285714285714286,0.13714285714285715,0.13071428571428573
5407,675,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3562009314,799,False,27,17,84,92.58325442943904,251.0,0.1251564455569462,0.13892365456821026,0.13141426783479349
5408,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,100,False,6,2,18,59.25093468565798,29.0,0.13,0.17,0.1475
5409,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,200,False,11,4,34,77.87750984120481,59.0,0.125,0.165,0.14375
5410,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,300,False,12,6,37,75.71281211808713,91.0,0.11666666666666667,0.16,0.14166666666666666
5411,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,400,False,12,9,42,74.62228246472125,123.0,0.1225,0.145,0.135625
5412,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,500,False,12,9,45,67.37696626912984,153.0,0.122,0.144,0.1345
5413,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,600,False,17,11,52,51.439139136446784,185.0,0.12166666666666667,0.14,0.13125
5414,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,700,False,19,12,62,38.23584632436584,215.0,0.12142857142857143,0.1442857142857143,0.1332142857142857
5415,676,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3767016982,799,False,24,12,72,61.220258692059545,247.0,0.12015018773466833,0.1476846057571965,0.13454317897371715
5416,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,100,False,6,0,15,48.344044936382915,30.0,0.12,0.15,0.135
5417,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,200,False,9,1,21,60.54225669097016,61.0,0.12,0.155,0.13625
5418,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,300,False,12,1,25,36.97856986995895,90.0,0.12333333333333334,0.15,0.1375
5419,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,400,False,13,2,36,52.65325588288067,121.0,0.115,0.1425,0.129375
5420,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,500,False,16,2,40,66.13917332582565,151.0,0.122,0.144,0.135
5421,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,600,False,23,2,51,52.13527656509134,180.0,0.12333333333333334,0.14666666666666667,0.13625
5422,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,700,False,25,4,56,49.13934640824869,210.0,0.12142857142857143,0.1457142857142857,0.1367857142857143
5423,677,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,345068332,799,False,33,7,73,48.42747408468658,239.0,0.1251564455569462,0.14518147684605756,0.13642052565707133
5424,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,100,False,7,2,17,57.17955359546592,30.0,0.11,0.15,0.1325
5425,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,200,False,13,3,31,55.792365439340216,62.0,0.11,0.15,0.1325
5426,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,300,False,14,3,40,57.660519335738925,92.0,0.13333333333333333,0.16,0.14333333333333334
5427,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,400,False,18,3,49,82.0366075559051,124.0,0.1225,0.155,0.136875
5428,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,500,False,23,6,60,60.37750100537717,154.0,0.13,0.156,0.14
5429,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,600,False,23,8,64,87.63279677704837,186.0,0.125,0.14833333333333334,0.135
5430,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,700,False,23,9,70,67.78743689186766,217.0,0.12714285714285714,0.1442857142857143,0.13535714285714287
5431,678,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,1351261179,799,False,23,11,74,79.03918061327215,248.0,0.1251564455569462,0.15269086357947434,0.13798498122653316
5432,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,100,False,6,1,11,74.34368295492955,29.0,0.11,0.14,0.13
5433,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,200,False,7,2,15,44.90458743184548,60.0,0.125,0.14,0.13
5434,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,300,False,11,2,29,62.866426957050024,91.0,0.12333333333333334,0.14,0.13166666666666665
5435,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,400,False,15,3,36,86.06732691127392,124.0,0.1175,0.14,0.12875
5436,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,500,False,16,4,40,61.57319088317762,155.0,0.12,0.134,0.1305
5437,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,600,False,16,5,43,40.70949020447165,183.0,0.12333333333333334,0.13666666666666666,0.13125
5438,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,700,False,22,5,57,55.316827230264,216.0,0.12142857142857143,0.13714285714285715,0.13214285714285715
5439,679,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2810728926,3305557305,799,False,25,5,60,78.66593466486538,246.0,0.1214017521902378,0.13391739674593242,0.13078848560700876
5440,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,100,False,7,0,11,62.05083459379198,30.0,0.12,0.18,0.1475
5441,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,200,False,12,0,16,60.25742859510106,61.0,0.125,0.18,0.15125
5442,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,300,False,13,0,17,83.88686298866082,91.0,0.12666666666666668,0.17333333333333334,0.15083333333333335
5443,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,400,False,13,0,20,72.49648333105635,123.0,0.125,0.17,0.144375
5444,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,500,False,16,0,26,65.80801326232967,154.0,0.13,0.166,0.1475
5445,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,600,False,18,3,38,57.755727478185506,183.0,0.13333333333333333,0.16,0.14541666666666667
5446,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,700,False,18,4,44,42.99434519222315,210.0,0.13285714285714287,0.16,0.1432142857142857
5447,680,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2886087946,799,False,22,11,60,28.65684811022164,240.0,0.13141426783479349,0.15644555694618273,0.1414267834793492
5448,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,100,False,4,0,9,65.97498653730759,29.0,0.13,0.15,0.1425
5449,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,200,False,9,0,14,65.11604763843559,60.0,0.135,0.17,0.1525
5450,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,300,False,14,0,25,63.21310601057587,92.0,0.13333333333333333,0.15,0.14333333333333334
5451,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,400,False,14,0,25,64.07889399638573,124.0,0.1375,0.15,0.14375
5452,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,500,False,15,2,29,87.17925863277927,155.0,0.138,0.15,0.1435
5453,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,600,False,15,4,34,77.77027894135314,186.0,0.13666666666666666,0.145,0.14125
5454,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,700,False,15,4,35,60.869697580902155,216.0,0.1357142857142857,0.14857142857142858,0.1442857142857143
5455,681,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3277110475,799,False,16,9,49,56.920806723175055,247.0,0.13391739674593242,0.14893617021276595,0.142991239048811
5456,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,100,False,4,0,9,40.55255255403155,29.0,0.13,0.16,0.145
5457,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,200,False,12,0,19,52.31290799175841,62.0,0.125,0.14,0.1325
5458,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,300,False,12,1,25,62.00856363664681,90.0,0.12333333333333334,0.14,0.13083333333333333
5459,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,400,False,17,5,38,71.87667615788325,119.0,0.13,0.1425,0.135
