,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5131,641,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1014142328,400,False,11,4,27,51.84238354393225,120.0,0.125,0.1375,0.13125
5132,641,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1014142328,500,False,12,4,34,50.458432611135414,151.0,0.128,0.136,0.132
5133,641,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1014142328,600,False,18,6,51,57.24613881609768,183.0,0.12833333333333333,0.14,0.13416666666666666
5134,641,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1014142328,700,False,23,7,60,59.257522129973026,213.0,0.12857142857142856,0.14714285714285713,0.13642857142857143
5135,641,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1014142328,799,False,25,7,62,53.11871676466568,244.0,0.1276595744680851,0.14267834793491865,0.1357947434292866
5136,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,100,False,4,0,8,36.84627913231998,29.0,0.12,0.16,0.14
5137,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,200,False,10,0,20,31.32536016609572,62.0,0.125,0.165,0.13875
5138,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,300,False,10,0,22,21.536699485802163,90.0,0.12666666666666668,0.16333333333333333,0.14083333333333334
5139,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,400,False,12,3,32,72.30138457902956,121.0,0.135,0.155,0.1425
5140,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,500,False,15,7,47,81.89099358239412,153.0,0.132,0.154,0.1415
5141,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,600,False,21,11,61,70.12044225765149,185.0,0.13,0.14666666666666667,0.1375
5142,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,700,False,23,12,67,55.562386805982044,216.0,0.13,0.14285714285714285,0.1367857142857143
5143,642,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,102469680,799,False,25,14,74,56.612711174545936,242.0,0.13391739674593242,0.1414267834793492,0.13735919899874843
5144,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,100,False,6,0,12,66.27602942591052,31.0,0.11,0.14,0.125
5145,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,200,False,8,3,23,73.49803514061934,62.0,0.105,0.135,0.12375
5146,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,300,False,9,5,28,66.45320155957708,94.0,0.10333333333333333,0.15333333333333332,0.1275
5147,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,400,False,12,5,32,67.859554204469,125.0,0.1175,0.15,0.13
5148,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,500,False,17,6,45,58.16950705594806,157.0,0.116,0.144,0.131
5149,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,600,False,20,7,52,71.7447066070697,188.0,0.11833333333333333,0.145,0.13083333333333333
5150,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,700,False,26,9,69,71.94998616774353,220.0,0.11428571428571428,0.1442857142857143,0.12892857142857142
5151,643,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1396478261,799,False,27,10,74,60.60587182127624,251.0,0.11514392991239049,0.1476846057571965,0.1304755944931164
5152,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,100,False,4,0,6,65.97919208321238,28.0,0.13,0.18,0.15
5153,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,200,False,7,0,14,46.0410811090008,61.0,0.125,0.15,0.13625
5154,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,300,False,7,3,22,71.9558496621629,92.0,0.12333333333333334,0.14333333333333334,0.1325
5155,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,400,False,9,4,31,72.6133052804912,123.0,0.1275,0.1425,0.135
5156,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,500,False,14,4,36,57.26742020278536,156.0,0.122,0.142,0.1315
5157,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,600,False,18,7,48,32.04987562112089,186.0,0.12333333333333334,0.145,0.13375
5158,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,700,False,19,9,54,57.06764392747664,210.0,0.12285714285714286,0.14714285714285713,0.13428571428571429
5159,644,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,2191394736,799,False,25,12,69,59.66358505644352,242.0,0.12640801001251564,0.1476846057571965,0.13735919899874843
5160,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,100,False,3,0,6,67.3642770221845,27.0,0.14,0.17,0.1525
5161,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,200,False,6,0,11,27.791423949943834,59.0,0.13,0.155,0.1425
5162,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,300,False,9,1,18,49.92040027155858,92.0,0.12333333333333334,0.15666666666666668,0.14
5163,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,400,False,12,3,25,77.1731203399076,122.0,0.125,0.155,0.141875
5164,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,500,False,18,3,35,68.61710543996927,153.0,0.126,0.146,0.1405
5165,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,600,False,23,4,44,60.561504541945226,184.0,0.125,0.15,0.1425
5166,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,700,False,27,7,54,73.07791570642003,216.0,0.12428571428571429,0.15142857142857144,0.1432142857142857
5167,645,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3837860530,799,False,30,7,60,81.4686113005392,247.0,0.1276595744680851,0.15018773466833543,0.14330413016270338
5168,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,100,False,5,0,6,70.6652794092119,31.0,0.12,0.14,0.1275
5169,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,200,False,6,0,10,47.12399020117762,63.0,0.115,0.13,0.1225
5170,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,300,False,8,2,22,82.54680690467686,93.0,0.11666666666666667,0.14333333333333334,0.12583333333333332
5171,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,400,False,11,7,36,75.87798073790334,125.0,0.11,0.1425,0.12375
5172,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,500,False,17,7,48,67.1272460472631,156.0,0.118,0.138,0.1265
5173,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,600,False,23,7,59,32.15332909235796,188.0,0.11666666666666667,0.14,0.12958333333333333
5174,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,700,False,26,7,64,25.23355210891736,217.0,0.12,0.13857142857142857,0.13142857142857142
5175,646,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3422057796,799,False,27,9,70,39.1034664191113,248.0,0.12390488110137672,0.14518147684605756,0.13391739674593242
5176,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,100,False,4,0,7,61.699576003501605,30.0,0.12,0.14,0.1325
5177,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,200,False,6,0,12,73.51720433704375,61.0,0.115,0.135,0.125
5178,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,300,False,6,0,15,58.42170857280799,93.0,0.12333333333333334,0.13,0.12666666666666668
5179,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,400,False,9,2,28,55.5911314759885,123.0,0.1225,0.1375,0.1275
5180,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,500,False,16,3,42,45.71578685016885,155.0,0.122,0.132,0.128
5181,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,600,False,19,8,55,41.0346443866154,184.0,0.12,0.145,0.13083333333333333
5182,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,700,False,23,10,67,38.839744782890854,216.0,0.11857142857142858,0.15142857142857144,0.13392857142857142
5183,647,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,3276568223,799,False,25,14,81,23.170953173065218,240.0,0.12015018773466833,0.16270337922403003,0.1404881101376721
5184,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,100,False,7,1,12,63.43801223686233,30.0,0.12,0.14,0.1325
5185,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,200,False,12,6,32,55.74762107387403,62.0,0.125,0.14,0.1325
5186,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,300,False,13,10,46,63.63521915083626,92.0,0.13,0.14,0.135
5187,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,400,False,19,10,56,69.93508324322613,125.0,0.1225,0.135,0.129375
5188,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,500,False,20,12,64,65.12801108683547,158.0,0.12,0.136,0.126
5189,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,600,False,25,13,74,52.85419871550201,188.0,0.125,0.13166666666666665,0.12666666666666668
5190,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,700,False,30,14,81,53.63299293330489,220.0,0.12285714285714286,0.13428571428571429,0.12928571428571428
5191,648,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,1519503515,799,False,32,14,84,75.34222399047812,250.0,0.13141426783479349,0.13391739674593242,0.1320400500625782
5192,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,100,False,6,0,11,48.66680295047552,30.0,0.13,0.17,0.145
5193,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,200,False,7,0,13,38.55569660243171,60.0,0.135,0.16,0.14625
5194,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,300,False,10,2,23,57.3921016231416,92.0,0.12666666666666668,0.15333333333333332,0.13916666666666666
5195,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,400,False,11,3,34,77.7147669717391,122.0,0.135,0.145,0.140625
5196,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,500,False,17,3,47,78.660402648788,153.0,0.126,0.144,0.1395
5197,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,600,False,18,3,50,57.95692239396902,181.0,0.12833333333333333,0.155,0.14291666666666666
5198,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,700,False,19,3,56,56.84150077387224,213.0,0.13142857142857142,0.15142857142857144,0.14392857142857143
5199,649,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2602510382,4131333072,799,False,21,3,60,69.70692537156002,245.0,0.13266583229036297,0.1476846057571965,0.142991239048811
5200,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,100,False,5,1,13,45.039318705448004,27.0,0.12,0.13,0.1275
5201,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,200,False,6,1,18,63.30907516446431,57.0,0.12,0.13,0.125
5202,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,300,False,6,3,20,48.158930606334565,85.0,0.12,0.14333333333333334,0.13166666666666665
5203,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,400,False,10,5,26,55.094225112298076,116.0,0.125,0.1375,0.1325
5204,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,500,False,14,5,32,64.63202830147856,148.0,0.124,0.136,0.1295
5205,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,600,False,14,8,39,70.80078038349993,181.0,0.12,0.14,0.13041666666666665
5206,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,700,False,14,9,47,47.48128534741744,212.0,0.12142857142857143,0.13714285714285715,0.13
5207,650,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2407373688,799,False,20,9,56,37.67947997483501,243.0,0.1251564455569462,0.13642052565707133,0.13110137672090114
5208,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,100,False,4,0,8,29.539332230967712,30.0,0.1,0.16,0.1325
5209,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,200,False,7,1,16,63.49276260452547,62.0,0.12,0.135,0.1275
5210,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,300,False,10,2,22,68.07349550002256,91.0,0.12666666666666668,0.13666666666666666,0.12916666666666668
5211,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,400,False,11,2,26,90.55252263285968,122.0,0.125,0.1375,0.131875
5212,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,500,False,13,4,30,70.35143564143301,154.0,0.128,0.134,0.131
5213,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,600,False,17,6,41,60.30188725184007,185.0,0.12833333333333333,0.14166666666666666,0.13583333333333333
5214,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,700,False,17,6,47,60.26683062649842,215.0,0.12857142857142856,0.14,0.13535714285714287
5215,651,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1014142328,799,False,17,10,58,71.77056294476739,247.0,0.12891113892365458,0.1414267834793492,0.1357947434292866
5216,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,100,False,5,0,11,33.04290252657166,27.0,0.12,0.19,0.1475
5217,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,200,False,8,2,22,45.075237840506446,58.0,0.125,0.175,0.14375
5218,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,300,False,13,5,30,58.91561981606156,89.0,0.12333333333333334,0.16,0.1425
5219,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,400,False,18,5,37,69.08212810553329,119.0,0.1225,0.1625,0.1425
5220,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,500,False,20,5,44,54.5116240988054,150.0,0.13,0.16,0.145
5221,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,600,False,20,9,56,60.251611816268415,182.0,0.12666666666666668,0.15833333333333333,0.1425
5222,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,700,False,25,11,71,60.752775420410345,212.0,0.13142857142857142,0.15285714285714286,0.14357142857142857
5223,652,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,102469680,799,False,25,12,73,57.51915396913602,242.0,0.13266583229036297,0.15143929912390489,0.14455569461827283
5224,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,100,False,5,0,9,46.543074132483525,31.0,0.11,0.14,0.125
5225,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,200,False,8,2,19,36.09501700113468,63.0,0.11,0.13,0.12
5226,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,300,False,10,5,29,70.52766449914563,93.0,0.11,0.13333333333333333,0.1225
5227,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,400,False,11,5,33,64.76942961453057,125.0,0.115,0.1375,0.124375
5228,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,500,False,15,7,40,61.32859310631581,157.0,0.114,0.136,0.126
5229,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,600,False,19,8,52,63.061582682774684,188.0,0.12,0.13666666666666666,0.12875
5230,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,700,False,21,8,55,42.90523674555679,215.0,0.12285714285714286,0.13857142857142857,0.13178571428571428
5231,653,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1396478261,799,False,21,8,57,38.49638854720085,243.0,0.12265331664580725,0.14017521902377972,0.13078848560700876
5232,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,100,False,3,0,7,48.54451305052616,29.0,0.12,0.18,0.15
5233,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,200,False,8,1,16,58.51630222568251,61.0,0.125,0.16,0.13625
5234,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,300,False,14,3,27,57.23794585462663,92.0,0.12666666666666668,0.14333333333333334,0.13666666666666666
5235,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,400,False,16,6,39,36.36591433767941,123.0,0.135,0.145,0.14
5236,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,500,False,19,9,51,24.812228710419518,153.0,0.134,0.144,0.138
5237,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,600,False,19,10,58,76.27335296317636,182.0,0.13166666666666665,0.145,0.13791666666666666
5238,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,700,False,19,10,62,80.67252843905169,211.0,0.12857142857142856,0.15285714285714286,0.14214285714285715
5239,654,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,2191394736,799,False,24,10,67,64.8913250032511,241.0,0.13391739674593242,0.16896120150187735,0.14831038798498122
5240,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,100,False,5,0,11,64.31410101525006,28.0,0.14,0.17,0.1525
5241,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,200,False,9,2,20,67.88676139435825,60.0,0.13,0.16,0.14
5242,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,300,False,11,5,32,55.84539102418435,93.0,0.12333333333333334,0.16,0.14
5243,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,400,False,16,7,45,71.05732194057356,122.0,0.1325,0.1525,0.143125
5244,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,500,False,17,8,50,55.31266163329658,153.0,0.134,0.148,0.143
5245,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,600,False,18,8,52,89.64124152784207,185.0,0.13833333333333334,0.14833333333333334,0.14208333333333334
5246,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,700,False,23,9,60,98.16187901352177,217.0,0.1357142857142857,0.14714285714285713,0.14107142857142857
5247,655,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3837860530,799,False,26,9,68,60.486209442249844,247.0,0.13391739674593242,0.15018773466833543,0.14267834793491865
5248,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,100,False,5,0,13,40.374005721108084,29.0,0.11,0.14,0.125
5249,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,200,False,7,2,23,52.30356490694978,58.0,0.11,0.13,0.12125
5250,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,300,False,12,6,38,61.93332609981425,90.0,0.11333333333333333,0.14333333333333334,0.125
5251,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,400,False,12,6,38,72.44730029590546,122.0,0.1125,0.1375,0.121875
5252,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,500,False,12,7,41,68.85982785828912,154.0,0.114,0.134,0.1235
5253,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,600,False,14,7,44,55.15896948565422,185.0,0.11666666666666667,0.14,0.12833333333333333
5254,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,700,False,17,8,51,54.89336748104418,212.0,0.11571428571428571,0.14,0.12821428571428573
5255,656,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3422057796,799,False,21,10,60,61.7819431848937,244.0,0.11639549436795996,0.14643304130162704,0.13016270337922403
5256,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,100,False,6,1,13,37.85582299889344,31.0,0.11,0.15,0.125
5257,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,200,False,9,5,28,49.756405194376526,62.0,0.125,0.155,0.1375
5258,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,300,False,10,6,34,71.94163016248443,92.0,0.13333333333333333,0.14,0.13583333333333333
5259,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,400,False,13,6,42,69.5398983333454,124.0,0.135,0.15,0.140625
5260,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,500,False,14,8,45,58.81351465858554,156.0,0.138,0.144,0.142
5261,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,600,False,16,8,52,48.91332062217052,186.0,0.13833333333333334,0.14666666666666667,0.14166666666666666
5262,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,700,False,16,10,56,54.9950339658221,217.0,0.13714285714285715,0.1457142857142857,0.14285714285714285
5263,657,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,3276568223,799,False,19,16,67,62.29507903373734,248.0,0.13892365456821026,0.1476846057571965,0.14173967459324155
5264,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,100,False,3,0,5,66.52629848569423,31.0,0.12,0.15,0.13
5265,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,200,False,4,0,6,73.67580461468609,63.0,0.125,0.13,0.12625
5266,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,300,False,7,1,17,61.84658438426491,93.0,0.11333333333333333,0.13333333333333333,0.12666666666666668
5267,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,400,False,10,1,24,44.55844343811086,124.0,0.115,0.135,0.12625
5268,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,500,False,12,1,32,42.02938570715507,153.0,0.12,0.136,0.1275
5269,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,600,False,17,3,45,30.203803925249648,183.0,0.12,0.13333333333333333,0.12625
5270,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,700,False,21,6,55,72.79643615625804,210.0,0.12,0.13285714285714287,0.12821428571428573
5271,658,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,1519503515,799,False,21,6,58,88.65126510068575,241.0,0.12015018773466833,0.13391739674593242,0.12640801001251564
5272,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,100,False,4,2,11,37.88814812077109,29.0,0.13,0.15,0.1375
5273,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,200,False,6,3,17,44.104537790814646,60.0,0.125,0.165,0.1425
5274,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,300,False,12,3,31,69.14613145564319,92.0,0.12333333333333334,0.14666666666666667,0.135
5275,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,400,False,17,3,36,72.30910103451816,123.0,0.12,0.15,0.130625
5276,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,500,False,17,3,38,69.35289940865587,154.0,0.116,0.156,0.131
5277,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,600,False,17,3,38,60.42995773218958,185.0,0.12166666666666667,0.155,0.1325
5278,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,700,False,17,4,42,64.43564281410436,216.0,0.12428571428571429,0.15142857142857144,0.13428571428571429
5279,659,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2606193617,4131333072,799,False,18,5,52,38.60684660440056,247.0,0.12265331664580725,0.15894868585732166,0.13516896120150187
5280,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,100,False,5,0,8,70.99128932670622,31.0,0.13,0.14,0.1325
5281,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,200,False,12,0,16,72.44045707425663,62.0,0.12,0.14,0.13
5282,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,300,False,17,0,23,93.98748841426888,93.0,0.11666666666666667,0.14333333333333334,0.13166666666666665
5283,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,400,False,22,0,28,81.24050971237014,125.0,0.1125,0.14,0.12875
