,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5287,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1499170794,799,False,23,12,71,44.739488451368025,242.0,0.12390488110137672,0.14643304130162704,0.13172715894868586
5288,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,100,False,8,0,8,70.70973872295498,31.0,0.13,0.17,0.14
5289,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,200,False,11,2,26,81.37276822318697,63.0,0.115,0.135,0.1225
5290,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,300,False,18,3,37,77.51269446572641,95.0,0.10666666666666667,0.14,0.12333333333333334
5291,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,400,False,21,3,43,79.40358023426029,127.0,0.115,0.1325,0.123125
5292,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,500,False,23,3,53,46.92450571490023,158.0,0.122,0.132,0.125
5293,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,600,False,26,6,60,64.71787805402704,188.0,0.125,0.13333333333333333,0.12958333333333333
5294,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,700,False,29,6,65,94.12986076833432,220.0,0.12571428571428572,0.13285714285714287,0.13035714285714287
5295,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1855237800,799,False,29,8,68,80.56983538918458,252.0,0.12640801001251564,0.13391739674593242,0.13110137672090114
5296,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,100,False,5,1,9,79.91666190264051,28.0,0.14,0.18,0.1575
5297,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,200,False,9,1,21,66.05640443477296,60.0,0.135,0.165,0.14875
5298,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,300,False,16,5,37,49.28050039709615,92.0,0.14,0.15333333333333332,0.145
5299,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,400,False,18,6,43,52.329472807644564,123.0,0.1275,0.1575,0.145625
5300,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,500,False,18,9,49,57.84841884582997,155.0,0.128,0.152,0.142
5301,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,600,False,22,10,60,84.16583215104674,186.0,0.13,0.15166666666666667,0.14083333333333334
5302,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,700,False,23,10,66,92.4079922398382,218.0,0.13,0.14714285714285713,0.1375
5303,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1456197681,799,False,25,10,72,72.06320270980864,250.0,0.13141426783479349,0.14518147684605756,0.13704630788485608
5304,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,100,False,3,0,6,84.25278496593167,30.0,0.13,0.16,0.14
5305,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,200,False,3,0,7,61.82672681873902,61.0,0.125,0.155,0.1425
5306,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,300,False,5,3,18,57.810945124597154,92.0,0.13666666666666666,0.14666666666666667,0.1425
5307,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,400,False,11,4,34,59.99312955576171,123.0,0.1375,0.1475,0.14375
5308,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,500,False,11,7,39,54.40010042373689,153.0,0.138,0.152,0.1435
5309,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,600,False,15,7,45,58.35642035212344,185.0,0.13333333333333333,0.14666666666666667,0.13916666666666666
5310,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,700,False,21,8,58,61.24385183480442,216.0,0.1357142857142857,0.1457142857142857,0.14214285714285715
5311,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1679054380,799,False,23,9,67,60.15322464964623,247.0,0.13391739674593242,0.1476846057571965,0.14173967459324155
5312,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,100,False,7,0,8,53.47291758242065,32.0,0.12,0.13,0.1275
5313,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,200,False,12,0,18,58.980286976060185,61.0,0.12,0.155,0.13625
5314,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,300,False,15,1,25,91.11123012854054,93.0,0.12,0.15,0.13666666666666666
5315,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,400,False,16,1,28,71.472700487787,125.0,0.1125,0.1475,0.131875
5316,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,500,False,21,1,36,69.03645079840027,156.0,0.114,0.146,0.132
5317,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,600,False,24,3,42,66.44280433549031,189.0,0.11833333333333333,0.14,0.13333333333333333
5318,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,700,False,28,4,59,46.63555521522325,221.0,0.12,0.13714285714285715,0.13178571428571428
5319,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,845813979,799,False,29,6,64,58.98600932572216,247.0,0.1214017521902378,0.1376720901126408,0.13266583229036297
5320,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,100,False,4,1,9,63.3557796219492,29.0,0.13,0.19,0.16
5321,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,200,False,4,1,10,77.0249660155854,58.0,0.13,0.15,0.13875
5322,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,300,False,7,2,20,81.63695632413052,87.0,0.13,0.14333333333333334,0.13916666666666666
5323,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,400,False,10,7,31,89.64304115612758,116.0,0.1375,0.14,0.138125
5324,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,500,False,11,7,35,49.25247413833323,148.0,0.134,0.144,0.139
5325,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,600,False,16,7,46,38.48928577362477,179.0,0.13333333333333333,0.14166666666666666,0.1375
5326,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,700,False,20,7,51,38.699918763894566,209.0,0.1357142857142857,0.14,0.1382142857142857
5327,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,1872036988,799,False,20,7,56,9.63441361516796,233.0,0.13516896120150187,0.1439299123904881,0.139549436795995
5328,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,100,False,4,0,8,78.89897364774751,30.0,0.12,0.15,0.135
5329,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,200,False,6,2,16,58.014612246629824,61.0,0.11,0.14,0.1275
5330,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,300,False,12,3,27,49.92566678187362,94.0,0.11333333333333333,0.14,0.1275
5331,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,400,False,17,5,35,55.95595346560948,126.0,0.11,0.1375,0.125625
5332,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,500,False,22,5,40,48.25031069459727,156.0,0.11,0.136,0.1265
5333,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,600,False,23,5,43,55.81785825218859,182.0,0.11666666666666667,0.14166666666666666,0.13291666666666666
5334,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,700,False,29,6,54,66.56189082151029,215.0,0.12,0.13714285714285715,0.13071428571428573
5335,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3565931279,799,False,37,8,64,50.91154689623082,245.0,0.12015018773466833,0.1414267834793492,0.1323529411764706
5336,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,100,False,5,0,9,69.7604561461832,31.0,0.12,0.18,0.14
5337,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,200,False,8,1,18,58.63485232543614,62.0,0.115,0.135,0.1275
5338,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,300,False,10,1,20,79.47914740879999,94.0,0.12,0.14,0.12916666666666668
5339,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,400,False,14,3,36,72.8523354945587,125.0,0.1225,0.1425,0.134375
5340,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,500,False,18,3,43,62.41711761993416,156.0,0.126,0.144,0.1375
5341,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,600,False,19,5,47,54.893651218449946,187.0,0.13166666666666665,0.14,0.13708333333333333
5342,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,700,False,21,8,59,64.21778896855062,215.0,0.13428571428571429,0.14857142857142858,0.1407142857142857
5343,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3519555979,799,False,23,8,67,87.26008315765728,246.0,0.13391739674593242,0.1476846057571965,0.1404881101376721
5344,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,100,False,5,0,11,58.4393065247116,32.0,0.1,0.13,0.12
5345,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,200,False,10,0,24,71.5192712023902,63.0,0.12,0.13,0.125
5346,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,300,False,15,2,35,65.6986930988671,95.0,0.11666666666666667,0.14333333333333334,0.12666666666666668
5347,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,400,False,18,3,40,65.74738491988421,125.0,0.115,0.1475,0.1325
5348,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,500,False,26,3,48,69.59506247050317,157.0,0.112,0.144,0.1345
5349,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,600,False,27,6,53,82.4588654482747,188.0,0.12166666666666667,0.14166666666666666,0.135
5350,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,700,False,27,11,66,79.57463396341288,219.0,0.12857142857142856,0.14142857142857143,0.13607142857142857
5351,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3310653884,799,False,27,12,75,62.99716498480851,250.0,0.1251564455569462,0.13892365456821026,0.1332916145181477
5352,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,100,False,6,0,15,66.69438420521372,31.0,0.13,0.14,0.1325
5353,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,200,False,8,0,22,78.21517929058977,63.0,0.125,0.14,0.12875
5354,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,300,False,12,0,30,62.995876729021845,93.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5355,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,400,False,15,0,36,69.74231365368641,126.0,0.1225,0.15,0.135625
5356,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,500,False,15,3,39,48.873339322413244,157.0,0.12,0.144,0.134
5357,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,600,False,16,6,49,57.43253620951624,187.0,0.125,0.14833333333333334,0.135
5358,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,700,False,20,8,61,46.18974937101325,218.0,0.12571428571428572,0.1457142857142857,0.135
5359,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2106395274,3810012245,799,False,28,13,74,51.11416859319729,249.0,0.13391739674593242,0.14267834793491865,0.13704630788485608
5360,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,100,False,3,0,7,81.71357584388062,32.0,0.11,0.13,0.115
5361,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,200,False,6,0,13,75.60452628244295,64.0,0.12,0.125,0.1225
5362,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,300,False,6,0,14,91.56091772438015,94.0,0.12333333333333334,0.13,0.12583333333333332
5363,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,400,False,7,1,17,82.90299482323836,124.0,0.125,0.1325,0.1275
5364,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,500,False,13,3,32,46.54692493738419,156.0,0.126,0.142,0.132
5365,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,600,False,14,5,38,41.38978912827926,189.0,0.12166666666666667,0.13333333333333333,0.1275
5366,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,700,False,19,6,53,33.288579383148154,217.0,0.12571428571428572,0.13857142857142857,0.13
5367,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1499170794,799,False,20,10,62,51.87782362371809,247.0,0.1276595744680851,0.14017521902377972,0.1323529411764706
5368,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,100,False,3,0,5,64.88716241258479,30.0,0.12,0.18,0.1475
5369,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,200,False,4,0,9,65.48192637067099,62.0,0.12,0.15,0.1325
5370,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,300,False,8,2,23,64.74324096696655,94.0,0.11,0.15,0.1275
5371,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,400,False,13,3,36,58.772934837152974,126.0,0.1125,0.15,0.126875
5372,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,500,False,15,3,41,87.06230208146022,158.0,0.116,0.144,0.127
5373,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,600,False,15,3,42,57.666535465119885,186.0,0.12166666666666667,0.145,0.12958333333333333
5374,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,700,False,18,4,50,52.9784258790879,213.0,0.12285714285714286,0.1442857142857143,0.13178571428571428
5375,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1855237800,799,False,26,4,62,55.77818638050944,244.0,0.12265331664580725,0.1414267834793492,0.13266583229036297
5376,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,100,False,6,1,14,46.64335488765788,30.0,0.13,0.22,0.1575
5377,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,200,False,12,2,24,64.59946422070603,60.0,0.13,0.175,0.14375
5378,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,300,False,17,2,34,58.77951681114094,92.0,0.13,0.16,0.1425
5379,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,400,False,17,5,42,57.05101486025306,122.0,0.13,0.17,0.145625
5380,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,500,False,21,5,50,70.019669450431,154.0,0.138,0.166,0.1475
5381,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,600,False,22,6,55,76.2750671811801,186.0,0.14,0.15833333333333333,0.14458333333333334
5382,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,700,False,23,7,63,74.74271968321952,215.0,0.13714285714285715,0.16,0.14607142857142857
5383,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1456197681,799,False,29,7,70,73.28901733372115,246.0,0.13516896120150187,0.15644555694618273,0.1448685857321652
5384,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,100,False,3,2,11,76.57823232177452,31.0,0.11,0.15,0.125
5385,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,200,False,10,4,24,53.6213404904583,62.0,0.11,0.135,0.12375
5386,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,300,False,11,5,30,40.94102804405852,93.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5387,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,400,False,11,6,33,47.84055968792369,125.0,0.1225,0.1325,0.128125
5388,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,500,False,16,6,44,45.46829435132638,156.0,0.128,0.14,0.134
5389,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,600,False,18,7,54,54.59719030340533,187.0,0.12833333333333333,0.14,0.13416666666666666
5390,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,700,False,18,13,63,72.83025120027136,219.0,0.12857142857142856,0.13714285714285715,0.13464285714285715
5391,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1679054380,799,False,20,18,78,63.37662240330835,248.0,0.13391739674593242,0.1476846057571965,0.1376720901126408
5392,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,100,False,3,1,8,70.31638118607032,31.0,0.12,0.15,0.1325
5393,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,200,False,6,2,18,70.40244121401533,61.0,0.125,0.165,0.14375
5394,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,300,False,6,2,18,69.74680940167006,93.0,0.12,0.15333333333333332,0.13916666666666666
5395,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,400,False,7,2,20,84.95526691304131,124.0,0.1225,0.1575,0.13875
5396,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,500,False,9,3,23,69.38364205729431,155.0,0.128,0.154,0.1395
5397,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,600,False,10,3,24,72.09775532626306,186.0,0.12333333333333334,0.15833333333333333,0.13875
5398,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,700,False,14,3,35,61.799402859776926,218.0,0.12571428571428572,0.15285714285714286,0.1375
5399,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,845813979,799,False,22,5,52,58.31168087622649,249.0,0.12390488110137672,0.15143929912390489,0.13610763454317898
5400,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,100,False,1,0,2,49.864333172431685,28.0,0.14,0.21,0.1625
5401,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,200,False,1,1,4,63.04140372780416,60.0,0.13,0.155,0.14125
5402,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,300,False,8,1,16,54.781093342503425,93.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5403,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,400,False,11,2,26,45.54061792744214,124.0,0.13,0.1475,0.135625
5404,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,500,False,13,7,42,46.611201949584945,156.0,0.128,0.142,0.136
5405,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,600,False,16,10,55,66.3522294438539,182.0,0.135,0.14166666666666666,0.13916666666666666
5406,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,700,False,16,13,58,62.8215013443739,208.0,0.13142857142857142,0.14714285714285713,0.14107142857142857
5407,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,1872036988,799,False,17,14,62,81.30976144768817,233.0,0.13266583229036297,0.15769712140175218,0.14831038798498122
5408,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,100,False,4,0,7,58.980516883649656,31.0,0.13,0.14,0.1325
5409,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,200,False,5,3,18,43.1900734993484,62.0,0.12,0.125,0.12375
5410,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,300,False,10,6,31,57.50455899580838,93.0,0.11666666666666667,0.13,0.12333333333333334
5411,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,400,False,10,7,32,58.76822779802237,125.0,0.12,0.1275,0.12375
5412,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,500,False,12,7,36,78.49658609476698,153.0,0.122,0.128,0.1245
5413,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,600,False,15,7,40,77.89274450629816,185.0,0.125,0.13333333333333333,0.12916666666666668
5414,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,700,False,23,9,60,41.50281539872885,218.0,0.12,0.1357142857142857,0.13
5415,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3565931279,799,False,23,12,69,61.009358498205955,244.0,0.12390488110137672,0.13892365456821026,0.13297872340425532
5416,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,100,False,4,0,7,79.22806174155852,30.0,0.13,0.15,0.1375
5417,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,200,False,5,0,12,87.03205251055996,62.0,0.125,0.14,0.13
5418,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,300,False,7,0,18,62.11048128387388,93.0,0.12333333333333334,0.13666666666666666,0.13
5419,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,400,False,8,0,21,48.65339241621841,124.0,0.1325,0.1425,0.138125
5420,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,500,False,15,4,34,41.39948829169653,155.0,0.13,0.144,0.1365
5421,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,600,False,17,4,38,33.50465937671646,184.0,0.135,0.14166666666666666,0.13666666666666666
5422,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,700,False,18,7,47,35.30123669415471,215.0,0.13428571428571429,0.1457142857142857,0.1382142857142857
5423,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3519555979,799,False,22,7,58,53.67346481706083,240.0,0.13642052565707133,0.1476846057571965,0.14173967459324155
5424,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,100,False,3,0,6,75.78288221761106,32.0,0.12,0.13,0.1225
5425,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,200,False,6,1,13,63.30764923007453,62.0,0.125,0.13,0.12625
5426,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,300,False,8,3,19,55.7103231866982,92.0,0.12333333333333334,0.13333333333333333,0.13
5427,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,400,False,12,6,32,49.17443639420999,122.0,0.1175,0.155,0.139375
5428,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,500,False,16,10,48,61.66217084971341,154.0,0.12,0.148,0.1385
5429,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,600,False,17,10,54,67.72519340095366,185.0,0.12333333333333334,0.15,0.13791666666666666
5430,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,700,False,18,11,56,70.46601382469268,215.0,0.12142857142857143,0.14857142857142858,0.1367857142857143
5431,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3310653884,799,False,18,11,56,41.54448789003323,244.0,0.12640801001251564,0.14893617021276595,0.13642052565707133
5432,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,100,False,8,0,10,83.84974255365239,32.0,0.1,0.13,0.12
5433,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,200,False,10,0,13,84.68296915573791,64.0,0.105,0.125,0.1175
5434,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,300,False,11,0,19,71.07379614442746,95.0,0.11,0.13666666666666666,0.12333333333333334
5435,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,400,False,13,2,26,69.19014878014598,127.0,0.12,0.1375,0.125
5436,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,500,False,15,4,32,61.81677398011023,157.0,0.122,0.134,0.128
5437,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,600,False,18,4,35,70.48784059992639,187.0,0.12333333333333334,0.13833333333333334,0.12916666666666668
5438,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,700,False,18,6,39,47.47167564007478,219.0,0.12285714285714286,0.13714285714285715,0.12785714285714286
5439,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,930457461,3810012245,799,False,20,6,43,49.22226441243606,249.0,0.1251564455569462,0.14017521902377972,0.13110137672090114
5440,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,100,False,8,0,10,87.04597337392453,32.0,0.12,0.13,0.125
