,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5550,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,105560897,700,False,16,4,45,66.33711844011756,221.0,0.12142857142857143,0.13714285714285715,0.13142857142857142
5551,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,105560897,799,False,17,9,56,32.264511741252214,251.0,0.12891113892365458,0.14267834793491865,0.13360450563204004
5552,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,100,False,4,0,9,67.49279569855969,30.0,0.13,0.15,0.1375
5553,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,200,False,6,2,15,77.35993105959065,62.0,0.125,0.15,0.1375
5554,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,300,False,11,3,21,46.34693237675067,91.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5555,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,400,False,14,3,26,45.10558089668075,122.0,0.125,0.1475,0.13625
5556,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,500,False,14,3,27,60.351815571264446,154.0,0.128,0.144,0.135
5557,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,600,False,15,4,29,69.29617489814964,186.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
5558,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,700,False,23,6,43,64.469452049003,218.0,0.12142857142857143,0.14,0.1325
5559,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,2042402590,799,False,27,6,59,84.05318355680579,249.0,0.12640801001251564,0.13892365456821026,0.13266583229036297
5560,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,100,False,7,3,17,58.9102960510703,31.0,0.1,0.16,0.1275
5561,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,200,False,8,3,23,53.865804245702456,63.0,0.11,0.13,0.11875
5562,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,300,False,11,3,27,74.9202714874545,94.0,0.10666666666666667,0.13,0.11916666666666667
5563,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,400,False,11,3,28,98.59668714373396,126.0,0.11,0.1325,0.1225
5564,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,500,False,11,6,35,106.45683779090263,158.0,0.112,0.138,0.1235
5565,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,600,False,16,8,48,70.34325824571144,190.0,0.11666666666666667,0.13333333333333333,0.12416666666666666
5566,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,700,False,20,11,61,64.75640012185285,222.0,0.12,0.13428571428571429,0.12642857142857142
5567,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,1074604649,799,False,26,11,75,64.34926205070164,249.0,0.12015018773466833,0.13642052565707133,0.12797246558197747
5568,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,100,False,5,0,6,63.148772401760496,32.0,0.11,0.13,0.125
5569,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,200,False,8,0,10,62.44093065294343,64.0,0.125,0.125,0.125
5570,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,300,False,14,1,22,76.16294606115713,94.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5571,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,400,False,14,1,32,70.79505416336215,124.0,0.125,0.135,0.129375
5572,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,500,False,17,1,37,47.70063472443414,156.0,0.122,0.134,0.1275
5573,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,600,False,19,5,45,71.05198963144373,187.0,0.12333333333333334,0.13166666666666665,0.12791666666666668
5574,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,700,False,19,5,47,56.15359487831132,219.0,0.12285714285714286,0.13714285714285715,0.13107142857142856
5575,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3209569679,799,False,24,7,54,72.33385103106463,250.0,0.12640801001251564,0.13516896120150187,0.1320400500625782
5576,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,100,False,4,0,6,58.898673814523725,32.0,0.12,0.13,0.125
5577,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,200,False,5,0,7,44.92592952513109,61.0,0.125,0.13,0.12875
5578,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,300,False,5,1,11,34.89860034050439,92.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5579,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,400,False,8,1,18,51.64808788253724,123.0,0.1225,0.14,0.130625
5580,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,500,False,13,4,31,62.84798130695069,154.0,0.126,0.142,0.1325
5581,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,600,False,16,7,46,75.96006277771505,187.0,0.12166666666666667,0.13666666666666666,0.12875
5582,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,700,False,20,7,53,103.70040147370572,217.0,0.12142857142857143,0.14285714285714285,0.13071428571428573
5583,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3838114999,799,False,20,7,55,73.14958165126752,247.0,0.12640801001251564,0.1414267834793492,0.13548185231539425
5584,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,100,False,8,0,13,62.11028948146142,30.0,0.12,0.17,0.1375
5585,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,200,False,9,0,18,68.21557935409865,61.0,0.125,0.155,0.13875
5586,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,300,False,13,0,23,76.2555731966907,92.0,0.12,0.15333333333333332,0.13416666666666666
5587,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,400,False,13,2,33,47.221294490778845,124.0,0.1125,0.1425,0.131875
5588,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,500,False,14,4,38,54.20943071991384,156.0,0.118,0.144,0.1345
5589,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,600,False,20,4,50,75.63077488553964,188.0,0.12166666666666667,0.14,0.13416666666666666
5590,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,700,False,20,5,52,70.1588700738625,219.0,0.12142857142857143,0.13857142857142857,0.1325
5591,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,372717464,799,False,21,5,56,57.835061027540874,249.0,0.12390488110137672,0.13892365456821026,0.1332916145181477
5592,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,100,False,7,0,9,51.61924023802707,31.0,0.11,0.18,0.135
5593,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,200,False,8,0,16,53.3712073170327,62.0,0.12,0.17,0.1375
5594,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,300,False,15,1,28,46.16700878433806,93.0,0.12333333333333334,0.16666666666666666,0.13916666666666666
5595,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,400,False,17,3,33,73.69342322646146,123.0,0.1225,0.1625,0.139375
5596,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,500,False,18,4,45,66.38747514312406,153.0,0.124,0.166,0.138
5597,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,600,False,19,4,50,46.87300971578369,183.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
5598,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,700,False,19,4,53,57.58404882139446,214.0,0.12428571428571429,0.15285714285714286,0.13785714285714284
5599,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,2267953866,3314124154,799,False,19,7,57,61.708941553503166,241.0,0.13141426783479349,0.14893617021276595,0.13986232790988737
5600,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,100,False,3,2,10,36.06844798169307,31.0,0.12,0.13,0.1275
5601,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,200,False,7,5,23,65.39905476914046,61.0,0.12,0.16,0.13625
5602,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,300,False,9,5,26,77.87083568250148,93.0,0.11666666666666667,0.15,0.13083333333333333
5603,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,400,False,12,6,35,83.84708546322007,124.0,0.115,0.145,0.1325
5604,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,500,False,14,7,42,61.30973224316406,157.0,0.116,0.138,0.1285
5605,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,600,False,15,8,47,47.33471178647793,188.0,0.12,0.14,0.13166666666666665
5606,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,700,False,19,9,55,46.19316434053323,217.0,0.11857142857142858,0.14142857142857143,0.13142857142857142
5607,700,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,604857808,799,False,21,11,61,35.25122917310314,249.0,0.12015018773466833,0.13892365456821026,0.1295369211514393
5608,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,100,False,2,1,7,40.6924035610332,30.0,0.11,0.16,0.1325
5609,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,200,False,5,4,17,54.979103811838556,61.0,0.1,0.135,0.12375
5610,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,300,False,10,6,29,57.82530620972659,93.0,0.11333333333333333,0.13666666666666666,0.12833333333333333
5611,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,400,False,11,6,35,60.50054780595734,125.0,0.1225,0.13,0.12625
5612,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,500,False,12,9,42,70.79785181134342,156.0,0.126,0.13,0.1275
5613,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,600,False,15,10,50,56.414981848912674,188.0,0.12666666666666668,0.13166666666666665,0.13
5614,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,700,False,18,11,56,86.84567237907359,220.0,0.12571428571428572,0.13428571428571429,0.13035714285714287
5615,701,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2262787397,799,False,19,13,63,61.59258491786056,252.0,0.1276595744680851,0.13391739674593242,0.13172715894868586
5616,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,100,False,2,1,7,52.51423420464391,30.0,0.11,0.16,0.1325
5617,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,200,False,6,3,17,63.57650259499225,62.0,0.12,0.145,0.13
5618,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,300,False,10,4,28,45.16276191949581,93.0,0.11333333333333333,0.14666666666666667,0.13166666666666665
5619,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,400,False,14,9,42,64.9747820640701,125.0,0.12,0.1425,0.131875
5620,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,500,False,14,10,47,78.40060339688017,156.0,0.122,0.148,0.133
5621,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,600,False,15,12,55,83.93140635605333,186.0,0.12666666666666668,0.14166666666666666,0.1325
5622,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,700,False,17,14,62,69.93923068953444,215.0,0.12714285714285714,0.14,0.13535714285714287
5623,702,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,50174075,799,False,18,15,67,52.49561261310498,242.0,0.12891113892365458,0.1476846057571965,0.13798498122653316
5624,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,100,False,3,1,9,43.65556300845116,31.0,0.13,0.15,0.135
5625,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,200,False,4,4,16,45.941368115502165,62.0,0.115,0.145,0.1275
5626,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,300,False,7,5,22,23.4900803809332,92.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5627,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,400,False,10,6,33,23.79315200332763,124.0,0.1225,0.135,0.128125
5628,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,500,False,13,8,42,22.99595131033805,154.0,0.13,0.138,0.135
5629,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,600,False,15,8,49,24.87437850579991,183.0,0.13,0.135,0.13333333333333333
5630,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,700,False,17,9,53,57.10476414664612,213.0,0.13142857142857142,0.13714285714285715,0.13464285714285715
5631,703,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,105560897,799,False,20,11,60,55.52877976635671,243.0,0.13141426783479349,0.1476846057571965,0.1376720901126408
5632,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,100,False,3,1,9,38.14050557585517,30.0,0.12,0.19,0.1425
5633,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,200,False,6,3,18,31.685339390596006,61.0,0.12,0.18,0.1375
5634,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,300,False,9,6,29,45.03423177112545,91.0,0.11666666666666667,0.16333333333333333,0.13166666666666665
5635,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,400,False,10,8,36,62.64019665313678,120.0,0.1175,0.1625,0.135
5636,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,500,False,11,9,42,62.593352146332876,153.0,0.114,0.16,0.132
5637,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,600,False,15,10,51,48.8700153557673,185.0,0.12,0.15,0.13291666666666666
5638,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,700,False,18,11,57,37.01243095488732,215.0,0.12,0.15285714285714286,0.13428571428571429
5639,704,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,2042402590,799,False,19,13,62,74.06222827044559,244.0,0.1251564455569462,0.15018773466833543,0.13485607008760953
5640,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,100,False,3,1,7,57.56272112987327,31.0,0.11,0.16,0.1275
5641,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,200,False,5,1,12,47.676315813463646,60.0,0.11,0.13,0.11875
5642,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,300,False,8,3,23,40.11903939390456,91.0,0.12,0.13,0.12333333333333334
5643,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,400,False,11,4,30,55.47040546906993,119.0,0.12,0.1425,0.1325
5644,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,500,False,13,5,38,55.32646709603848,149.0,0.122,0.14,0.134
5645,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,600,False,15,6,46,74.01232729244641,181.0,0.12333333333333334,0.14,0.13375
5646,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,700,False,16,6,50,92.4793297806064,212.0,0.12714285714285714,0.14142857142857143,0.13535714285714287
5647,705,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,1074604649,799,False,19,7,56,68.80437551864884,242.0,0.13266583229036297,0.1376720901126408,0.13548185231539425
5648,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,100,False,4,0,8,29.461151989008936,30.0,0.13,0.14,0.1325
5649,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,200,False,5,2,15,34.86252595207985,57.0,0.12,0.15,0.1325
5650,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,300,False,10,4,26,69.70888099007905,86.0,0.12333333333333334,0.16,0.1375
5651,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,400,False,12,5,32,64.48204864686195,117.0,0.125,0.1625,0.138125
5652,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,500,False,15,7,39,59.0307240082478,150.0,0.122,0.152,0.133
5653,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,600,False,19,8,50,59.926729094987365,182.0,0.12166666666666667,0.15333333333333332,0.13458333333333333
5654,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,700,False,20,11,60,55.815520806665575,212.0,0.12857142857142856,0.14857142857142858,0.13892857142857143
5655,706,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3209569679,799,False,22,13,68,74.62658415175198,242.0,0.13391739674593242,0.14518147684605756,0.139549436795995
5656,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,100,False,3,1,8,53.27809242283963,32.0,0.1,0.13,0.12
5657,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,200,False,6,2,16,55.58919062447052,62.0,0.105,0.14,0.125
5658,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,300,False,8,4,26,63.188707233144505,93.0,0.10666666666666667,0.14333333333333334,0.12916666666666668
5659,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,400,False,9,7,32,66.84347856939465,125.0,0.1225,0.15,0.135
5660,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,500,False,12,9,42,68.4744259424872,156.0,0.126,0.144,0.1335
5661,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,600,False,13,11,48,59.00861087608229,188.0,0.12666666666666668,0.13833333333333334,0.13375
5662,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,700,False,16,11,52,59.72376649654967,219.0,0.13,0.13857142857142857,0.13464285714285715
5663,707,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3838114999,799,False,17,11,59,54.18816840982386,248.0,0.13141426783479349,0.1439299123904881,0.13548185231539425
5664,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,100,False,5,0,8,42.63164739068142,31.0,0.13,0.15,0.135
5665,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,200,False,8,1,18,55.4348173435161,62.0,0.125,0.15,0.135
5666,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,300,False,12,4,27,58.771832866242455,93.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5667,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,400,False,13,5,32,62.90323680306298,122.0,0.12,0.1325,0.125625
5668,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,500,False,16,5,39,69.06628679244888,154.0,0.118,0.138,0.1285
5669,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,600,False,17,6,46,89.65839621582549,185.0,0.11833333333333333,0.14666666666666667,0.13083333333333333
5670,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,700,False,17,8,51,76.22263464189611,217.0,0.11571428571428571,0.14285714285714285,0.12892857142857142
5671,708,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,372717464,799,False,19,8,58,64.90369412004964,249.0,0.11764705882352941,0.1439299123904881,0.1295369211514393
5672,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,100,False,4,0,8,39.881011641035585,29.0,0.13,0.18,0.145
5673,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,200,False,7,4,22,32.509323832275015,59.0,0.135,0.155,0.14375
5674,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,300,False,11,6,31,41.298082461392305,87.0,0.13333333333333333,0.15666666666666668,0.145
5675,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,400,False,12,6,35,34.73928645173821,116.0,0.1225,0.145,0.136875
5676,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,500,False,13,7,40,36.10292562514461,146.0,0.13,0.142,0.137
5677,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,600,False,16,9,48,43.941711553933104,174.0,0.13,0.14333333333333334,0.1375
5678,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,700,False,19,11,58,50.590825434044966,204.0,0.13285714285714287,0.14285714285714285,0.13857142857142857
5679,709,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2746518602,3314124154,799,False,20,14,65,76.97568682909456,235.0,0.13266583229036297,0.14267834793491865,0.1386107634543179
5680,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,100,False,4,0,7,74.98138637753154,32.0,0.11,0.13,0.125
5681,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,200,False,6,3,18,84.74386603508007,63.0,0.12,0.14,0.1275
5682,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,300,False,9,6,28,83.95320866697841,94.0,0.11333333333333333,0.12666666666666668,0.1225
5683,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,400,False,10,6,32,66.63960088391624,125.0,0.12,0.13,0.126875
5684,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,500,False,11,7,39,54.06951790084433,158.0,0.116,0.132,0.1245
5685,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,600,False,15,8,46,74.1079378292635,189.0,0.11666666666666667,0.13166666666666665,0.12416666666666666
5686,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,700,False,21,12,59,49.44274536089648,221.0,0.12,0.13428571428571429,0.12607142857142858
5687,710,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,604857808,799,False,23,13,63,35.728970001920075,248.0,0.1214017521902378,0.13642052565707133,0.13110137672090114
5688,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,100,False,2,1,5,60.61533109257661,31.0,0.1,0.14,0.125
5689,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,200,False,3,1,8,68.49019907049278,61.0,0.095,0.14,0.1225
5690,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,300,False,6,3,17,62.649455761752385,93.0,0.10666666666666667,0.13333333333333333,0.12166666666666667
5691,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,400,False,7,5,25,71.64485080172369,126.0,0.1025,0.125,0.1175
5692,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,500,False,11,6,32,73.83315156764047,156.0,0.104,0.134,0.123
5693,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,600,False,14,9,42,77.82372150105019,187.0,0.10833333333333334,0.13666666666666666,0.12375
5694,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,700,False,16,10,49,62.09467995898597,218.0,0.11285714285714285,0.13285714285714287,0.12357142857142857
5695,711,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2262787397,799,False,17,12,57,70.51009848508735,250.0,0.11389236545682102,0.13141426783479349,0.123279098873592
5696,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,100,False,3,0,5,53.661369225781314,31.0,0.11,0.16,0.13
5697,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,200,False,5,1,12,62.73272038530355,61.0,0.125,0.145,0.135
5698,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,300,False,9,4,25,81.18470322924695,93.0,0.12,0.14666666666666667,0.13583333333333333
5699,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,400,False,10,4,30,66.94476462690541,125.0,0.1175,0.145,0.134375
5700,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,500,False,11,7,36,61.016423264698105,156.0,0.128,0.144,0.1375
5701,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,600,False,12,10,45,85.15334580678507,187.0,0.12833333333333333,0.14166666666666666,0.13541666666666666
5702,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,700,False,14,12,53,76.44895231010494,218.0,0.13285714285714287,0.13857142857142857,0.13607142857142857
5703,712,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,50174075,799,False,17,13,59,58.472559838455,247.0,0.13266583229036297,0.13892365456821026,0.1357947434292866
5704,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,100,False,4,1,10,63.819372176303574,29.0,0.13,0.18,0.145
