,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5421,677,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2251566410,600,False,16,1,33,79.4306093831922,188.0,0.12333333333333334,0.14,0.13541666666666666
5422,677,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2251566410,700,False,16,5,42,58.909137159148514,220.0,0.12857142857142856,0.13714285714285715,0.13464285714285715
5423,677,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2251566410,799,False,20,5,49,56.195937175285266,251.0,0.13141426783479349,0.14017521902377972,0.13454317897371715
5424,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,100,False,4,0,4,59.62895316619903,30.0,0.12,0.16,0.1425
5425,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,200,False,9,1,16,56.69919356266509,63.0,0.125,0.135,0.1275
5426,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,300,False,14,2,26,68.12583576478414,92.0,0.12666666666666668,0.14,0.13166666666666665
5427,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,400,False,14,2,30,45.41752785490529,123.0,0.1275,0.1425,0.135
5428,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,500,False,15,6,38,55.74838982421517,154.0,0.128,0.142,0.136
5429,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,600,False,17,8,48,59.22513936669286,182.0,0.125,0.14,0.13625
5430,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,700,False,18,9,53,55.726789347524374,214.0,0.12428571428571429,0.14714285714285713,0.1357142857142857
5431,678,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,3999588828,799,False,18,11,57,79.43368318774003,243.0,0.1251564455569462,0.14643304130162704,0.13735919899874843
5432,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,100,False,4,0,4,90.3952437871009,30.0,0.13,0.15,0.1375
5433,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,200,False,5,1,11,77.2342604008668,61.0,0.125,0.145,0.135
5434,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,300,False,5,1,12,67.37209982838404,92.0,0.13,0.14333333333333334,0.13416666666666666
5435,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,400,False,9,2,20,57.024542245867806,124.0,0.13,0.1475,0.138125
5436,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,500,False,10,5,31,40.55381329402796,155.0,0.13,0.148,0.139
5437,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,600,False,13,5,40,54.60925359313569,188.0,0.13,0.14,0.13708333333333333
5438,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,700,False,17,12,57,54.81546890306152,218.0,0.12571428571428572,0.14,0.135
5439,679,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,787416846,2278411724,799,False,18,12,63,47.87493121101592,249.0,0.1276595744680851,0.14518147684605756,0.13798498122653316
5440,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,100,False,5,3,16,54.6836977239676,31.0,0.1,0.19,0.135
5441,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,200,False,11,4,29,52.067530661314784,62.0,0.11,0.175,0.13375
5442,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,300,False,11,4,32,55.69407675211998,93.0,0.11333333333333333,0.15333333333333332,0.13
5443,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,400,False,13,4,35,49.340215676637186,119.0,0.1175,0.16,0.13125
5444,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,500,False,16,4,40,60.56707565331932,150.0,0.118,0.154,0.132
5445,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,600,False,17,4,41,80.24004819061341,182.0,0.12,0.155,0.13291666666666666
5446,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,700,False,17,4,45,45.30470192451182,214.0,0.12,0.15285714285714286,0.13214285714285715
5447,680,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3327805323,799,False,17,7,54,51.23705338964784,245.0,0.12015018773466833,0.15269086357947434,0.13423028785982477
5448,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,100,False,5,0,9,61.86926927977241,32.0,0.1,0.13,0.1225
5449,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,200,False,7,1,14,71.0484267897603,61.0,0.11,0.145,0.13
5450,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,300,False,11,1,22,62.79594174291612,93.0,0.12333333333333334,0.14666666666666667,0.135
5451,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,400,False,13,1,28,70.91485725973124,125.0,0.1175,0.145,0.134375
5452,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,500,False,15,1,33,59.39624246880166,157.0,0.122,0.144,0.1355
5453,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,600,False,18,4,44,58.99535116686478,188.0,0.12833333333333333,0.14,0.13416666666666666
5454,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,700,False,21,5,49,49.65343912519701,219.0,0.13,0.13714285714285715,0.13285714285714287
5455,681,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3179002887,799,False,24,6,54,35.95311646662476,249.0,0.13266583229036297,0.13516896120150187,0.13423028785982477
5456,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,100,False,3,0,8,52.12674453838222,31.0,0.12,0.13,0.1225
5457,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,200,False,9,2,22,51.02121595315873,62.0,0.12,0.14,0.1275
5458,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,300,False,14,3,28,44.585947052342036,93.0,0.11333333333333333,0.13333333333333333,0.12416666666666666
5459,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,400,False,14,3,30,65.96215997609052,121.0,0.1125,0.14,0.12875
5460,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,500,False,15,5,35,64.20470283228107,153.0,0.114,0.138,0.13
5461,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,600,False,15,5,41,66.18447563327756,185.0,0.115,0.13833333333333334,0.12833333333333333
5462,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,700,False,22,5,53,75.77233702795812,217.0,0.11714285714285715,0.13714285714285715,0.13107142857142856
5463,682,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2824062139,799,False,22,5,63,63.59828589439495,247.0,0.12015018773466833,0.13892365456821026,0.13172715894868586
5464,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,100,False,5,0,11,41.32310490479549,32.0,0.11,0.13,0.12
5465,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,200,False,12,0,21,58.427290008083986,63.0,0.115,0.13,0.12125
5466,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,300,False,19,2,36,44.30934716416672,94.0,0.11666666666666667,0.14666666666666667,0.1325
5467,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,400,False,24,3,46,31.197987613362592,124.0,0.125,0.1475,0.135
5468,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,500,False,27,5,54,63.86333790186151,157.0,0.122,0.144,0.133
5469,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,600,False,29,10,64,60.31334103065201,187.0,0.125,0.145,0.13375
5470,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,700,False,29,11,67,69.49612589595993,219.0,0.12714285714285714,0.14285714285714285,0.13357142857142856
5471,683,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,4263636488,799,False,29,11,76,65.09961215106536,250.0,0.12891113892365458,0.13892365456821026,0.13297872340425532
5472,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,100,False,5,0,10,37.804709949595306,32.0,0.12,0.13,0.1275
5473,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,200,False,6,0,16,56.29677929509846,64.0,0.12,0.125,0.12375
5474,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,300,False,13,1,26,74.07810919530756,94.0,0.11666666666666667,0.12666666666666668,0.1225
5475,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,400,False,16,1,34,48.58023994270417,124.0,0.1225,0.13,0.126875
5476,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,500,False,18,1,41,57.625422151899635,152.0,0.122,0.134,0.128
5477,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,600,False,18,1,47,51.55100642692329,182.0,0.12166666666666667,0.135,0.12916666666666668
5478,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,700,False,18,1,51,58.23299369081394,213.0,0.12428571428571429,0.1357142857142857,0.12964285714285714
5479,684,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2760581988,799,False,20,4,58,39.19153536894218,244.0,0.12640801001251564,0.13516896120150187,0.1323529411764706
5480,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,100,False,6,0,15,42.25005792675336,31.0,0.13,0.15,0.135
5481,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,200,False,13,1,26,50.90812976728416,61.0,0.125,0.16,0.14
5482,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,300,False,16,1,38,33.353906277724946,93.0,0.12333333333333334,0.15333333333333332,0.13333333333333333
5483,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,400,False,16,1,40,44.964647814125286,124.0,0.13,0.1475,0.13625
5484,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,500,False,19,4,49,60.2869548998858,155.0,0.128,0.15,0.137
5485,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,600,False,20,4,52,87.10560282069386,187.0,0.13,0.15,0.13791666666666666
5486,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,700,False,21,4,56,84.99013084519478,218.0,0.13142857142857142,0.14857142857142858,0.13714285714285715
5487,685,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,1086364575,799,False,21,4,57,88.81577546643076,248.0,0.13391739674593242,0.14643304130162704,0.1376720901126408
5488,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,100,False,3,0,5,52.72609117210791,32.0,0.1,0.13,0.1175
5489,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,200,False,7,0,12,52.2153194839059,63.0,0.105,0.165,0.12625
5490,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,300,False,12,0,23,70.68161011615074,93.0,0.10666666666666667,0.16,0.13333333333333333
5491,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,400,False,12,0,24,66.96923254035698,124.0,0.105,0.155,0.131875
5492,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,500,False,16,0,31,76.39744648835128,156.0,0.11,0.148,0.1335
5493,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,600,False,20,0,35,84.8706598218268,188.0,0.11,0.14333333333333334,0.13125
5494,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,700,False,25,2,42,71.2085694865233,220.0,0.11714285714285715,0.15285714285714286,0.1332142857142857
5495,686,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2793078606,799,False,30,6,55,76.42901728277594,249.0,0.11889862327909888,0.14893617021276595,0.13360450563204004
5496,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,100,False,6,0,14,45.55706942684359,30.0,0.11,0.16,0.1325
5497,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,200,False,12,2,22,49.70197093030295,62.0,0.115,0.14,0.12875
5498,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,300,False,12,2,28,48.21775261276903,92.0,0.11333333333333333,0.14,0.13083333333333333
5499,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,400,False,15,3,35,45.367540816494426,121.0,0.1125,0.135,0.126875
5500,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,500,False,20,3,44,58.39168970205228,152.0,0.122,0.144,0.133
5501,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,600,False,25,3,49,89.4902939322532,182.0,0.12333333333333334,0.14166666666666666,0.13458333333333333
5502,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,700,False,26,4,56,80.13128765922002,214.0,0.12142857142857143,0.1442857142857143,0.13464285714285715
5503,687,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2251566410,799,False,30,7,66,63.03899268250322,245.0,0.12015018773466833,0.1476846057571965,0.13610763454317898
5504,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,100,False,3,1,8,61.153044341503275,29.0,0.13,0.15,0.1425
5505,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,200,False,7,1,13,58.40065719428287,58.0,0.13,0.14,0.135
5506,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,300,False,8,1,21,51.157660386194735,89.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5507,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,400,False,10,1,26,51.74961725164298,119.0,0.135,0.15,0.14125
5508,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,500,False,11,1,27,43.709047055511505,147.0,0.136,0.15,0.1415
5509,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,600,False,16,1,38,69.04630125432593,178.0,0.13666666666666666,0.155,0.14208333333333334
5510,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,700,False,19,5,51,64.22342631438393,209.0,0.13714285714285715,0.15285714285714286,0.14285714285714285
5511,688,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,3999588828,799,False,23,7,62,62.36489842678828,238.0,0.14017521902377972,0.15769712140175218,0.14580725907384232
5512,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,100,False,5,0,10,52.484874685163476,31.0,0.13,0.16,0.1375
5513,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,200,False,8,1,21,43.16109386182612,61.0,0.11,0.15,0.135
5514,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,300,False,9,1,24,40.689528241419076,91.0,0.11666666666666667,0.15,0.13416666666666666
5515,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,400,False,12,3,31,23.63657250649893,119.0,0.1125,0.1525,0.134375
5516,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,500,False,16,3,36,42.26064449724754,151.0,0.114,0.144,0.1325
5517,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,600,False,16,5,40,63.63961030678928,171.0,0.12,0.145,0.13375
5518,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,700,False,18,5,53,55.906535022719154,195.0,0.12285714285714286,0.1442857142857143,0.13357142857142856
5519,689,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3907052087,2278411724,799,False,21,8,63,30.846406765220753,219.0,0.12640801001251564,0.14267834793491865,0.13391739674593242
5520,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,100,False,8,1,19,59.733613672397226,30.0,0.1,0.18,0.1375
5521,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,200,False,12,1,30,60.511142287303215,63.0,0.115,0.175,0.1325
5522,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,300,False,15,1,34,50.74667393244129,94.0,0.11333333333333333,0.14666666666666667,0.1275
5523,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,400,False,17,1,40,49.44205326676922,121.0,0.125,0.1475,0.133125
5524,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,500,False,21,1,47,83.70054572436037,152.0,0.128,0.146,0.134
5525,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,600,False,23,1,49,67.71029561513916,184.0,0.13166666666666665,0.14333333333333334,0.13625
5526,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,700,False,23,5,54,78.18632567027524,216.0,0.13285714285714287,0.14142857142857143,0.1357142857142857
5527,690,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3327805323,799,False,24,11,63,54.646673457599874,248.0,0.13266583229036297,0.14017521902377972,0.13454317897371715
5528,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,100,False,6,1,16,75.874196734934,31.0,0.1,0.15,0.1275
5529,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,200,False,10,1,26,54.559210763240884,62.0,0.11,0.175,0.1375
5530,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,300,False,12,1,31,68.24827040878961,92.0,0.11666666666666667,0.15666666666666668,0.13416666666666666
5531,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,400,False,13,2,36,70.89066223483482,124.0,0.11,0.14,0.12875
5532,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,500,False,14,2,39,66.12236424629766,156.0,0.114,0.14,0.1295
5533,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,600,False,16,8,48,60.36679114752214,185.0,0.12,0.14,0.13083333333333333
5534,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,700,False,21,12,65,59.38705332299149,213.0,0.12428571428571429,0.14142857142857143,0.1325
5535,691,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,3179002887,799,False,22,14,73,53.40138323282558,241.0,0.12640801001251564,0.1439299123904881,0.13454317897371715
5536,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,100,False,6,5,21,67.03391840904348,32.0,0.12,0.13,0.1275
5537,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,200,False,8,5,26,64.17145035783008,61.0,0.125,0.145,0.13875
5538,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,300,False,10,6,32,80.64713188678334,92.0,0.12666666666666668,0.14,0.13333333333333333
5539,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,400,False,10,6,36,48.02104719842147,124.0,0.13,0.135,0.1325
5540,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,500,False,12,9,44,56.806205966536545,156.0,0.132,0.136,0.1345
5541,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,600,False,18,9,53,65.49707589532551,187.0,0.12833333333333333,0.14,0.13541666666666666
5542,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,700,False,26,9,62,82.5014945220639,219.0,0.12857142857142856,0.14,0.1357142857142857
5543,692,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2824062139,799,False,28,9,68,60.78546752382863,248.0,0.13141426783479349,0.14518147684605756,0.1367334167709637
5544,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,100,False,7,1,18,87.65877497630271,30.0,0.11,0.14,0.13
5545,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,200,False,13,2,31,58.785405085662134,63.0,0.125,0.14,0.12875
5546,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,300,False,19,3,43,44.9005859360596,94.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
5547,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,400,False,24,4,49,44.04666512315107,124.0,0.115,0.1475,0.1325
5548,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,500,False,26,4,61,76.12428160645646,156.0,0.122,0.144,0.1345
5549,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,600,False,29,4,64,73.43162539716693,187.0,0.12666666666666668,0.14,0.135
5550,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,700,False,29,7,67,64.94633425352126,218.0,0.12714285714285714,0.14,0.1332142857142857
5551,693,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,4263636488,799,False,29,7,70,71.4699026888056,250.0,0.12891113892365458,0.1376720901126408,0.1323529411764706
5552,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,100,False,7,0,13,69.92132411556318,32.0,0.11,0.13,0.12
5553,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,200,False,12,1,20,82.10343475554893,63.0,0.125,0.13,0.12625
5554,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,300,False,12,1,26,85.10981473135976,94.0,0.12333333333333334,0.13,0.12583333333333332
5555,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,400,False,14,1,33,87.23802929923173,125.0,0.1225,0.13,0.12625
5556,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,500,False,18,3,41,60.41761685568581,157.0,0.12,0.128,0.1245
5557,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,600,False,19,3,44,78.1673829905655,189.0,0.12166666666666667,0.12666666666666668,0.125
5558,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,700,False,24,4,50,57.329844375836416,219.0,0.12285714285714286,0.13,0.12642857142857142
5559,694,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2760581988,799,False,27,4,60,53.661921969520186,248.0,0.12390488110137672,0.13391739674593242,0.13141426783479349
5560,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,100,False,6,1,12,73.95864133247252,31.0,0.13,0.17,0.14
5561,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,200,False,7,1,13,47.16287904433494,60.0,0.135,0.145,0.13875
5562,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,300,False,11,2,20,58.255444021320386,92.0,0.13333333333333333,0.15666666666666668,0.14083333333333334
5563,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,400,False,13,2,23,52.32411725804227,124.0,0.135,0.15,0.141875
5564,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,500,False,14,3,28,46.53765446067184,155.0,0.134,0.144,0.14
5565,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,600,False,14,3,30,56.41959113269527,182.0,0.13833333333333334,0.14666666666666667,0.14291666666666666
5566,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,700,False,16,5,42,53.62490478598694,210.0,0.13714285714285715,0.15,0.1432142857142857
5567,695,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,1086364575,799,False,18,5,44,51.89831862818478,239.0,0.1414267834793492,0.1476846057571965,0.1439299123904881
5568,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,100,False,5,1,15,90.26095974702986,30.0,0.12,0.15,0.1375
5569,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,200,False,8,1,18,92.0088475117543,62.0,0.115,0.155,0.1325
5570,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,300,False,8,1,20,76.40019982640601,93.0,0.11666666666666667,0.16,0.14
5571,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,400,False,11,2,25,65.00937456916168,122.0,0.1175,0.1625,0.144375
5572,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,500,False,14,5,37,54.37073134422776,154.0,0.122,0.156,0.142
5573,696,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,3601671271,2793078606,600,False,17,7,48,38.593210491377036,186.0,0.12166666666666667,0.15333333333333332,0.13916666666666666
