,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5962,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,300,False,8,3,20,73.96348377496903,93.0,0.11,0.14333333333333334,0.12583333333333332
5963,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,400,False,10,5,29,76.13045328018246,125.0,0.1175,0.14,0.125625
5964,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,500,False,11,6,36,48.424194991378144,157.0,0.12,0.138,0.128
5965,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,600,False,14,8,43,52.348201346919225,188.0,0.12,0.13333333333333333,0.12666666666666668
5966,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,700,False,17,9,51,36.221492287119354,219.0,0.12142857142857143,0.13714285714285715,0.12892857142857142
5967,745,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,579192495,799,False,19,9,56,31.137236428206595,244.0,0.12265331664580725,0.13516896120150187,0.1285982478097622
5968,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,100,False,1,0,3,69.38970293670786,30.0,0.13,0.17,0.1425
5969,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,200,False,4,1,10,50.72706542703152,62.0,0.11,0.145,0.13
5970,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,300,False,7,2,18,66.21330594853403,92.0,0.12666666666666668,0.15333333333333332,0.13583333333333333
5971,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,400,False,10,5,29,51.25519671920695,123.0,0.1225,0.155,0.1325
5972,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,500,False,12,5,37,58.914881213453874,153.0,0.124,0.154,0.1365
5973,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,600,False,14,8,44,68.02528845398412,186.0,0.12166666666666667,0.14833333333333334,0.13375
5974,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,700,False,16,11,53,61.867319048955686,217.0,0.12571428571428572,0.14857142857142858,0.13464285714285715
5975,746,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,758636161,799,False,19,11,59,72.0526093290249,249.0,0.1276595744680851,0.14518147684605756,0.13423028785982477
5976,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,100,False,3,1,7,78.93150534301425,28.0,0.13,0.2,0.155
5977,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,200,False,7,1,14,75.97466915762136,61.0,0.125,0.175,0.13875
5978,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,300,False,8,2,18,47.635472147435735,91.0,0.12333333333333334,0.15,0.1325
5979,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,400,False,10,3,25,62.279104309494684,121.0,0.125,0.145,0.13375
5980,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,500,False,13,4,32,57.331087345573636,153.0,0.13,0.144,0.137
5981,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,600,False,14,6,37,41.9260325798555,184.0,0.13,0.14,0.13583333333333333
5982,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,700,False,16,9,49,52.191127216893435,216.0,0.12714285714285714,0.13714285714285715,0.1332142857142857
5983,747,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,870274772,799,False,17,11,58,57.378532334767236,247.0,0.12640801001251564,0.13516896120150187,0.1323529411764706
5984,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,100,False,3,1,8,70.06311868773872,31.0,0.13,0.14,0.1325
5985,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,200,False,6,2,14,71.15863623878884,62.0,0.12,0.135,0.12875
5986,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,300,False,7,3,20,56.251547362238576,93.0,0.12333333333333334,0.15,0.13583333333333333
5987,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,400,False,8,5,28,26.653992037470424,124.0,0.14,0.15,0.145
5988,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,500,False,11,7,36,39.321867433044055,155.0,0.142,0.15,0.1445
5989,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,600,False,12,9,44,69.27030404368021,186.0,0.13833333333333334,0.14833333333333334,0.14291666666666666
5990,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,700,False,15,12,53,73.78231910737347,215.0,0.1357142857142857,0.15428571428571428,0.14357142857142857
5991,748,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,2244950635,799,False,18,12,57,58.093821084599526,245.0,0.13266583229036297,0.15644555694618273,0.14424280350438048
5992,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,100,False,4,0,10,59.162403579966316,30.0,0.13,0.17,0.1425
5993,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,200,False,5,2,16,62.61940343536447,61.0,0.125,0.175,0.1425
5994,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,300,False,9,4,23,25.729707441217414,92.0,0.13,0.16,0.1425
5995,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,400,False,9,4,26,46.636354504482135,123.0,0.125,0.1575,0.139375
5996,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,500,False,11,5,34,74.14443791845707,155.0,0.124,0.156,0.1385
5997,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,600,False,13,7,42,91.08758997552766,187.0,0.12833333333333333,0.15666666666666668,0.13833333333333334
5998,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,700,False,16,8,51,93.07596110910524,217.0,0.13,0.15285714285714286,0.13857142857142857
5999,749,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1853623402,1087965726,799,False,20,10,62,62.98389882067731,247.0,0.13391739674593242,0.14893617021276595,0.13798498122653316
6000,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,100,False,3,0,9,76.73214715922423,32.0,0.12,0.13,0.1275
6001,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,200,False,5,3,15,45.7078890294179,62.0,0.1,0.145,0.12375
6002,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,300,False,7,5,24,59.592232145175174,91.0,0.1,0.14,0.12333333333333334
6003,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,400,False,9,6,30,69.98058599520796,123.0,0.105,0.1425,0.125
6004,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,500,False,12,8,38,71.88030852718077,154.0,0.112,0.142,0.1285
6005,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,600,False,14,11,48,69.63673472407156,186.0,0.11333333333333333,0.135,0.12833333333333333
6006,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,700,False,15,12,54,56.83161195011927,218.0,0.12,0.13285714285714287,0.12928571428571428
6007,750,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1102552373,799,False,19,15,64,38.482310274647475,248.0,0.11889862327909888,0.13892365456821026,0.13110137672090114
6008,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,100,False,3,1,9,66.2385793144588,31.0,0.11,0.15,0.13
6009,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,200,False,5,3,16,35.289166184772014,62.0,0.12,0.15,0.13
6010,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,300,False,6,5,23,41.5992580597904,93.0,0.12333333333333334,0.14333333333333334,0.12916666666666668
6011,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,400,False,8,7,29,53.23314690312093,125.0,0.1225,0.1325,0.125625
6012,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,500,False,10,9,39,55.7294889768201,157.0,0.12,0.132,0.1265
6013,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,600,False,13,11,47,72.3198616476761,189.0,0.12166666666666667,0.13333333333333333,0.12583333333333332
6014,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,700,False,15,12,54,101.02509244226827,221.0,0.11857142857142858,0.13142857142857142,0.12392857142857143
6015,751,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,3650460258,799,False,18,13,64,74.68385800340279,252.0,0.11764705882352941,0.1439299123904881,0.12734668335419275
6016,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,100,False,3,1,9,54.837298721226325,29.0,0.13,0.17,0.1475
6017,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,200,False,4,2,13,84.98535108700928,61.0,0.125,0.14,0.1325
6018,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,300,False,7,4,21,86.99845993855911,93.0,0.12333333333333334,0.14333333333333334,0.135
6019,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,400,False,10,6,29,84.53418496634993,124.0,0.125,0.1375,0.130625
6020,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,500,False,12,8,40,51.10899099453525,157.0,0.122,0.138,0.131
6021,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,600,False,15,10,50,61.35044616202606,189.0,0.12166666666666667,0.14,0.13041666666666665
6022,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,700,False,18,12,58,72.97360748688607,220.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
6023,752,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,504057573,799,False,19,13,61,49.77593297284854,250.0,0.12390488110137672,0.14017521902377972,0.1332916145181477
6024,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,100,False,5,1,10,61.04181892001371,30.0,0.12,0.14,0.1325
6025,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,200,False,6,2,18,38.98043849774609,61.0,0.12,0.145,0.1375
6026,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,300,False,9,3,26,52.81306270053264,93.0,0.11333333333333333,0.15666666666666668,0.13583333333333333
6027,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,400,False,12,6,37,48.341031771206886,124.0,0.125,0.1425,0.134375
6028,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,500,False,12,9,42,47.75506938079385,156.0,0.134,0.144,0.139
6029,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,600,False,13,9,45,71.9237335137292,187.0,0.12833333333333333,0.15166666666666667,0.13958333333333334
6030,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,700,False,16,9,53,71.6303270884278,220.0,0.12142857142857143,0.14857142857142858,0.13535714285714287
6031,753,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,4233468453,799,False,18,10,62,85.04729308759461,248.0,0.12891113892365458,0.1476846057571965,0.1367334167709637
6032,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,100,False,3,1,8,66.62526005398828,30.0,0.11,0.18,0.1375
6033,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,200,False,6,2,19,62.183613947981165,62.0,0.12,0.18,0.13875
6034,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,300,False,8,5,27,66.92103128040613,92.0,0.12333333333333334,0.16,0.13833333333333334
6035,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,400,False,11,7,36,70.8072689889323,122.0,0.125,0.1525,0.1375
6036,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,500,False,14,8,43,76.37082113795859,155.0,0.128,0.144,0.1375
6037,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,600,False,17,11,52,62.3678470614562,186.0,0.13166666666666665,0.14333333333333334,0.13791666666666666
6038,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,700,False,21,13,63,70.72111788386593,217.0,0.12714285714285714,0.14142857142857143,0.135
6039,754,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2967490192,799,False,24,16,75,89.90998613215102,248.0,0.12891113892365458,0.1414267834793492,0.13610763454317898
6040,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,100,False,4,1,12,64.93627577166498,32.0,0.13,0.13,0.13
6041,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,200,False,6,3,19,41.1147760801781,61.0,0.115,0.14,0.12875
6042,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,300,False,9,5,26,74.1254569942902,93.0,0.12333333333333334,0.13666666666666666,0.13
6043,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,400,False,10,7,32,84.93378601189136,124.0,0.1275,0.13,0.128125
6044,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,500,False,12,9,41,90.6006295656819,156.0,0.122,0.134,0.128
6045,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,600,False,12,11,45,71.38758868604603,189.0,0.12166666666666667,0.14,0.12875
6046,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,700,False,14,11,50,55.74216091349103,220.0,0.12142857142857143,0.13714285714285715,0.12857142857142856
6047,755,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,579192495,799,False,16,12,55,33.343451299554715,250.0,0.12640801001251564,0.13391739674593242,0.1295369211514393
6048,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,100,False,4,0,7,57.315807995925574,30.0,0.13,0.15,0.14
6049,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,200,False,7,2,17,60.571030258353865,62.0,0.125,0.145,0.13375
6050,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,300,False,9,2,23,71.75561490607302,93.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
6051,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,400,False,13,3,30,75.80078091766808,125.0,0.1225,0.1475,0.130625
6052,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,500,False,14,5,34,55.00829426372413,154.0,0.13,0.148,0.137
6053,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,600,False,17,6,41,36.83274059976249,187.0,0.13166666666666665,0.14,0.13375
6054,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,700,False,19,8,52,50.62126482623082,218.0,0.13142857142857142,0.14142857142857143,0.13607142857142857
6055,756,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,758636161,799,False,22,10,57,61.713757652855804,248.0,0.13391739674593242,0.1376720901126408,0.13610763454317898
6056,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,100,False,4,1,13,68.26000265617564,31.0,0.12,0.2,0.1425
6057,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,200,False,6,1,16,71.95254985483146,63.0,0.105,0.165,0.1275
6058,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,300,False,7,2,20,76.07697641567361,95.0,0.11,0.14666666666666667,0.12583333333333332
6059,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,400,False,11,5,34,53.10194486586185,127.0,0.1175,0.135,0.124375
6060,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,500,False,13,7,39,78.8199824914087,155.0,0.12,0.136,0.127
6061,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,600,False,18,7,49,67.38366640398792,185.0,0.125,0.12833333333333333,0.12666666666666668
6062,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,700,False,18,10,57,81.34465152350879,216.0,0.12285714285714286,0.13428571428571429,0.1275
6063,757,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,870274772,799,False,20,11,65,51.406621958978846,246.0,0.12265331664580725,0.1439299123904881,0.1304755944931164
6064,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,100,False,3,0,8,51.3252980971206,31.0,0.13,0.14,0.1325
6065,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,200,False,6,1,16,54.285836096057956,60.0,0.13,0.135,0.1325
6066,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,300,False,9,4,27,63.95642841465282,92.0,0.12666666666666668,0.15,0.135
6067,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,400,False,11,4,30,66.00038494050715,124.0,0.13,0.15,0.14
6068,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,500,False,15,6,40,70.83030811351195,155.0,0.136,0.146,0.1415
6069,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,600,False,16,8,46,56.8980422859172,187.0,0.13166666666666665,0.14333333333333334,0.13708333333333333
6070,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,700,False,19,9,56,44.422297703199675,217.0,0.13,0.14714285714285713,0.1367857142857143
6071,758,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,2244950635,799,False,23,10,66,62.88993822250299,248.0,0.13141426783479349,0.1476846057571965,0.13798498122653316
6072,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,100,False,3,0,6,54.08438126924762,31.0,0.1,0.17,0.1275
6073,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,200,False,5,1,16,65.94629408444987,61.0,0.125,0.16,0.13625
6074,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,300,False,9,3,25,73.38570338372658,93.0,0.11333333333333333,0.15666666666666668,0.13083333333333333
6075,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,400,False,10,6,31,72.23850268103632,125.0,0.1075,0.145,0.126875
6076,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,500,False,13,8,41,59.98075033190324,154.0,0.122,0.142,0.13
6077,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,600,False,17,10,49,68.4207195520604,184.0,0.12333333333333334,0.145,0.13166666666666665
6078,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,700,False,18,13,58,72.87565425751733,217.0,0.12142857142857143,0.1457142857142857,0.13071428571428573
6079,759,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,630116043,1087965726,799,False,21,15,67,54.988965429880636,248.0,0.12265331664580725,0.14518147684605756,0.1304755944931164
6080,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,100,False,4,1,7,65.6271219056894,32.0,0.11,0.13,0.125
6081,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,200,False,5,3,16,60.096672930948756,61.0,0.115,0.15,0.13375
6082,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,300,False,7,6,25,56.203996226828416,93.0,0.12,0.15,0.1325
6083,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,400,False,10,7,35,70.19602324654493,125.0,0.1225,0.145,0.134375
6084,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,500,False,14,9,44,80.14733340853141,157.0,0.122,0.136,0.13
6085,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,600,False,15,10,49,50.659275768882075,188.0,0.12333333333333334,0.13666666666666666,0.13208333333333333
6086,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,700,False,16,13,57,47.021903908439995,221.0,0.12142857142857143,0.13714285714285715,0.13214285714285715
6087,760,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1102552373,799,False,16,13,59,34.94755603187073,249.0,0.12390488110137672,0.13516896120150187,0.13110137672090114
6088,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,100,False,4,2,12,74.32907512735258,32.0,0.11,0.13,0.125
6089,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,200,False,6,3,19,81.95234942864586,64.0,0.125,0.125,0.125
6090,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,300,False,9,4,27,79.18557452070723,95.0,0.12,0.13,0.12416666666666666
6091,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,400,False,12,4,31,66.1052955945452,127.0,0.1225,0.135,0.125625
6092,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,500,False,15,6,37,48.90339893236619,157.0,0.122,0.134,0.127
6093,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,600,False,18,8,44,46.34593739475473,188.0,0.125,0.13666666666666666,0.12958333333333333
6094,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,700,False,22,11,57,64.58811163126002,220.0,0.12285714285714286,0.1357142857142857,0.12928571428571428
6095,761,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,3650460258,799,False,23,13,64,82.90673354976772,252.0,0.12015018773466833,0.1376720901126408,0.12922403003754693
6096,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,100,False,3,1,7,90.36317353813644,31.0,0.12,0.14,0.1275
6097,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,200,False,4,2,11,75.9842469664095,62.0,0.12,0.13,0.125
6098,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,300,False,7,4,22,74.4195342173514,93.0,0.11666666666666667,0.12666666666666668,0.12333333333333334
6099,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,400,False,9,5,29,62.22964973052373,125.0,0.12,0.1325,0.125
6100,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,500,False,11,5,35,46.48330424130309,157.0,0.122,0.13,0.1255
6101,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,600,False,15,6,42,49.21378461409265,188.0,0.12166666666666667,0.135,0.12791666666666668
6102,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,700,False,17,9,50,70.71738322627789,218.0,0.12571428571428572,0.13285714285714287,0.12964285714285714
6103,762,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,504057573,799,False,19,11,59,74.57966577107058,250.0,0.1276595744680851,0.13266583229036297,0.13078848560700876
6104,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,100,False,3,2,10,62.586135663241365,32.0,0.12,0.13,0.125
6105,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,200,False,5,3,16,65.99754254391308,61.0,0.115,0.135,0.1275
6106,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,300,False,7,4,22,77.74183729655024,93.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
6107,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,400,False,9,4,28,58.14152863726862,124.0,0.1325,0.135,0.13375
6108,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,500,False,12,6,38,64.69289169159433,154.0,0.134,0.138,0.136
6109,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,600,False,14,6,45,44.76286423493274,183.0,0.13,0.15166666666666667,0.13916666666666666
6110,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,700,False,16,10,54,35.43259097681405,213.0,0.12714285714285714,0.15285714285714286,0.1375
6111,763,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,4233468453,799,False,18,12,60,78.16604934023792,244.0,0.13141426783479349,0.15894868585732166,0.139549436795995
6112,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,100,False,3,2,10,76.12024654836975,31.0,0.12,0.16,0.135
6113,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,200,False,6,3,16,80.81922708366443,63.0,0.125,0.15,0.13125
6114,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,300,False,9,3,21,63.31638075752398,90.0,0.12333333333333334,0.14333333333333334,0.13
6115,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,400,False,10,6,32,42.9750693666342,122.0,0.12,0.145,0.130625
6116,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,500,False,12,8,40,37.17414955805218,153.0,0.118,0.14,0.13
6117,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,600,False,13,9,45,60.33049459588455,184.0,0.11833333333333333,0.13833333333333334,0.12791666666666668
6118,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,700,False,16,11,54,69.72343978784657,216.0,0.11285714285714285,0.13714285714285715,0.12642857142857142
