,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5214,651,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1250600339,700,False,22,4,58,77.65139144221585,216.0,0.12857142857142856,0.13714285714285715,0.1325
5215,651,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1250600339,799,False,23,6,69,55.14749624426345,244.0,0.13016270337922403,0.13892365456821026,0.13423028785982477
5216,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,100,False,3,0,3,63.00791342628061,30.0,0.12,0.15,0.1375
5217,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,200,False,7,0,9,81.57810400867129,60.0,0.13,0.155,0.14125
5218,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,300,False,9,1,19,57.4158197537496,91.0,0.13666666666666666,0.16333333333333333,0.1475
5219,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,400,False,10,1,23,53.2754175717032,123.0,0.13,0.155,0.1425
5220,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,500,False,14,3,36,68.76541181352493,153.0,0.13,0.152,0.1405
5221,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,600,False,16,4,43,82.7186501177842,185.0,0.125,0.14333333333333334,0.13583333333333333
5222,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,700,False,17,4,48,82.10872379717611,215.0,0.12428571428571429,0.14,0.1332142857142857
5223,652,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2895821580,799,False,17,4,50,71.69230928013945,242.0,0.13266583229036297,0.1414267834793492,0.1357947434292866
5224,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,100,False,3,0,3,71.39217031646572,29.0,0.13,0.17,0.15
5225,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,200,False,6,0,8,55.30840223546468,60.0,0.145,0.155,0.15
5226,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,300,False,7,0,15,53.9132734574641,92.0,0.13666666666666666,0.15333333333333332,0.14583333333333334
5227,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,400,False,10,2,22,60.89811041046862,124.0,0.14,0.1475,0.14375
5228,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,500,False,12,4,27,77.76007983503628,155.0,0.134,0.154,0.1425
5229,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,600,False,13,4,28,77.56741840600495,187.0,0.13666666666666666,0.155,0.14208333333333334
5230,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,700,False,19,4,35,72.04402499871905,216.0,0.13428571428571429,0.15142857142857144,0.1407142857142857
5231,653,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,901471249,799,False,21,4,38,68.61288471480783,245.0,0.13516896120150187,0.15269086357947434,0.14017521902377972
5232,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,100,False,1,0,3,73.90142333389966,30.0,0.13,0.19,0.1475
5233,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,200,False,5,0,14,56.477633320431494,60.0,0.13,0.155,0.1425
5234,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,300,False,9,0,23,59.87969778874548,92.0,0.12666666666666668,0.15,0.13916666666666666
5235,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,400,False,13,3,34,77.98414697320531,125.0,0.12,0.15,0.13625
5236,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,500,False,15,9,51,66.94263920248486,157.0,0.118,0.144,0.1355
5237,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,600,False,20,12,61,54.62326287557109,187.0,0.12,0.14333333333333334,0.135
5238,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,700,False,21,12,64,46.54784122611878,216.0,0.11714285714285715,0.15142857142857144,0.13964285714285715
5239,654,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,1207677876,799,False,21,15,72,69.3538195554051,245.0,0.1214017521902378,0.1476846057571965,0.13923654568210264
5240,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,100,False,5,0,10,77.92296040794119,31.0,0.11,0.17,0.1325
5241,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,200,False,7,0,13,59.87606190919212,62.0,0.12,0.175,0.13875
5242,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,300,False,11,2,21,49.370833024067494,94.0,0.12333333333333334,0.16,0.135
5243,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,400,False,14,5,33,43.61111586543475,125.0,0.1225,0.1475,0.13375
5244,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,500,False,16,6,43,47.937382628793166,153.0,0.128,0.142,0.1345
5245,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,600,False,16,8,48,93.34775619934715,183.0,0.13333333333333333,0.14166666666666666,0.13833333333333334
5246,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,700,False,18,8,55,84.73075515993605,215.0,0.13428571428571429,0.14,0.13642857142857143
5247,655,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3476821989,799,False,20,8,61,51.04808277160595,244.0,0.13391739674593242,0.14017521902377972,0.1376720901126408
5248,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,100,False,6,0,6,60.90029698789567,30.0,0.1,0.16,0.135
5249,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,200,False,9,0,15,47.48459429282837,62.0,0.12,0.145,0.13125
5250,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,300,False,11,0,26,57.700972319499726,94.0,0.11666666666666667,0.13666666666666666,0.12666666666666668
5251,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,400,False,15,0,33,63.04367026354966,126.0,0.1175,0.15,0.1325
5252,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,500,False,15,3,38,82.3620949060591,157.0,0.118,0.142,0.1305
5253,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,600,False,16,8,45,88.59129327531747,189.0,0.115,0.13666666666666666,0.13
5254,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,700,False,16,8,52,65.26921925344183,220.0,0.11714285714285715,0.14,0.13178571428571428
5255,656,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3807057864,799,False,17,8,55,59.95985105128879,251.0,0.11889862327909888,0.13892365456821026,0.13172715894868586
5256,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,100,False,3,0,4,82.14651880629903,32.0,0.12,0.13,0.1275
5257,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,200,False,8,0,19,62.23494569067014,61.0,0.12,0.155,0.13375
5258,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,300,False,11,1,30,59.171600908019414,93.0,0.12,0.15,0.1325
5259,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,400,False,11,1,31,71.23944976738075,124.0,0.125,0.1475,0.13625
5260,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,500,False,11,5,37,77.1115646845509,156.0,0.132,0.144,0.138
5261,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,600,False,13,10,45,62.789773432988255,187.0,0.13333333333333333,0.14333333333333334,0.13791666666666666
5262,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,700,False,19,10,56,64.32051914736172,218.0,0.13428571428571429,0.14142857142857143,0.13714285714285715
5263,657,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,3776879099,799,False,24,10,66,25.520727721245958,248.0,0.13266583229036297,0.1476846057571965,0.139549436795995
5264,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,100,False,3,0,5,73.57536408495127,30.0,0.13,0.15,0.1375
5265,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,200,False,6,0,13,77.01654555294499,62.0,0.125,0.14,0.13
5266,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,300,False,11,3,23,76.65916019163603,92.0,0.12666666666666668,0.14333333333333334,0.13666666666666666
5267,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,400,False,11,5,34,65.03470883479685,124.0,0.13,0.1475,0.14
5268,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,500,False,13,5,38,73.29602086884677,155.0,0.128,0.148,0.1395
5269,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,600,False,17,5,49,61.13922222870127,186.0,0.12833333333333333,0.14333333333333334,0.13833333333333334
5270,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,700,False,18,8,54,48.406742163547186,218.0,0.13714285714285715,0.14285714285714285,0.13964285714285715
5271,658,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,2111885832,799,False,22,11,66,51.738927180085525,247.0,0.13642052565707133,0.1476846057571965,0.14017521902377972
5272,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,100,False,2,0,3,64.93387047608168,29.0,0.13,0.17,0.145
5273,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,200,False,6,0,10,54.57482907497736,60.0,0.14,0.165,0.15
5274,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,300,False,8,1,17,34.6724813875087,91.0,0.14333333333333334,0.15,0.14666666666666667
5275,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,400,False,9,1,23,61.792861085099126,123.0,0.135,0.1475,0.143125
5276,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,500,False,12,1,31,62.66151092455843,155.0,0.136,0.144,0.142
5277,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,600,False,15,4,40,51.83272641142149,185.0,0.12666666666666668,0.145,0.13833333333333334
5278,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,700,False,21,6,51,62.758341496837616,217.0,0.1357142857142857,0.15285714285714286,0.14107142857142857
5279,659,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1627876803,100859404,799,False,26,6,57,55.23407387303845,246.0,0.13391739674593242,0.15644555694618273,0.14361702127659576
5280,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,100,False,5,2,13,51.13503742096931,31.0,0.13,0.16,0.1375
5281,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,200,False,10,2,23,63.123829222498856,61.0,0.125,0.155,0.145
5282,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,300,False,13,2,30,61.42766279787723,93.0,0.12,0.15666666666666668,0.145
5283,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,400,False,14,2,38,88.97330493472998,123.0,0.1225,0.1575,0.14125
5284,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,500,False,20,2,47,73.40334640750315,156.0,0.12,0.154,0.14
5285,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,600,False,26,4,60,45.37605191884296,185.0,0.12666666666666668,0.155,0.1425
5286,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,700,False,28,8,70,54.806385401269154,217.0,0.13,0.15285714285714286,0.1432142857142857
5287,660,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2535870938,799,False,29,9,72,67.89616506266651,248.0,0.1376720901126408,0.1476846057571965,0.142991239048811
5288,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,100,False,5,0,8,66.6795949648278,31.0,0.12,0.15,0.1325
5289,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,200,False,6,0,10,76.01117137739948,61.0,0.125,0.14,0.13125
5290,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,300,False,8,4,23,68.17390807618617,93.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5291,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,400,False,11,7,37,79.73538273794559,125.0,0.12,0.1475,0.13625
5292,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,500,False,16,11,49,69.34019678887975,154.0,0.118,0.15,0.1325
5293,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,600,False,24,12,63,61.31983439381629,187.0,0.11833333333333333,0.14666666666666667,0.13166666666666665
5294,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,700,False,24,13,69,72.43902303432783,218.0,0.11857142857142858,0.14,0.13142857142857142
5295,661,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1250600339,799,False,24,16,75,74.02503474895775,249.0,0.11889862327909888,0.14017521902377972,0.13078848560700876
5296,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,100,False,5,2,14,54.86236668915588,30.0,0.12,0.16,0.14
5297,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,200,False,7,3,19,68.62745682261476,61.0,0.125,0.145,0.13625
5298,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,300,False,10,4,25,65.05795383244777,93.0,0.12333333333333334,0.16,0.14083333333333334
5299,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,400,False,12,4,36,52.05773838971684,124.0,0.1225,0.1525,0.13625
5300,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,500,False,16,4,40,57.25481862013883,155.0,0.132,0.15,0.139
5301,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,600,False,19,5,46,52.432232589191926,187.0,0.13,0.15166666666666667,0.13625
5302,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,700,False,19,6,49,85.00971359624165,218.0,0.13142857142857142,0.14714285714285713,0.1357142857142857
5303,662,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2895821580,799,False,20,6,52,87.16286133952006,248.0,0.13266583229036297,0.1414267834793492,0.13642052565707133
5304,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,100,False,6,1,13,84.73479724851408,30.0,0.12,0.15,0.135
5305,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,200,False,12,6,33,89.01435507517635,63.0,0.115,0.135,0.125
5306,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,300,False,20,7,45,92.23590105588207,94.0,0.12333333333333334,0.14666666666666667,0.1325
5307,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,400,False,24,7,49,73.43819215204539,126.0,0.1225,0.145,0.131875
5308,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,500,False,27,7,56,50.272515370989716,155.0,0.128,0.154,0.136
5309,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,600,False,32,7,64,42.060515630156075,187.0,0.13,0.14666666666666667,0.13541666666666666
5310,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,700,False,34,8,67,58.35687218748612,219.0,0.12714285714285714,0.14714285714285713,0.13607142857142857
5311,663,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,901471249,799,False,36,9,70,67.43484970391317,250.0,0.1276595744680851,0.15018773466833543,0.13642052565707133
5312,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,100,False,6,0,13,48.19180070871531,28.0,0.13,0.19,0.1525
5313,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,200,False,13,0,23,62.98106382488807,60.0,0.125,0.17,0.1475
5314,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,300,False,19,2,35,69.15262424551375,92.0,0.12333333333333334,0.16,0.14333333333333334
5315,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,400,False,19,2,39,86.82688754496431,121.0,0.1225,0.1525,0.141875
5316,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,500,False,19,2,40,64.65302683080085,151.0,0.122,0.146,0.1395
5317,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,600,False,21,5,46,83.27772274235211,183.0,0.12333333333333334,0.14166666666666666,0.13583333333333333
5318,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,700,False,24,5,53,71.19820985451777,215.0,0.12285714285714286,0.14,0.13428571428571429
5319,664,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,1207677876,799,False,25,7,60,72.01193059169084,245.0,0.12390488110137672,0.1476846057571965,0.13642052565707133
5320,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,100,False,4,0,8,61.51365428822551,31.0,0.11,0.17,0.13
5321,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,200,False,11,1,24,61.48534029393021,62.0,0.125,0.165,0.13625
5322,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,300,False,15,5,36,61.14890990018047,91.0,0.12666666666666668,0.16,0.13666666666666666
5323,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,400,False,15,5,38,81.69425096224174,121.0,0.125,0.1525,0.134375
5324,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,500,False,17,5,43,84.1862583021723,153.0,0.124,0.148,0.132
5325,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,600,False,18,6,46,52.89700604627849,183.0,0.12666666666666668,0.145,0.13541666666666666
5326,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,700,False,19,6,50,70.7292154676358,214.0,0.12714285714285714,0.14714285714285713,0.1375
5327,665,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3476821989,799,False,20,7,60,67.24522331995254,245.0,0.13016270337922403,0.1476846057571965,0.139549436795995
5328,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,100,False,6,0,12,61.32598908618295,31.0,0.09,0.16,0.125
5329,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,200,False,11,1,28,59.2209525195147,63.0,0.105,0.18,0.13125
5330,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,300,False,14,4,37,73.47239311003376,94.0,0.11333333333333333,0.16666666666666666,0.12916666666666668
5331,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,400,False,17,5,47,65.17539912702247,126.0,0.12,0.1575,0.130625
5332,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,500,False,19,6,56,52.674443055558925,157.0,0.122,0.146,0.1295
5333,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,600,False,20,8,66,62.01984465053674,188.0,0.12166666666666667,0.145,0.12916666666666668
5334,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,700,False,22,9,70,45.935644223927575,219.0,0.12428571428571429,0.1457142857142857,0.13142857142857142
5335,666,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3807057864,799,False,25,9,73,76.23711674042775,248.0,0.1251564455569462,0.13892365456821026,0.13016270337922403
5336,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,100,False,5,1,12,73.15156340708737,31.0,0.12,0.16,0.135
5337,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,200,False,8,2,18,64.07901066096207,62.0,0.105,0.175,0.135
5338,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,300,False,10,2,26,79.38244290509316,94.0,0.11333333333333333,0.15333333333333332,0.13166666666666665
5339,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,400,False,16,3,36,67.66140500515642,126.0,0.1175,0.15,0.13
5340,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,500,False,16,4,45,48.4791571454787,158.0,0.122,0.144,0.1295
5341,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,600,False,20,7,60,77.0024856725455,188.0,0.125,0.13833333333333334,0.13
5342,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,700,False,24,10,69,77.56785915736936,220.0,0.12571428571428572,0.1357142857142857,0.13178571428571428
5343,667,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,3776879099,799,False,27,11,73,65.50768629721178,252.0,0.12390488110137672,0.13266583229036297,0.13016270337922403
5344,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,100,False,8,0,15,62.44311844742529,32.0,0.13,0.13,0.13
5345,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,200,False,15,1,26,60.86053104250453,62.0,0.115,0.145,0.13125
5346,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,300,False,17,2,31,51.469643667388,93.0,0.12333333333333334,0.14333333333333334,0.1325
5347,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,400,False,18,2,34,46.04675170281608,124.0,0.125,0.1375,0.133125
5348,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,500,False,18,6,43,52.50121949066162,155.0,0.124,0.146,0.1335
5349,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,600,False,19,8,48,83.42023326810917,188.0,0.13,0.14,0.13583333333333333
5350,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,700,False,27,9,59,65.0601196252915,218.0,0.13714285714285715,0.1457142857142857,0.14035714285714285
5351,668,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,2111885832,799,False,30,11,68,47.22438558439123,247.0,0.1376720901126408,0.1476846057571965,0.14173967459324155
5352,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,100,False,5,0,10,72.7790385607368,31.0,0.12,0.17,0.1375
5353,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,200,False,9,1,18,50.14185427673673,61.0,0.125,0.155,0.13625
5354,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,300,False,14,2,31,59.696593231306224,93.0,0.12333333333333334,0.15333333333333332,0.13833333333333334
5355,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,400,False,20,6,43,50.581085678088044,124.0,0.125,0.15,0.13625
5356,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,500,False,26,7,52,61.05878290213955,156.0,0.126,0.142,0.134
5357,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,600,False,32,11,68,81.89932098128452,188.0,0.12333333333333334,0.14,0.13291666666666666
5358,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,700,False,34,11,71,89.07523088082189,219.0,0.13285714285714287,0.14285714285714285,0.13714285714285715
5359,669,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3114132053,100859404,799,False,34,11,73,92.05805140135868,248.0,0.13391739674593242,0.14267834793491865,0.1386107634543179
5360,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,100,False,3,0,6,40.71103767495209,31.0,0.13,0.15,0.135
5361,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,200,False,5,0,13,57.54192027267544,61.0,0.125,0.145,0.135
5362,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,300,False,8,1,19,35.87474477815263,91.0,0.13333333333333333,0.14666666666666667,0.14
5363,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,400,False,12,3,31,43.07204816396997,123.0,0.13,0.15,0.14
5364,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,500,False,13,6,39,83.11551846850638,152.0,0.126,0.15,0.1405
5365,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,600,False,13,9,47,71.23768116736608,183.0,0.13166666666666665,0.14666666666666667,0.14125
5366,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,700,False,16,12,54,71.41167479936212,212.0,0.13428571428571429,0.15,0.1432142857142857
