,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5129,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,200,False,8,1,16,47.74963977541613,60.0,0.125,0.155,0.14
5130,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,300,False,10,5,31,33.55898911588664,91.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
5131,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,400,False,15,6,45,43.98196949592611,122.0,0.1225,0.15,0.13625
5132,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,500,False,17,6,53,46.05404623989352,151.0,0.126,0.152,0.139
5133,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,600,False,19,9,60,40.45560746818677,181.0,0.13166666666666665,0.15166666666666667,0.14166666666666666
5134,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,700,False,21,12,69,60.55825633151083,213.0,0.13428571428571429,0.1457142857142857,0.13964285714285715
5135,641,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,3317686982,799,False,25,12,75,74.35703829788423,245.0,0.13266583229036297,0.14643304130162704,0.13704630788485608
5136,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,100,False,5,2,14,73.3887935881817,31.0,0.12,0.14,0.13
5137,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,200,False,8,2,19,78.3861738424559,62.0,0.125,0.14,0.13
5138,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,300,False,12,4,32,59.37335373488486,92.0,0.13,0.13666666666666666,0.13333333333333333
5139,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,400,False,12,6,35,72.95830470450488,124.0,0.1325,0.135,0.13375
5140,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,500,False,12,6,35,82.98671975217464,156.0,0.13,0.138,0.1325
5141,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,600,False,13,6,37,37.46576446706548,187.0,0.12666666666666668,0.13833333333333334,0.13375
5142,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,700,False,18,9,56,11.15298244508295,213.0,0.12714285714285714,0.13714285714285715,0.13428571428571429
5143,642,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2664111455,799,False,25,9,63,34.82921469705322,241.0,0.1276595744680851,0.1414267834793492,0.13423028785982477
5144,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,100,False,4,1,11,67.25114955790443,32.0,0.13,0.13,0.13
5145,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,200,False,10,1,21,46.79584410526952,63.0,0.115,0.135,0.12375
5146,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,300,False,11,2,27,45.23680081464093,93.0,0.12,0.14333333333333334,0.13083333333333333
5147,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,400,False,12,2,34,37.53439370329813,124.0,0.125,0.15,0.135625
5148,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,500,False,14,8,46,33.71392186837948,152.0,0.128,0.152,0.1395
5149,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,600,False,15,12,57,39.23688339324421,180.0,0.13,0.155,0.14041666666666666
5150,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,700,False,19,15,68,43.15708323576779,210.0,0.12714285714285714,0.15142857142857144,0.13785714285714284
5151,643,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2840081603,799,False,21,16,74,70.49026225107998,241.0,0.13016270337922403,0.1476846057571965,0.13735919899874843
5152,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,100,False,7,1,19,44.115796996369184,31.0,0.13,0.15,0.135
5153,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,200,False,10,1,27,42.141913953241044,61.0,0.125,0.145,0.13625
5154,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,300,False,14,1,31,46.35787771119692,93.0,0.12333333333333334,0.14333333333333334,0.135
5155,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,400,False,17,1,42,56.55582169016651,122.0,0.1225,0.1375,0.13125
5156,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,500,False,17,2,45,83.77021143443125,153.0,0.122,0.138,0.1305
5157,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,600,False,20,8,57,73.08322716999108,184.0,0.12666666666666668,0.13833333333333334,0.1325
5158,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,700,False,20,8,62,66.30291246172213,216.0,0.13,0.13714285714285715,0.13464285714285715
5159,644,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1367705436,799,False,22,8,64,80.14006434514208,247.0,0.12891113892365458,0.13516896120150187,0.13266583229036297
5160,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,100,False,7,0,9,68.11138674417911,31.0,0.13,0.14,0.1325
5161,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,200,False,7,1,15,67.22135670199135,60.0,0.13,0.155,0.1425
5162,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,300,False,9,2,23,74.82593927202447,92.0,0.13,0.14333333333333334,0.13833333333333334
5163,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,400,False,10,7,34,73.45354391461207,124.0,0.135,0.145,0.14125
5164,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,500,False,15,8,45,66.38296781836678,155.0,0.134,0.142,0.1385
5165,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,600,False,15,9,48,69.26534781998228,184.0,0.13,0.145,0.13875
5166,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,700,False,15,11,52,52.98188959605758,216.0,0.12857142857142856,0.14857142857142858,0.1382142857142857
5167,645,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,954375888,799,False,19,13,66,46.272220477763724,246.0,0.13016270337922403,0.1439299123904881,0.1386107634543179
5168,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,100,False,3,0,5,76.47187573140238,32.0,0.13,0.13,0.13
5169,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,200,False,5,0,7,65.90866528084254,61.0,0.125,0.145,0.13875
5170,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,300,False,7,2,20,58.3920490842712,92.0,0.14,0.15333333333333332,0.14583333333333334
5171,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,400,False,14,6,35,55.2932516381406,122.0,0.14,0.15,0.145625
5172,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,500,False,14,6,38,77.92540361676419,152.0,0.138,0.152,0.1445
5173,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,600,False,19,6,45,77.47931714338446,181.0,0.14333333333333334,0.155,0.1475
5174,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,700,False,24,7,63,68.381769713039,213.0,0.14285714285714285,0.14857142857142858,0.1457142857142857
5175,646,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2628688875,799,False,24,7,67,66.49017317443618,245.0,0.1439299123904881,0.1476846057571965,0.14549436795994994
5176,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,100,False,7,1,11,77.8266580875835,29.0,0.13,0.16,0.1475
5177,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,200,False,9,2,21,80.60781640554875,61.0,0.12,0.145,0.1325
5178,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,300,False,10,3,23,66.21862460293993,93.0,0.12,0.14666666666666667,0.13416666666666666
5179,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,400,False,10,4,29,55.63454815171135,125.0,0.12,0.145,0.133125
5180,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,500,False,10,4,30,63.143549756387806,155.0,0.122,0.142,0.1335
5181,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,600,False,11,5,34,70.82553586949241,185.0,0.12333333333333334,0.145,0.13208333333333333
5182,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,700,False,14,6,45,54.04014033914571,217.0,0.12428571428571429,0.15,0.13464285714285715
5183,647,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,1628031967,799,False,16,12,56,47.50670317284319,248.0,0.13266583229036297,0.14643304130162704,0.1386107634543179
5184,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,100,False,6,1,12,77.17586595853771,30.0,0.12,0.16,0.1375
5185,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,200,False,10,2,23,86.72729439392373,62.0,0.12,0.155,0.1325
5186,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,300,False,15,2,34,54.80663220721742,93.0,0.12,0.13666666666666666,0.13
5187,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,400,False,20,3,43,41.599612308428746,125.0,0.1175,0.1375,0.1275
5188,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,500,False,27,4,57,47.560761679876165,156.0,0.12,0.134,0.1275
5189,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,600,False,28,4,59,68.08137645732695,187.0,0.12333333333333334,0.13666666666666666,0.12958333333333333
5190,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,700,False,28,7,66,60.97497674491295,218.0,0.12285714285714286,0.14142857142857143,0.13142857142857142
5191,648,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,2353636076,799,False,31,11,75,86.08226528360697,249.0,0.1251564455569462,0.14518147684605756,0.1332916145181477
5192,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,100,False,8,0,13,62.55773775678255,31.0,0.12,0.14,0.1275
5193,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,200,False,8,0,16,76.048706208796,61.0,0.125,0.135,0.12875
5194,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,300,False,11,5,29,57.86849421957431,92.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
5195,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,400,False,13,7,37,68.11227948803115,123.0,0.1275,0.15,0.135
5196,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,500,False,16,9,51,54.55022481699454,154.0,0.132,0.154,0.141
5197,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,600,False,22,12,61,55.63109905015325,184.0,0.13333333333333333,0.15666666666666668,0.14416666666666667
5198,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,700,False,22,12,65,46.12714311469043,215.0,0.13714285714285715,0.15428571428571428,0.14392857142857143
5199,649,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3151410334,638799359,799,False,23,12,73,62.304324829437334,245.0,0.13642052565707133,0.1539424280350438,0.1439299123904881
5200,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,100,False,7,0,9,59.55433226152097,29.0,0.13,0.24,0.1625
5201,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,200,False,13,0,16,54.838271323376375,61.0,0.125,0.185,0.1425
5202,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,300,False,17,0,28,71.82994156163562,92.0,0.12333333333333334,0.18,0.14333333333333334
5203,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,400,False,17,1,31,72.56819289356362,123.0,0.1325,0.165,0.14375
5204,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,500,False,19,4,43,85.28363537148107,155.0,0.13,0.158,0.141
5205,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,600,False,20,5,50,60.72942973568079,187.0,0.135,0.15666666666666668,0.14083333333333334
5206,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,700,False,20,7,60,37.22773150582904,219.0,0.1357142857142857,0.15142857142857144,0.14
5207,650,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1615168966,799,False,24,8,67,64.44387889027686,248.0,0.13391739674593242,0.1539424280350438,0.14236545682102628
5208,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,100,False,4,0,6,54.66871157512775,31.0,0.13,0.15,0.135
5209,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,200,False,5,2,13,61.20352928709725,62.0,0.12,0.14,0.13
5210,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,300,False,11,2,26,63.4806486260006,94.0,0.12333333333333334,0.13,0.12583333333333332
5211,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,400,False,12,5,40,59.267914580479534,126.0,0.1225,0.1375,0.128125
5212,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,500,False,18,6,50,75.76564830301302,158.0,0.122,0.142,0.13
5213,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,600,False,23,8,57,84.0050013163931,189.0,0.12166666666666667,0.14,0.13041666666666665
5214,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,700,False,23,12,64,84.21687291310363,221.0,0.12142857142857143,0.13714285714285715,0.12928571428571428
5215,651,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,3317686982,799,False,23,12,69,72.05344953567166,251.0,0.12015018773466833,0.13141426783479349,0.12672090112640802
5216,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,100,False,0,0,0,85.08207217474958,31.0,0.1,0.16,0.125
5217,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,200,False,1,0,1,78.67359521579009,62.0,0.105,0.14,0.1275
5218,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,300,False,4,0,9,62.67968023063398,93.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5219,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,400,False,8,1,19,46.72843296525882,123.0,0.1275,0.14,0.134375
5220,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,500,False,8,2,22,38.19866588451909,154.0,0.13,0.136,0.134
5221,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,600,False,8,7,30,54.138131047145656,186.0,0.13,0.14,0.135
5222,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,700,False,13,8,44,51.363564187910555,215.0,0.13,0.13857142857142857,0.135
5223,652,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2664111455,799,False,13,8,45,63.12809140482351,239.0,0.13391739674593242,0.14017521902377972,0.13735919899874843
5224,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,100,False,4,0,5,67.44668863634703,31.0,0.13,0.14,0.1325
5225,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,200,False,4,1,7,63.756537524424814,63.0,0.12,0.13,0.125
5226,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,300,False,7,1,19,65.63112495527844,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
5227,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,400,False,15,1,32,64.93848151479334,125.0,0.1225,0.1425,0.135
5228,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,500,False,20,4,41,51.627436857378676,154.0,0.124,0.14,0.133
5229,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,600,False,23,4,44,45.98041956267637,185.0,0.125,0.145,0.13291666666666666
5230,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,700,False,27,7,56,75.11263342015516,217.0,0.12714285714285714,0.14714285714285713,0.13464285714285715
5231,653,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2840081603,799,False,33,7,71,70.4300718633191,249.0,0.13141426783479349,0.14643304130162704,0.1357947434292866
5232,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,100,False,3,0,4,51.26542653813645,29.0,0.13,0.16,0.1375
5233,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,200,False,3,1,9,59.438520843120166,58.0,0.125,0.155,0.14
5234,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,300,False,7,3,20,43.166739987158195,89.0,0.12666666666666668,0.15,0.13833333333333334
5235,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,400,False,12,4,31,23.24016343657795,121.0,0.1225,0.15,0.13375
5236,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,500,False,14,6,39,39.995606536311286,150.0,0.13,0.144,0.1375
5237,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,600,False,19,9,57,59.548260051873875,178.0,0.14,0.14666666666666667,0.1425
5238,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,700,False,20,9,63,39.32368315899362,209.0,0.13714285714285715,0.14857142857142858,0.1417857142857143
5239,654,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1367705436,799,False,23,10,73,30.32367516403371,238.0,0.13391739674593242,0.1476846057571965,0.14173967459324155
5240,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,100,False,7,0,11,54.056387445698206,31.0,0.13,0.15,0.135
5241,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,200,False,9,2,20,65.30221302194036,62.0,0.125,0.135,0.12875
5242,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,300,False,11,2,23,70.38364108571884,93.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
5243,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,400,False,14,3,28,57.19012629089889,124.0,0.1275,0.14,0.134375
5244,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,500,False,16,3,35,63.42541721053331,156.0,0.126,0.134,0.1305
5245,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,600,False,17,3,44,33.54173824519158,188.0,0.12333333333333334,0.13166666666666665,0.12916666666666668
5246,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,700,False,18,7,50,39.51100802832594,218.0,0.12142857142857143,0.13714285714285715,0.13
5247,655,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,954375888,799,False,20,8,60,51.73588818390694,247.0,0.12891113892365458,0.13266583229036297,0.13110137672090114
5248,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,100,False,7,0,11,56.67725460386238,30.0,0.13,0.15,0.1375
5249,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,200,False,13,1,23,82.08302008796865,61.0,0.12,0.155,0.13375
5250,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,300,False,13,1,28,74.02280704527584,93.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5251,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,400,False,14,1,31,81.75038883767556,124.0,0.1325,0.145,0.139375
5252,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,500,False,15,2,38,75.72529482748874,156.0,0.128,0.142,0.1375
5253,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,600,False,23,3,54,72.30543606862096,187.0,0.13166666666666665,0.14166666666666666,0.13833333333333334
5254,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,700,False,27,5,67,83.48273846725002,217.0,0.12857142857142856,0.13857142857142857,0.13607142857142857
5255,656,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2628688875,799,False,27,5,69,63.540565713385796,249.0,0.13266583229036297,0.14017521902377972,0.13704630788485608
5256,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,100,False,4,0,5,65.32126009907493,29.0,0.13,0.15,0.145
5257,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,200,False,4,1,8,62.8023503546615,61.0,0.12,0.135,0.13125
5258,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,300,False,10,2,22,84.568708264951,92.0,0.13,0.14,0.13333333333333333
5259,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,400,False,12,3,33,90.2246358138077,124.0,0.125,0.1475,0.135
5260,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,500,False,15,3,38,78.32779589315392,156.0,0.132,0.144,0.1365
5261,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,600,False,20,5,50,67.71029561513915,188.0,0.13333333333333333,0.13666666666666666,0.13416666666666666
5262,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,700,False,22,11,64,52.63290544574736,219.0,0.13142857142857142,0.14142857142857143,0.1367857142857143
5263,657,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,1628031967,799,False,22,15,73,51.46700250637913,248.0,0.13391739674593242,0.1476846057571965,0.13735919899874843
5264,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,100,False,7,0,10,55.25410576403369,29.0,0.11,0.16,0.1375
5265,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,200,False,9,0,14,78.83410011709702,59.0,0.12,0.165,0.13875
5266,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,300,False,11,0,16,84.32278891435777,89.0,0.12333333333333334,0.15,0.1325
5267,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,400,False,11,2,18,82.08721135789236,121.0,0.1225,0.145,0.13125
5268,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,500,False,12,2,20,58.84545815955963,153.0,0.122,0.144,0.1315
5269,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,600,False,15,3,30,57.243312714857524,184.0,0.12166666666666667,0.14833333333333334,0.13375
5270,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,700,False,18,4,42,31.68007567307243,214.0,0.12857142857142856,0.1442857142857143,0.13535714285714287
5271,658,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,2353636076,799,False,21,7,58,29.04803431558937,241.0,0.1276595744680851,0.1476846057571965,0.1367334167709637
5272,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,100,False,3,0,6,67.30451590513621,31.0,0.1,0.17,0.1325
5273,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,200,False,6,1,11,62.61448919525845,62.0,0.12,0.155,0.13625
5274,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,300,False,8,2,24,62.56362755783771,94.0,0.12,0.16,0.1375
5275,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,400,False,13,4,35,55.85153684357937,124.0,0.1275,0.1475,0.139375
5276,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,500,False,13,4,40,88.52136821096079,155.0,0.132,0.148,0.1395
5277,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,600,False,15,6,48,69.04069001827659,187.0,0.12666666666666668,0.14666666666666667,0.13791666666666666
5278,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,700,False,17,6,53,65.16304905257418,218.0,0.12428571428571429,0.1442857142857143,0.13607142857142857
5279,659,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2165862403,638799359,799,False,18,6,56,64.72066204116385,248.0,0.12640801001251564,0.1476846057571965,0.1367334167709637
5280,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,100,False,5,1,12,71.05264228103168,30.0,0.12,0.17,0.145
5281,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,200,False,6,2,17,53.592979031397164,61.0,0.125,0.16,0.13625
