,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5757,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,767950141,1535557871,600,False,12,11,45,67.52926892073803,186.0,0.13833333333333334,0.14833333333333334,0.14375
5758,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,767950141,1535557871,700,False,13,12,51,66.52076633558349,216.0,0.13714285714285715,0.15285714285714286,0.14535714285714285
5759,719,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,767950141,1535557871,799,False,16,14,60,31.64018275065032,246.0,0.14267834793491865,0.15269086357947434,0.14705882352941177
5760,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,100,False,2,0,3,66.36426948977278,31.0,0.12,0.16,0.135
5761,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,200,False,4,1,10,64.63657601302013,60.0,0.135,0.155,0.1425
5762,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,300,False,6,2,17,66.74982379147227,92.0,0.13,0.16,0.1425
5763,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,400,False,9,5,26,73.55148636061011,123.0,0.1325,0.15,0.136875
5764,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,500,False,11,7,34,55.94117423320912,154.0,0.132,0.148,0.1415
5765,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,600,False,13,8,41,45.98848570866851,183.0,0.13666666666666666,0.15666666666666668,0.14375
5766,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,700,False,15,10,49,69.13583835678807,213.0,0.14,0.15285714285714286,0.145
5767,720,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3326338643,799,False,17,11,55,47.23751239765144,240.0,0.14017521902377972,0.15269086357947434,0.14705882352941177
5768,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,100,False,3,0,4,76.11550648088505,29.0,0.13,0.17,0.15
5769,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,200,False,6,1,12,57.88146431143531,60.0,0.13,0.135,0.1325
5770,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,300,False,7,3,20,67.32020467235337,92.0,0.13,0.13666666666666666,0.13333333333333333
5771,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,400,False,10,4,29,64.36583325093045,123.0,0.1275,0.1325,0.130625
5772,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,500,False,13,6,40,51.00227738112174,155.0,0.126,0.142,0.134
5773,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,600,False,14,9,48,54.131135957037685,187.0,0.12166666666666667,0.13833333333333334,0.1325
5774,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,700,False,16,10,54,50.32790558917681,217.0,0.12857142857142856,0.14,0.13464285714285715
5775,721,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2014507376,799,False,19,12,62,50.97379159683402,246.0,0.13516896120150187,0.1414267834793492,0.139549436795995
5776,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,100,False,3,0,4,66.30088419621454,30.0,0.12,0.16,0.1375
5777,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,200,False,4,1,11,58.98184949355815,62.0,0.12,0.165,0.13875
5778,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,300,False,6,4,21,64.10890862952812,92.0,0.12333333333333334,0.15666666666666668,0.135
5779,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,400,False,9,6,31,54.34264617257165,118.0,0.12,0.155,0.135625
5780,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,500,False,12,7,38,46.83294067203826,151.0,0.122,0.142,0.133
5781,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,600,False,14,8,43,63.03792690344599,181.0,0.12333333333333334,0.14,0.13291666666666666
5782,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,700,False,17,8,49,64.65672145312068,212.0,0.12285714285714286,0.15142857142857144,0.13607142857142857
5783,722,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1729251472,799,False,18,12,60,53.72117673859512,243.0,0.13266583229036297,0.1476846057571965,0.1367334167709637
5784,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,100,False,2,0,5,85.63057014250286,32.0,0.11,0.13,0.115
5785,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,200,False,5,1,16,60.19628158733953,63.0,0.125,0.13,0.12625
5786,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,300,False,8,6,28,51.956518991519474,93.0,0.12333333333333334,0.15333333333333332,0.135
5787,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,400,False,10,7,37,67.70187206302904,124.0,0.125,0.14,0.13125
5788,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,500,False,13,7,42,63.24450557631217,155.0,0.122,0.144,0.132
5789,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,600,False,13,8,45,56.448700589056536,187.0,0.12166666666666667,0.13666666666666666,0.12875
5790,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,700,False,17,12,57,69.54672230725114,219.0,0.12142857142857143,0.13285714285714287,0.12642857142857142
5791,723,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,32726782,799,False,18,15,65,65.12814566385157,251.0,0.11764705882352941,0.13391739674593242,0.12640801001251564
5792,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,100,False,2,0,4,82.7165776641518,32.0,0.11,0.13,0.125
5793,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,200,False,5,1,11,78.74679522434585,63.0,0.115,0.13,0.12375
5794,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,300,False,7,3,21,61.895019670192504,93.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
5795,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,400,False,8,4,28,66.35760468893959,124.0,0.125,0.1375,0.130625
5796,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,500,False,11,6,37,58.72234335591345,155.0,0.126,0.134,0.1315
5797,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,600,False,14,11,51,54.482137569142054,186.0,0.13166666666666665,0.14666666666666667,0.13625
5798,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,700,False,16,13,58,76.39385318901458,217.0,0.1357142857142857,0.14714285714285713,0.1392857142857143
5799,724,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,875161500,799,False,20,14,65,49.97242824927851,245.0,0.13391739674593242,0.1476846057571965,0.14111389236545682
5800,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,100,False,5,2,14,60.83345492493229,32.0,0.12,0.13,0.125
5801,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,200,False,7,4,24,45.57956540935472,64.0,0.115,0.125,0.12
5802,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,300,False,10,6,32,59.029149571311294,96.0,0.11,0.12333333333333334,0.11916666666666667
5803,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,400,False,11,7,38,48.17173037056932,126.0,0.11,0.1325,0.120625
5804,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,500,False,13,10,47,31.058557886042607,157.0,0.118,0.14,0.1275
5805,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,600,False,14,11,51,34.32633413012357,187.0,0.115,0.14,0.12916666666666668
5806,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,700,False,16,13,58,48.82627571386296,217.0,0.11714285714285715,0.14714285714285713,0.13178571428571428
5807,725,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2294844113,799,False,18,15,68,52.686613098524546,248.0,0.12015018773466833,0.1476846057571965,0.1332916145181477
5808,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,100,False,4,1,9,70.77770957420547,31.0,0.1,0.14,0.1225
5809,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,200,False,6,3,19,77.53382011938064,63.0,0.125,0.13,0.12625
5810,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,300,False,8,4,27,80.28637359453523,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5811,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,400,False,10,7,36,66.90371346075601,124.0,0.125,0.14,0.1325
5812,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,500,False,12,9,40,39.877524632938524,155.0,0.126,0.14,0.1335
5813,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,600,False,13,10,44,67.88104091538241,186.0,0.13166666666666665,0.14333333333333334,0.1375
5814,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,700,False,16,10,50,49.893450611794634,218.0,0.13285714285714287,0.14285714285714285,0.1367857142857143
5815,726,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,3866511089,799,False,18,10,57,63.87525481849786,247.0,0.13016270337922403,0.14017521902377972,0.13297872340425532
5816,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,100,False,2,0,4,66.56149510736071,29.0,0.11,0.17,0.1475
5817,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,200,False,4,1,10,53.332157215799995,61.0,0.12,0.15,0.13875
5818,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,300,False,6,2,17,54.678334151154914,93.0,0.11666666666666667,0.15333333333333332,0.14166666666666666
5819,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,400,False,9,4,25,40.68197208763415,125.0,0.1225,0.145,0.138125
5820,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,500,False,11,5,33,38.13562316731367,155.0,0.13,0.148,0.14
5821,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,600,False,15,8,43,33.09676371567249,186.0,0.12666666666666668,0.16166666666666665,0.14208333333333334
5822,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,700,False,16,10,52,40.445972758146354,216.0,0.12857142857142856,0.15857142857142856,0.14142857142857143
5823,727,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,2600641901,799,False,19,11,59,39.893855116146895,248.0,0.12640801001251564,0.1539424280350438,0.139549436795995
5824,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,100,False,2,0,6,78.08772768598114,32.0,0.1,0.13,0.1175
5825,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,200,False,5,3,16,66.51068661048117,62.0,0.115,0.14,0.1275
5826,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,300,False,6,4,21,60.76428788559288,92.0,0.12666666666666668,0.14,0.13
5827,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,400,False,10,6,31,57.31992243926218,124.0,0.13,0.1425,0.135
5828,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,500,False,12,9,39,66.69646406661943,156.0,0.134,0.144,0.139
5829,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,600,False,14,10,46,44.39027729223934,187.0,0.13333333333333333,0.145,0.13666666666666666
5830,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,700,False,16,13,57,52.89774823925385,218.0,0.13,0.15142857142857144,0.1375
5831,728,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,4194945606,799,False,16,14,59,52.36492218118247,247.0,0.13016270337922403,0.1476846057571965,0.1367334167709637
5832,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,100,False,3,1,6,78.27718319614365,31.0,0.11,0.15,0.13
5833,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,200,False,4,3,15,80.38655880334626,63.0,0.115,0.145,0.12625
5834,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,300,False,6,3,20,51.48551011434037,94.0,0.11666666666666667,0.15666666666666668,0.13083333333333333
5835,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,400,False,9,6,29,56.58501729890804,126.0,0.115,0.1425,0.125
5836,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,500,False,14,7,38,65.95117097780167,157.0,0.116,0.144,0.127
5837,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,600,False,15,9,44,55.60493616651466,189.0,0.12166666666666667,0.14666666666666667,0.12791666666666668
5838,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,700,False,17,11,53,63.323009289167544,218.0,0.12142857142857143,0.15428571428571428,0.1325
5839,729,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1067004398,1535557871,799,False,20,14,64,65.15606304140029,249.0,0.12265331664580725,0.15018773466833543,0.1323529411764706
5840,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,100,False,4,0,5,59.58763827164056,30.0,0.11,0.16,0.135
5841,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,200,False,6,1,13,70.17513087940651,60.0,0.13,0.14,0.13625
5842,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,300,False,7,3,21,74.78594307232794,92.0,0.12666666666666668,0.14,0.13416666666666666
5843,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,400,False,9,6,32,48.508719326129764,123.0,0.1325,0.14,0.135625
5844,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,500,False,14,8,44,57.638959603680746,155.0,0.132,0.14,0.136
5845,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,600,False,15,9,49,55.067583386642106,187.0,0.13,0.14,0.13666666666666666
5846,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,700,False,16,10,56,37.96907719868159,218.0,0.13714285714285715,0.1442857142857143,0.13892857142857143
5847,730,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3326338643,799,False,18,11,62,60.99285768691325,247.0,0.13516896120150187,0.14518147684605756,0.139549436795995
5848,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,100,False,3,1,7,77.431566403419,29.0,0.13,0.16,0.145
5849,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,200,False,5,1,13,87.20092509299354,62.0,0.125,0.14,0.13
5850,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,300,False,8,3,21,58.02567535413027,92.0,0.13,0.14,0.13416666666666666
5851,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,400,False,10,4,29,42.91243309757549,124.0,0.1275,0.135,0.1325
5852,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,500,False,13,7,37,65.43628724572139,156.0,0.124,0.144,0.1335
5853,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,600,False,14,8,46,76.82962266772245,188.0,0.12666666666666668,0.13833333333333334,0.13125
5854,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,700,False,17,9,55,69.26979996458195,220.0,0.12857142857142856,0.13714285714285715,0.1325
5855,731,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2014507376,799,False,18,12,64,55.89744218715404,250.0,0.13391739674593242,0.13892365456821026,0.13548185231539425
5856,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,100,False,3,0,6,53.006965288349306,30.0,0.13,0.14,0.135
5857,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,200,False,6,1,13,51.07378312992181,62.0,0.12,0.155,0.13375
5858,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,300,False,8,2,20,52.48811348236117,93.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
5859,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,400,False,9,5,26,82.18906146655665,124.0,0.125,0.14,0.134375
5860,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,500,False,12,8,38,75.85514044626794,156.0,0.13,0.14,0.135
5861,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,600,False,13,8,41,68.68053721004316,187.0,0.13166666666666665,0.14333333333333334,0.13708333333333333
5862,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,700,False,14,10,50,57.95041303949604,216.0,0.12571428571428572,0.14714285714285713,0.1382142857142857
5863,732,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1729251472,799,False,18,11,58,54.71298382442375,247.0,0.13266583229036297,0.1476846057571965,0.13986232790988737
5864,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,100,False,3,2,10,75.3233983602429,32.0,0.11,0.13,0.1175
5865,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,200,False,5,2,14,67.77319836873906,62.0,0.125,0.135,0.12875
5866,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,300,False,8,3,22,63.922853765006295,93.0,0.12333333333333334,0.15666666666666668,0.13333333333333333
5867,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,400,False,9,6,31,38.23009476372763,123.0,0.125,0.1375,0.13125
5868,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,500,False,12,6,39,41.594214359954776,154.0,0.122,0.142,0.13
5869,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,600,False,14,9,47,41.57383874654344,183.0,0.12,0.13666666666666666,0.13166666666666665
5870,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,700,False,18,12,57,58.316647149943876,215.0,0.11714285714285715,0.13714285714285715,0.13035714285714287
5871,733,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,32726782,799,False,20,14,65,51.962618080343304,241.0,0.12390488110137672,0.1376720901126408,0.1332916145181477
5872,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,100,False,5,0,9,83.69185016172405,31.0,0.13,0.15,0.135
5873,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,200,False,8,2,16,61.627488344783416,60.0,0.12,0.145,0.13
5874,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,300,False,9,5,26,56.48450326131002,90.0,0.12666666666666668,0.14666666666666667,0.13416666666666666
5875,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,400,False,12,6,36,54.32132759130323,124.0,0.1225,0.15,0.1325
5876,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,500,False,13,6,40,60.54411093745428,154.0,0.124,0.144,0.1315
5877,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,600,False,15,9,48,76.91396124050227,186.0,0.125,0.14,0.13125
5878,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,700,False,18,12,61,62.43863982437798,216.0,0.12571428571428572,0.1442857142857143,0.1325
5879,734,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,875161500,799,False,20,14,68,56.84614212660996,247.0,0.12265331664580725,0.1439299123904881,0.13391739674593242
5880,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,100,False,4,0,8,69.32421219252358,31.0,0.13,0.15,0.135
5881,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,200,False,7,2,18,50.4734096724199,62.0,0.125,0.15,0.1325
5882,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,300,False,8,2,24,38.68681076957333,92.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5883,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,400,False,11,6,34,65.10753921656442,123.0,0.115,0.145,0.128125
5884,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,500,False,14,7,40,72.89759514248945,152.0,0.126,0.142,0.1325
5885,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,600,False,15,10,52,76.92584809918685,184.0,0.12666666666666668,0.13833333333333334,0.13166666666666665
5886,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,700,False,17,13,61,78.84661569138233,216.0,0.12714285714285714,0.13714285714285715,0.13285714285714287
5887,735,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2294844113,799,False,18,14,67,74.61070897948547,246.0,0.13141426783479349,0.14017521902377972,0.13485607008760953
5888,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,100,False,3,1,7,77.44349247880761,31.0,0.12,0.15,0.1325
5889,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,200,False,5,2,15,84.71439927016407,62.0,0.125,0.13,0.1275
5890,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,300,False,6,3,20,52.76444490423435,93.0,0.12333333333333334,0.15,0.1375
5891,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,400,False,8,5,28,58.405869115024345,124.0,0.1425,0.1475,0.14375
5892,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,500,False,11,7,36,72.27124068670344,154.0,0.14,0.144,0.1425
5893,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,600,False,14,8,44,53.28832499651702,183.0,0.135,0.145,0.14166666666666666
5894,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,700,False,15,11,54,41.844540339948836,216.0,0.13428571428571429,0.1457142857142857,0.13892857142857143
5895,736,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,3866511089,799,False,17,14,65,45.18461560335106,246.0,0.13266583229036297,0.14017521902377972,0.13735919899874843
5896,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,100,False,4,1,11,53.702080914648334,29.0,0.11,0.15,0.1375
5897,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,200,False,5,2,16,60.34582432747163,60.0,0.12,0.155,0.13875
5898,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,300,False,7,2,22,63.06339450202938,91.0,0.11666666666666667,0.17333333333333334,0.13916666666666666
5899,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,400,False,8,6,28,77.29754343723658,123.0,0.12,0.165,0.135625
5900,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,500,False,10,8,35,53.1497262675817,155.0,0.118,0.156,0.1355
5901,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,600,False,14,10,45,79.5505159237954,183.0,0.12166666666666667,0.15333333333333332,0.13583333333333333
5902,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,700,False,17,11,54,73.5075135252512,214.0,0.12428571428571429,0.15,0.13607142857142857
5903,737,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,2600641901,799,False,17,14,59,51.98569652953408,245.0,0.1251564455569462,0.15143929912390489,0.13485607008760953
5904,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,100,False,2,1,6,70.8144322000558,30.0,0.13,0.13,0.13
5905,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,200,False,5,2,14,55.635182852811695,59.0,0.125,0.14,0.13375
5906,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,300,False,8,4,24,55.10142948572717,92.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5907,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,400,False,11,6,33,61.519026827893015,122.0,0.1325,0.1375,0.135625
5908,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,500,False,15,8,43,45.22659705124708,153.0,0.128,0.144,0.1355
5909,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,600,False,16,8,47,44.63583038326953,185.0,0.12833333333333333,0.14,0.13375
5910,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,700,False,18,9,52,57.76989291767504,213.0,0.12571428571428572,0.14142857142857143,0.135
5911,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,4194945606,799,False,21,11,59,63.28243906880646,243.0,0.1251564455569462,0.14518147684605756,0.13610763454317898
5912,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,100,False,3,2,11,55.67217361662077,31.0,0.13,0.16,0.1375
