,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5719,714,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1537691555,799,False,20,12,62,57.973187261468475,249.0,0.1276595744680851,0.1439299123904881,0.13454317897371715
5720,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,100,False,2,0,4,70.01255659424908,30.0,0.13,0.24,0.165
5721,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,200,False,4,2,12,67.33020166624607,61.0,0.12,0.19,0.145
5722,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,300,False,6,4,20,67.17822310551807,93.0,0.11666666666666667,0.17,0.14
5723,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,400,False,7,4,25,84.44331949109323,124.0,0.1175,0.165,0.140625
5724,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,500,False,11,6,36,73.5456564732854,155.0,0.122,0.158,0.139
5725,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,600,False,13,8,43,36.18662615487398,181.0,0.12666666666666668,0.15666666666666668,0.1425
5726,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,700,False,17,8,49,60.99050756837878,208.0,0.12857142857142856,0.15428571428571428,0.14
5727,715,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3676474222,799,False,20,11,59,64.79767651153799,237.0,0.1276595744680851,0.15644555694618273,0.14017521902377972
5728,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,100,False,3,0,7,67.77725378526131,31.0,0.12,0.15,0.1325
5729,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,200,False,4,0,11,56.18614116024162,62.0,0.12,0.135,0.12875
5730,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,300,False,8,2,19,70.97835077198805,93.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5731,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,400,False,11,4,28,75.64991024487863,126.0,0.1225,0.1325,0.125625
5732,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,500,False,12,6,35,96.36511690577102,157.0,0.122,0.136,0.129
5733,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,600,False,14,9,47,86.79989646341878,189.0,0.12166666666666667,0.13333333333333333,0.12791666666666668
5734,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,700,False,16,11,54,76.86598671650185,221.0,0.12142857142857143,0.13714285714285715,0.13142857142857142
5735,716,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,1501439058,799,False,17,14,61,75.311928404225,250.0,0.12015018773466833,0.14267834793491865,0.1332916145181477
5736,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,100,False,3,1,7,41.00652918680533,31.0,0.12,0.17,0.1375
5737,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,200,False,5,3,17,39.58844138946481,62.0,0.115,0.13,0.12375
5738,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,300,False,7,4,23,62.50067593960649,91.0,0.12333333333333334,0.14333333333333334,0.13
5739,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,400,False,8,6,30,72.66845873223068,123.0,0.1225,0.1375,0.12875
5740,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,500,False,13,8,41,66.15919622277912,152.0,0.124,0.14,0.129
5741,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,600,False,13,9,45,68.46800875138106,184.0,0.12833333333333333,0.14,0.13333333333333333
5742,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,700,False,15,11,54,85.59815427770289,214.0,0.13285714285714287,0.14,0.13642857142857143
5743,717,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,111740489,799,False,18,14,64,65.73720233719155,246.0,0.13391739674593242,0.14267834793491865,0.13735919899874843
5744,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,100,False,2,1,5,61.829497394379786,30.0,0.13,0.14,0.135
5745,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,200,False,4,2,14,60.42702023533137,62.0,0.115,0.135,0.12625
5746,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,300,False,7,4,22,53.72270540548684,94.0,0.10666666666666667,0.13666666666666666,0.12416666666666666
5747,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,400,False,9,5,29,62.10237946442423,126.0,0.105,0.14,0.124375
5748,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,500,False,11,8,37,64.0122162696334,154.0,0.11,0.134,0.125
5749,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,600,False,11,10,43,62.288421449529395,178.0,0.11666666666666667,0.14,0.13041666666666665
5750,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,700,False,13,11,48,34.766961899386,205.0,0.11857142857142858,0.14714285714285713,0.13107142857142856
5751,718,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,2599024230,799,False,16,12,56,49.02276336171517,234.0,0.1214017521902378,0.14643304130162704,0.13078848560700876
5752,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,100,False,2,0,4,62.190311239892964,30.0,0.13,0.16,0.14
5753,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,200,False,4,1,11,87.90237071718121,62.0,0.125,0.155,0.135
5754,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,300,False,5,2,17,89.3345629271368,93.0,0.12333333333333334,0.14,0.13
5755,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,400,False,7,6,27,67.34467109864619,125.0,0.1225,0.135,0.12875
5756,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,500,False,10,8,36,49.874354783354555,156.0,0.122,0.138,0.1295
5757,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,600,False,12,10,44,62.9897282983779,187.0,0.12333333333333334,0.135,0.12958333333333333
5758,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,700,False,13,11,50,54.0,217.0,0.12571428571428572,0.13142857142857142,0.12928571428571428
5759,719,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3289948109,3746655834,799,False,15,11,52,30.977107125507,246.0,0.13141426783479349,0.1376720901126408,0.13391739674593242
5760,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,100,False,3,1,10,57.76162210249207,32.0,0.11,0.13,0.125
5761,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,200,False,5,2,15,72.00811283846579,63.0,0.125,0.13,0.12625
5762,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,300,False,6,2,18,68.14770544558071,95.0,0.11666666666666667,0.13,0.12333333333333334
5763,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,400,False,10,4,27,44.6197389279949,125.0,0.1175,0.1375,0.12875
5764,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,500,False,12,5,34,35.19968985890271,155.0,0.118,0.138,0.1315
5765,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,600,False,13,8,41,34.60552478783427,183.0,0.125,0.14,0.13333333333333333
5766,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,700,False,17,9,49,26.49242250247064,214.0,0.12285714285714286,0.1357142857142857,0.13178571428571428
5767,720,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1323792975,799,False,20,10,58,30.463092423455635,244.0,0.12390488110137672,0.13391739674593242,0.13110137672090114
5768,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,100,False,4,1,9,43.086426523560604,30.0,0.13,0.17,0.1425
5769,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,200,False,4,2,13,34.16846654989808,60.0,0.135,0.15,0.1425
5770,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,300,False,7,5,22,59.12441301553913,92.0,0.13,0.14333333333333334,0.13666666666666666
5771,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,400,False,10,6,30,84.88868558671079,124.0,0.1325,0.145,0.13625
5772,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,500,False,13,9,40,85.97328819610561,153.0,0.128,0.142,0.1345
5773,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,600,False,15,10,47,56.34370544127674,181.0,0.12833333333333333,0.13833333333333334,0.135
5774,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,700,False,17,12,55,27.84646390919948,211.0,0.12857142857142856,0.13714285714285715,0.135
5775,721,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,54611170,799,False,17,13,59,28.66851924191463,238.0,0.13016270337922403,0.1439299123904881,0.1376720901126408
5776,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,100,False,3,1,9,73.02230308183384,30.0,0.13,0.14,0.135
5777,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,200,False,6,4,18,52.485815747461245,62.0,0.125,0.135,0.12875
5778,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,300,False,10,5,28,49.74252055719714,93.0,0.12333333333333334,0.13,0.12583333333333332
5779,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,400,False,11,7,34,70.74223070900923,124.0,0.1225,0.1325,0.126875
5780,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,500,False,13,9,44,47.886968822649706,154.0,0.124,0.134,0.1305
5781,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,600,False,16,11,52,64.13443178678769,186.0,0.12333333333333334,0.13166666666666665,0.12916666666666668
5782,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,700,False,17,14,59,89.43829402756361,218.0,0.12285714285714286,0.13428571428571429,0.13071428571428573
5783,722,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,4161741471,799,False,18,14,65,84.96721352562575,249.0,0.12390488110137672,0.13516896120150187,0.1304755944931164
5784,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,100,False,3,0,9,62.67209239603066,31.0,0.11,0.15,0.125
5785,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,200,False,5,2,15,56.886046450654455,63.0,0.11,0.135,0.1225
5786,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,300,False,7,5,22,46.256869933503516,95.0,0.11,0.12666666666666668,0.12083333333333333
5787,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,400,False,9,5,27,23.921795864380066,127.0,0.115,0.1275,0.121875
5788,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,500,False,12,8,40,34.749405069552125,158.0,0.12,0.124,0.1225
5789,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,600,False,14,10,49,34.88660787542246,187.0,0.12166666666666667,0.12833333333333333,0.12416666666666666
5790,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,700,False,16,10,54,66.30495168499706,212.0,0.12714285714285714,0.13428571428571429,0.12892857142857142
5791,723,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3472604578,799,False,17,13,59,76.82653206267719,237.0,0.12265331664580725,0.1439299123904881,0.1323529411764706
5792,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,100,False,4,1,10,67.46574548909027,30.0,0.12,0.15,0.135
5793,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,200,False,7,2,17,80.3190775603684,62.0,0.12,0.155,0.13625
5794,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,300,False,8,3,24,73.5534643529831,93.0,0.11666666666666667,0.15666666666666668,0.1325
5795,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,400,False,9,4,28,58.32131511940548,123.0,0.1225,0.1425,0.13125
5796,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,500,False,10,6,35,29.710043131255404,154.0,0.128,0.144,0.134
5797,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,600,False,12,6,39,51.507919659806134,181.0,0.125,0.14,0.13166666666666665
5798,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,700,False,14,8,47,63.68960552047267,213.0,0.12428571428571429,0.13714285714285715,0.13035714285714287
5799,724,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1537691555,799,False,15,10,55,58.812623866000216,242.0,0.12390488110137672,0.13642052565707133,0.1304755944931164
5800,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,100,False,3,1,7,79.65257468874422,30.0,0.13,0.23,0.1575
5801,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,200,False,5,2,14,77.47612534860501,60.0,0.125,0.18,0.14625
5802,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,300,False,7,5,23,78.44139987823633,92.0,0.12,0.16,0.14
5803,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,400,False,8,7,31,79.08214051919946,123.0,0.12,0.1525,0.13625
5804,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,500,False,11,10,42,59.12917868597922,155.0,0.12,0.152,0.1355
5805,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,600,False,13,11,47,57.81894022659135,187.0,0.12166666666666667,0.15333333333333332,0.13708333333333333
5806,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,700,False,15,13,56,38.48184417106189,219.0,0.12142857142857143,0.1442857142857143,0.13428571428571429
5807,725,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3676474222,799,False,17,14,61,41.57056156945747,242.0,0.1214017521902378,0.1476846057571965,0.13735919899874843
5808,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,100,False,3,3,12,73.68820197486735,30.0,0.13,0.15,0.1375
5809,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,200,False,5,3,16,58.08889316481225,63.0,0.125,0.135,0.1275
5810,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,300,False,7,4,22,61.643940252360395,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5811,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,400,False,8,6,28,83.47887446279783,126.0,0.12,0.14,0.126875
5812,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,500,False,10,9,38,65.86694565589826,157.0,0.12,0.136,0.1265
5813,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,600,False,13,10,46,76.83608050555466,189.0,0.11666666666666667,0.13166666666666665,0.125
5814,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,700,False,15,12,54,62.68125838369005,221.0,0.12142857142857143,0.13142857142857142,0.12678571428571428
5815,726,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,1501439058,799,False,17,14,62,53.51739889119488,253.0,0.12015018773466833,0.13141426783479349,0.1276595744680851
5816,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,100,False,3,1,8,78.78493952715618,31.0,0.11,0.18,0.1375
5817,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,200,False,5,2,15,72.96509797815185,63.0,0.1,0.135,0.1175
5818,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,300,False,8,5,26,59.97035376290147,93.0,0.11333333333333333,0.14,0.1275
5819,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,400,False,11,7,35,59.53624372950365,126.0,0.1225,0.1325,0.126875
5820,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,500,False,11,9,40,50.550640919804266,156.0,0.126,0.132,0.129
5821,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,600,False,13,11,49,70.38521767387147,187.0,0.12666666666666668,0.13166666666666665,0.13
5822,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,700,False,15,13,55,74.60452858138365,218.0,0.12714285714285714,0.13714285714285715,0.13285714285714287
5823,727,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,111740489,799,False,17,14,62,71.69447942482363,250.0,0.1276595744680851,0.14017521902377972,0.13297872340425532
5824,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,100,False,2,0,6,71.16669492003305,32.0,0.13,0.13,0.13
5825,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,200,False,6,2,14,57.73628713572471,63.0,0.115,0.13,0.1225
5826,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,300,False,7,4,23,57.875035881461955,94.0,0.11,0.13666666666666666,0.12583333333333332
5827,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,400,False,9,5,30,57.546127790046015,124.0,0.1225,0.135,0.1275
5828,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,500,False,12,7,38,57.49324707904054,150.0,0.126,0.144,0.134
5829,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,600,False,14,9,46,68.3702313397946,180.0,0.12333333333333334,0.14,0.13125
5830,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,700,False,15,9,49,63.532079211410206,212.0,0.12285714285714286,0.13714285714285715,0.12928571428571428
5831,728,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,2599024230,799,False,18,12,61,57.386803615273195,242.0,0.12390488110137672,0.13642052565707133,0.13141426783479349
5832,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,100,False,2,0,6,81.12029191441641,30.0,0.12,0.15,0.1375
5833,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,200,False,5,3,17,73.61478630303436,61.0,0.125,0.155,0.1375
5834,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,300,False,7,6,25,75.05891597236322,92.0,0.13,0.14666666666666667,0.1375
5835,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,400,False,10,7,34,69.83355183148248,124.0,0.13,0.1475,0.141875
5836,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,500,False,13,7,41,60.005614976490556,156.0,0.134,0.144,0.1395
5837,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,600,False,15,8,49,51.18999220126716,188.0,0.135,0.14,0.13791666666666666
5838,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,700,False,16,11,57,60.9825238641444,219.0,0.1357142857142857,0.14142857142857143,0.1375
5839,729,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,4175110524,3746655834,799,False,18,12,64,73.95475487128678,249.0,0.13391739674593242,0.1414267834793492,0.13892365456821026
5840,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,100,False,3,2,10,36.489279564267356,30.0,0.12,0.14,0.1275
5841,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,200,False,6,3,15,54.90072412651878,60.0,0.11,0.14,0.13
5842,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,300,False,7,4,24,76.33835606788907,91.0,0.13,0.14333333333333334,0.135
5843,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,400,False,10,6,31,75.42145507133114,123.0,0.1275,0.15,0.135
5844,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,500,False,12,7,38,47.580622929047856,153.0,0.128,0.148,0.135
5845,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,600,False,14,9,44,62.25711943004496,184.0,0.13333333333333333,0.15166666666666667,0.14
5846,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,700,False,15,10,51,81.2319092236281,216.0,0.13285714285714287,0.1442857142857143,0.1375
5847,730,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1323792975,799,False,17,13,59,82.56346252231604,248.0,0.12891113892365458,0.14267834793491865,0.13423028785982477
5848,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,100,False,3,1,8,36.02154254166493,30.0,0.13,0.19,0.1475
5849,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,200,False,6,2,17,49.902384392736785,60.0,0.115,0.16,0.1425
5850,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,300,False,7,5,23,43.19046060132532,91.0,0.12,0.16,0.14416666666666667
5851,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,400,False,9,6,29,78.48303108106467,121.0,0.1325,0.155,0.145
5852,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,500,False,11,7,35,91.52447594701506,152.0,0.134,0.152,0.144
5853,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,600,False,13,8,45,96.31701903258238,184.0,0.135,0.15,0.14208333333333334
5854,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,700,False,16,12,55,64.33528082379675,214.0,0.13285714285714287,0.14714285714285713,0.14
5855,731,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,54611170,799,False,18,15,65,51.507854220167566,244.0,0.13642052565707133,0.1476846057571965,0.142991239048811
5856,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,100,False,2,0,4,32.93305300495757,30.0,0.11,0.15,0.1325
5857,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,200,False,5,1,9,26.536449299216564,61.0,0.125,0.145,0.1325
5858,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,300,False,7,4,19,41.56875696575777,92.0,0.12333333333333334,0.14,0.1275
5859,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,400,False,8,5,26,63.325891401149406,122.0,0.1225,0.1375,0.13
5860,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,500,False,10,8,35,70.84928314979203,153.0,0.128,0.138,0.1315
5861,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,600,False,10,9,39,87.80221695366811,185.0,0.12666666666666668,0.14,0.13083333333333333
5862,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,700,False,13,11,49,62.69667479302979,216.0,0.12285714285714286,0.13285714285714287,0.1275
5863,732,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,4161741471,799,False,17,13,60,80.19071859352755,248.0,0.12390488110137672,0.13391739674593242,0.12984981226533165
5864,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,100,False,2,2,8,29.455648328106065,27.0,0.13,0.14,0.1325
5865,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,200,False,4,2,12,26.690126515223007,59.0,0.105,0.145,0.12875
5866,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,300,False,6,3,16,55.76541064422244,91.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5867,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,400,False,10,5,30,63.14854165029955,123.0,0.1225,0.1475,0.133125
5868,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,500,False,11,5,36,58.0411179717236,155.0,0.122,0.142,0.132
5869,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,600,False,14,7,42,54.24476959423133,184.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5870,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,700,False,18,10,52,43.061495070686256,211.0,0.13142857142857142,0.14285714285714285,0.13714285714285715
5871,733,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3472604578,799,False,21,12,61,34.174877220973485,239.0,0.13016270337922403,0.14643304130162704,0.13798498122653316
5872,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,100,False,4,0,7,34.18248725926303,29.0,0.12,0.15,0.1325
5873,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,200,False,6,0,11,33.773402154781486,59.0,0.12,0.18,0.13875
5874,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,300,False,9,2,21,48.67063512631359,89.0,0.12333333333333334,0.15666666666666668,0.135
5875,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,400,False,10,5,29,49.339998013043854,118.0,0.1225,0.145,0.1325
