,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8672,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,100,False,1,0,2,64.31397296030588,24.0,0.24,0.34,0.285
8673,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,200,False,3,0,6,6.0,51.0,0.23,0.25,0.2375
8674,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,300,False,8,1,19,32.379177412734606,70.0,0.18333333333333332,0.20666666666666667,0.19916666666666666
8675,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,400,False,13,1,27,48.57876189744353,96.0,0.19,0.215,0.205
8676,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,500,False,13,3,30,34.433092334363465,125.0,0.202,0.21,0.2065
8677,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,600,False,16,3,33,7.06449510224598,148.0,0.19166666666666668,0.19833333333333333,0.19541666666666666
8678,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,700,False,18,3,36,9.89292222699217,166.0,0.18,0.18571428571428572,0.18321428571428572
8679,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,3855258895,799,False,20,3,40,19.55721263030302,187.0,0.17146433041301626,0.17897371714643304,0.1749061326658323
8680,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,100,False,2,1,6,24.451557859086577,26.0,0.14,0.27,0.2125
8681,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,200,False,4,1,9,25.26882723033592,50.0,0.135,0.195,0.16625
8682,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,300,False,8,3,20,14.422205101855956,76.0,0.14,0.17333333333333334,0.15916666666666668
8683,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,400,False,9,5,26,55.174155624097246,100.0,0.1275,0.175,0.158125
8684,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,500,False,13,6,39,19.094884934605766,123.0,0.128,0.172,0.1585
8685,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,600,False,14,7,41,25.208787725736,143.0,0.13666666666666666,0.17166666666666666,0.15958333333333333
8686,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,700,False,16,7,45,9.30056307974577,156.0,0.13714285714285715,0.16857142857142857,0.15964285714285714
8687,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,54270876,799,False,17,7,46,15.79669127533634,180.0,0.13391739674593242,0.16270337922403003,0.15456821026282855
8688,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,100,False,1,1,4,23.33079754033451,25.0,0.24,0.31,0.2825
8689,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,200,False,4,1,8,21.679407649266416,47.0,0.165,0.225,0.205
8690,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,300,False,4,1,9,12.94427190999916,74.0,0.15333333333333332,0.21333333333333335,0.1875
8691,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,400,False,7,2,17,31.541609935314977,98.0,0.1475,0.2025,0.17625
8692,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,500,False,8,2,18,43.48710183633709,127.0,0.166,0.192,0.183
8693,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,600,False,10,3,26,12.418110475505255,151.0,0.18,0.215,0.19541666666666666
8694,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,700,False,10,6,31,10.358485472372255,171.0,0.17285714285714285,0.2042857142857143,0.18678571428571428
8695,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,1141621992,799,False,10,7,37,22.847319317591726,191.0,0.16645807259073842,0.1927409261576971,0.1786608260325407
8696,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,100,False,1,0,2,59.04877397446053,26.0,0.14,0.25,0.21
8697,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,200,False,2,0,4,7.06449510224598,51.0,0.125,0.21,0.17875
8698,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,300,False,2,0,4,11.26240552495637,64.0,0.12333333333333334,0.18,0.16083333333333333
8699,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,400,False,3,0,7,35.0581775893249,88.0,0.125,0.185,0.159375
8700,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,500,False,9,2,18,22.0,112.0,0.13,0.184,0.155
8701,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,600,False,11,2,23,49.59877754470497,133.0,0.13,0.17333333333333334,0.15291666666666667
8702,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,700,False,12,2,26,9.30056307974577,156.0,0.1357142857142857,0.17714285714285713,0.15857142857142856
8703,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,88353521,799,False,14,2,37,19.77032961426901,175.0,0.13266583229036297,0.1702127659574468,0.15362953692115144
8704,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,100,False,2,0,4,31.654756405622763,25.0,0.19,0.35,0.2675
8705,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,200,False,3,0,8,30.922256787373293,52.0,0.18,0.29,0.235
8706,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,300,False,5,0,11,46.91823010474164,78.0,0.16666666666666666,0.27,0.21833333333333332
8707,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,400,False,9,1,17,68.70552898473815,105.0,0.2025,0.24,0.225
8708,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,500,False,11,3,26,3.0,130.0,0.22,0.242,0.2305
8709,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,600,False,14,6,33,13.576491222541474,144.0,0.205,0.22666666666666666,0.21541666666666667
8710,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,700,False,15,7,39,5.82842712474619,161.0,0.19714285714285715,0.21,0.2032142857142857
8711,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,585974802,799,False,16,7,41,11.79669127533634,177.0,0.1902377972465582,0.2127659574468085,0.1999374217772215
8712,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,100,False,3,0,5,20.71460152426817,25.0,0.19,0.24,0.2275
8713,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,200,False,5,1,8,25.356493627150613,51.0,0.16,0.205,0.18875
8714,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,300,False,9,3,19,16.246537600251443,76.0,0.16333333333333333,0.19,0.1775
8715,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,400,False,9,5,29,33.65365146197824,100.0,0.1575,0.19,0.16875
8716,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,500,False,10,5,32,52.44953813100642,128.0,0.168,0.186,0.1755
8717,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,600,False,11,7,37,12.906114355209759,154.0,0.17333333333333334,0.18333333333333332,0.17791666666666667
8718,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,700,False,12,7,40,28.383679257338954,173.0,0.16285714285714287,0.17714285714285713,0.16964285714285715
8719,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2357502742,4211814950,799,False,16,8,52,7.82842712474619,198.0,0.15894868585732166,0.17647058823529413,0.1667709637046308
8720,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,100,False,1,0,2,28.939197401021026,28.0,0.13,0.2,0.1775
8721,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,200,False,3,1,7,9.63441361516796,51.0,0.125,0.19,0.15375
8722,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,300,False,4,2,13,38.711923375736625,76.0,0.13,0.16333333333333333,0.14583333333333334
8723,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,400,False,7,4,20,18.31370849898476,103.0,0.15,0.165,0.15625
8724,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,500,False,8,4,23,25.1374106514146,124.0,0.142,0.162,0.1535
8725,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,600,False,8,5,26,8.485281374238571,143.0,0.14666666666666667,0.16666666666666666,0.15791666666666668
8726,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,700,False,10,6,30,46.874267283663286,163.0,0.15285714285714286,0.16714285714285715,0.15964285714285714
8727,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2328372982,799,False,11,6,32,7.886349517372675,184.0,0.1476846057571965,0.1677096370463079,0.16113892365456822
8728,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,100,False,3,0,7,54.388227228204684,25.0,0.13,0.27,0.2175
8729,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,200,False,4,2,13,19.63477125629141,51.0,0.185,0.285,0.22625
8730,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,300,False,5,2,14,5.414213562373095,73.0,0.16,0.24333333333333335,0.19416666666666665
8731,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,400,False,8,4,21,13.152982445082948,95.0,0.165,0.2075,0.179375
8732,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,500,False,9,4,25,23.521451263285833,117.0,0.154,0.19,0.1665
8733,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,600,False,12,5,31,32.764283547273834,142.0,0.15,0.18166666666666667,0.16208333333333333
8734,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,700,False,14,5,34,31.002069013725567,165.0,0.15428571428571428,0.1757142857142857,0.16357142857142856
8735,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,2215147137,799,False,17,8,43,54.726549500522026,189.0,0.1476846057571965,0.1677096370463079,0.16113892365456822
8736,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,100,False,3,1,9,22.4722020114706,27.0,0.17,0.26,0.2175
8737,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,200,False,7,3,20,23.63128759042651,51.0,0.135,0.2,0.17125
8738,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,300,False,8,5,25,43.46713508368104,69.0,0.12666666666666668,0.17,0.15333333333333332
8739,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,400,False,10,6,33,5.82842712474619,96.0,0.14,0.1775,0.15625
8740,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,500,False,10,6,35,6.708203932499369,111.0,0.14,0.178,0.156
8741,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,600,False,10,6,35,22.323374397315945,129.0,0.14,0.16333333333333333,0.14791666666666667
8742,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,700,False,14,7,43,33.33877322797352,154.0,0.13285714285714287,0.16142857142857142,0.14607142857142857
8743,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3997371995,799,False,15,7,46,23.986588362364646,175.0,0.12891113892365458,0.1639549436795995,0.14893617021276595
8744,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,100,False,1,0,3,39.41969849134394,28.0,0.16,0.23,0.195
8745,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,200,False,6,1,12,26.70422024205609,55.0,0.165,0.18,0.1725
8746,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,300,False,6,1,15,27.556349186104047,79.0,0.15,0.18,0.16583333333333333
8747,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,400,False,10,6,31,25.981519418600854,102.0,0.1575,0.17,0.16625
8748,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,500,False,12,6,33,33.15631131995248,128.0,0.154,0.166,0.1625
8749,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,600,False,14,6,42,8.06449510224598,148.0,0.15833333333333333,0.175,0.16458333333333333
8750,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,700,False,14,8,47,16.970562748477143,166.0,0.15,0.16285714285714287,0.15607142857142858
8751,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,611665609,799,False,15,8,48,28.471812952880956,187.0,0.1476846057571965,0.16020025031289112,0.1539424280350438
8752,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,100,False,2,0,5,42.07650003372408,26.0,0.17,0.38,0.2525
8753,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,200,False,7,1,14,23.432233403959607,53.0,0.17,0.27,0.2175
8754,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,300,False,9,3,23,10.56062329783655,77.0,0.16,0.25,0.20333333333333334
8755,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,400,False,9,4,26,48.5752383064829,100.0,0.155,0.2175,0.1825
8756,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,500,False,13,8,41,17.300563079745768,124.0,0.166,0.19,0.1805
8757,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,600,False,14,8,44,10.56062329783655,145.0,0.16,0.18833333333333332,0.17166666666666666
8758,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,700,False,14,8,47,9.30056307974577,161.0,0.16714285714285715,0.18285714285714286,0.1732142857142857
8759,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,3855258895,799,False,14,12,54,12.039529675674169,181.0,0.16020025031289112,0.17271589486858574,0.16614518147684607
8760,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,100,False,6,2,12,31.399990129663916,25.0,0.12,0.35,0.275
8761,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,200,False,6,2,16,47.38506951788932,46.0,0.13,0.245,0.20875
8762,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,300,False,9,3,25,23.77654923889891,68.0,0.14,0.23333333333333334,0.20166666666666666
8763,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,400,False,11,4,29,14.654178453005043,89.0,0.145,0.205,0.183125
8764,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,500,False,13,6,36,24.61649815077235,113.0,0.142,0.192,0.1715
8765,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,600,False,16,8,45,31.411064908106674,142.0,0.15166666666666667,0.19,0.17458333333333334
8766,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,700,False,16,9,48,3.0,164.0,0.16,0.19142857142857142,0.17821428571428571
8767,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,54270876,799,False,16,9,49,13.773387165490547,174.0,0.16145181476846057,0.18773466833541927,0.17647058823529413
8768,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,100,False,6,0,12,16.41811047550525,24.0,0.16,0.24,0.2025
8769,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,200,False,7,0,14,35.29122481333856,49.0,0.125,0.21,0.165
8770,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,300,False,8,3,22,23.378063894674717,77.0,0.12333333333333334,0.20333333333333334,0.16666666666666666
8771,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,400,False,9,3,26,35.20074412421471,98.0,0.1225,0.1825,0.155625
8772,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,500,False,11,3,28,3.0,114.0,0.12,0.184,0.155
8773,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,600,False,12,3,30,17.246211251235323,127.0,0.12333333333333334,0.175,0.15
8774,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,700,False,14,3,38,14.162635301291829,147.0,0.12714285714285714,0.1742857142857143,0.15285714285714286
8775,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,1141621992,799,False,17,5,48,23.707892228064672,175.0,0.13016270337922403,0.1739674593241552,0.15175219023779724
8776,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,100,False,2,1,6,30.42220510185596,29.0,0.13,0.23,0.1725
8777,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,200,False,4,2,11,22.449659909380483,57.0,0.12,0.21,0.16625
8778,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,300,False,7,4,22,3.0,82.0,0.12,0.18666666666666668,0.15666666666666668
8779,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,400,False,9,5,28,5.82842712474619,98.0,0.1175,0.1675,0.145
8780,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,500,False,13,8,41,24.484462850154507,121.0,0.116,0.172,0.144
8781,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,600,False,13,8,41,12.44766094595442,143.0,0.11,0.16666666666666666,0.14916666666666667
8782,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,700,False,13,8,43,17.03275925283613,160.0,0.11,0.16142857142857142,0.1442857142857143
8783,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,88353521,799,False,15,8,45,13.418110475505255,173.0,0.11889862327909888,0.16645807259073842,0.15143929912390489
8784,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,100,False,4,2,10,19.089724298507353,27.0,0.15,0.29,0.2175
8785,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,200,False,4,4,16,28.308468999533872,54.0,0.145,0.23,0.1925
8786,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,300,False,6,4,21,32.40312423743285,76.0,0.14,0.22,0.17333333333333334
8787,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,400,False,10,6,31,31.813493874441622,100.0,0.14,0.2125,0.183125
8788,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,500,False,12,8,39,7.06449510224598,123.0,0.148,0.204,0.186
8789,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,600,False,12,10,44,20.093368739633874,144.0,0.15166666666666667,0.19,0.17958333333333334
8790,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,700,False,13,11,48,24.31176336274172,167.0,0.14857142857142858,0.18,0.17107142857142857
8791,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,585974802,799,False,13,11,49,27.307660684327388,191.0,0.14518147684605756,0.18397997496871088,0.1702127659574468
8792,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,100,False,5,1,11,19.26882723033592,24.0,0.17,0.3,0.2225
8793,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,200,False,6,5,22,23.32671421166773,49.0,0.145,0.235,0.1925
8794,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,300,False,7,5,24,18.718347206234903,74.0,0.13333333333333333,0.20333333333333334,0.1775
8795,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,400,False,9,6,32,8.47213595499958,97.0,0.1275,0.19,0.165625
8796,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,500,False,11,6,37,17.19803902718557,123.0,0.124,0.18,0.157
8797,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,600,False,13,10,44,10.812559200041264,138.0,0.125,0.185,0.15833333333333333
8798,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,700,False,13,10,44,20.63467559961189,152.0,0.12285714285714286,0.17142857142857143,0.15071428571428572
8799,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2567052825,4211814950,799,False,13,10,47,12.95153275036385,178.0,0.13016270337922403,0.18648310387984982,0.15707133917396746
8800,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,100,False,2,1,5,41.58986152969207,28.0,0.13,0.22,0.1625
8801,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,200,False,3,2,11,54.9201468625561,54.0,0.145,0.205,0.17125
8802,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,300,False,6,2,16,20.296046464425018,83.0,0.16,0.23,0.1875
8803,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,400,False,9,4,22,11.16227766016838,104.0,0.15,0.2175,0.175625
8804,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,500,False,11,6,29,14.142135623730951,128.0,0.148,0.196,0.1715
8805,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,600,False,13,6,33,26.061486383029155,155.0,0.15666666666666668,0.18333333333333332,0.16708333333333333
8806,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,700,False,14,7,39,24.89150217136227,178.0,0.15285714285714286,0.1742857142857143,0.1625
8807,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2328372982,799,False,15,10,50,18.10847465658312,197.0,0.15519399249061328,0.1702127659574468,0.16239048811013768
8808,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,100,False,2,0,4,4.0,27.0,0.13,0.24,0.1925
8809,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,200,False,5,0,9,19.0,46.0,0.125,0.18,0.1525
8810,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,300,False,5,0,12,9.89292222699217,68.0,0.14,0.18,0.155
8811,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,400,False,10,3,24,18.910699399087115,93.0,0.14,0.1725,0.150625
8812,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,500,False,11,5,34,31.89442295235212,121.0,0.14,0.174,0.1505
8813,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,600,False,14,6,40,12.498473502456159,145.0,0.14333333333333334,0.17166666666666666,0.15333333333333332
8814,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,700,False,15,7,45,16.246537600251443,164.0,0.14142857142857143,0.16285714285714287,0.15071428571428572
8815,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,2215147137,799,False,17,8,51,7.06449510224598,189.0,0.1376720901126408,0.15519399249061328,0.14643304130162704
8816,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,100,False,2,0,4,46.377850866192205,28.0,0.17,0.23,0.21
8817,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,200,False,7,2,16,40.285050953353156,54.0,0.145,0.22,0.1875
