,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4086,510,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2726357998,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4087,510,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2726357998,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4088,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4089,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4090,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4091,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4092,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
4093,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4094,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4095,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1449754890,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4096,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4097,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
4098,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4099,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
4100,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4101,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4102,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4103,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,619196953,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4104,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4105,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4106,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4107,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4108,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
4109,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4110,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4111,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,3129851868,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4112,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4113,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4114,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4115,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4116,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4117,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4118,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4119,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1461743612,799,False,12,12,12,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4120,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4121,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4122,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4123,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4124,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4125,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4126,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4127,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,4203586533,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4128,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4129,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4130,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4131,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4132,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4133,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4134,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4135,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,2654108360,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4136,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4137,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4138,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4139,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
4140,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
4141,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4142,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4143,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1111405003,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4144,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4145,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
4146,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4147,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4148,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4149,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
4150,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4151,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,1751096152,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4152,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4153,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
4154,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
4155,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4156,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
4157,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,600,False,11,11,11,0.0,46.0,0.15,0.15,0.15
4158,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,700,False,13,13,13,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4159,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2390972769,560347339,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4160,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4162,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4163,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
4164,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4165,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4166,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
4167,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2726357998,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4168,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4169,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4170,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4171,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4172,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4173,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4174,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4175,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1449754890,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4176,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4177,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4178,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4179,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4180,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
4181,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4182,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4183,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,619196953,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4184,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4185,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4186,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4187,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4188,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4189,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4190,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4191,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,3129851868,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4192,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4193,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4194,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4195,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
4196,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4197,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4198,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4199,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1461743612,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4200,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4202,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4203,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
4204,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
4205,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4206,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4207,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,4203586533,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4208,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4209,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
4210,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
4211,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,400,False,11,11,11,0.0,32.0,0.11,0.11,0.11
4212,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
4213,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4214,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4215,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,2654108360,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4216,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4218,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4219,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4220,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4221,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4222,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4223,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1111405003,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4224,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4227,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
4228,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
4229,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4230,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4231,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,1751096152,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4232,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4233,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
4234,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
4235,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
4236,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4237,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4238,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4239,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1377033393,560347339,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4240,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4241,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
