,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3941,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3598781315,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3942,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3598781315,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3943,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3598781315,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3944,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3945,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3946,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
3947,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
3948,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
3949,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3950,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3951,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,225426903,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3952,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3953,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3954,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
3955,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3956,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3957,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3958,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3959,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,995272157,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3960,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3962,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3963,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
3964,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
3965,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3966,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,700,False,6,6,6,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3967,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3208311977,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3968,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3969,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3970,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3971,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3972,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3973,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3974,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3975,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,837901279,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3976,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3977,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3978,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3979,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
3980,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3981,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3982,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3983,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,3284026796,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3984,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3985,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3986,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3987,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3988,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3989,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3990,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3991,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1762655781,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3992,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3993,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3994,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3995,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3996,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3997,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3998,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3999,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2716646892,1312815675,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4000,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4001,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4002,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4003,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4004,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4005,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4006,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4007,500,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3031213235,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4008,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4009,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4010,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4011,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4012,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4013,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4014,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4015,501,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,2449627326,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4016,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
4017,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
4018,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,300,False,9,9,9,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
4019,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4020,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
4021,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4022,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
4023,502,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3598781315,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4024,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4025,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4026,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4027,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4028,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
4029,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4030,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4031,503,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,225426903,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4032,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4033,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4034,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4035,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4036,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
4037,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4038,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4039,504,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,995272157,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4040,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4041,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4042,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4043,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4044,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4045,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4046,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4047,505,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3208311977,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4048,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4049,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4050,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
4051,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4052,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,500,False,7,7,7,0.0,38.0,0.158,0.158,0.158
4053,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
4054,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4055,506,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,837901279,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4056,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4057,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4058,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4059,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
4060,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4061,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4062,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4063,507,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,3284026796,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4064,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
4065,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4066,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4067,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4068,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4069,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
4070,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4071,508,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1762655781,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4072,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4073,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4074,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4075,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4076,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4077,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4078,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4079,509,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4082940073,1312815675,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4080,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4081,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
4082,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4083,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4084,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
4085,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4086,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4087,510,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3031213235,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4088,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4089,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4090,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4091,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4092,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4093,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4094,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4095,511,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,2449627326,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4096,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
