,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6079,759,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1136149016,493191968,799,False,15,13,56,54.37844953232151,247.0,0.12015018773466833,0.1414267834793492,0.13423028785982477
6080,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,100,False,4,0,8,50.374225138639005,31.0,0.13,0.19,0.145
6081,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,200,False,5,1,15,45.185317790340136,62.0,0.11,0.16,0.13125
6082,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,300,False,7,3,22,69.18700943772322,94.0,0.11,0.15333333333333332,0.12916666666666668
6083,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,400,False,10,3,28,84.4516172484889,126.0,0.1075,0.15,0.1275
6084,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,500,False,12,5,37,78.05020763796652,157.0,0.12,0.144,0.1305
6085,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,600,False,14,7,45,43.10267182905016,187.0,0.12166666666666667,0.14166666666666666,0.13291666666666666
6086,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,700,False,15,8,50,69.34616117169355,218.0,0.12,0.14285714285714285,0.13285714285714287
6087,760,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3156052343,799,False,18,10,57,69.4744662752564,250.0,0.12015018773466833,0.14518147684605756,0.13454317897371715
6088,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,100,False,4,0,9,62.04363104470109,29.0,0.11,0.17,0.14
6089,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,200,False,5,1,14,58.881826594674536,57.0,0.12,0.155,0.1375
6090,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,300,False,8,3,24,64.28609727256716,88.0,0.11,0.15666666666666668,0.13166666666666665
6091,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,400,False,12,4,34,50.5261381833395,120.0,0.12,0.15,0.135
6092,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,500,False,14,7,43,68.79994863358351,150.0,0.116,0.15,0.1325
6093,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,600,False,16,9,49,67.53980700003379,181.0,0.11666666666666667,0.14666666666666667,0.1325
6094,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,700,False,18,11,58,64.02629110270556,211.0,0.12142857142857143,0.15428571428571428,0.13535714285714287
6095,761,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3589675348,799,False,20,12,64,63.303783137943284,242.0,0.1214017521902378,0.15143929912390489,0.1367334167709637
6096,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,100,False,3,0,5,46.43399861957313,25.0,0.1,0.14,0.1275
6097,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,200,False,6,2,16,44.88135690035669,55.0,0.11,0.155,0.13875
6098,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,300,False,9,5,26,54.494886737283004,86.0,0.12333333333333334,0.15666666666666668,0.13833333333333334
6099,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,400,False,10,6,31,56.913347560690525,115.0,0.13,0.155,0.139375
6100,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,500,False,11,8,38,77.23122724688126,147.0,0.132,0.158,0.1425
6101,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,600,False,14,11,50,65.6879929705724,178.0,0.13333333333333333,0.15666666666666668,0.14333333333333334
6102,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,700,False,15,13,54,71.06528830845006,206.0,0.14,0.15285714285714286,0.14464285714285716
6103,762,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,1283978090,799,False,17,14,62,31.56333098243526,233.0,0.13892365456821026,0.15143929912390489,0.1448685857321652
6104,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,100,False,3,2,9,48.23613205405637,31.0,0.13,0.16,0.1375
6105,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,200,False,6,3,16,63.182745750944434,62.0,0.12,0.14,0.12875
6106,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,300,False,8,4,24,66.40723276407002,94.0,0.12333333333333334,0.15666666666666668,0.1325
6107,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,400,False,10,6,33,61.476861952994696,123.0,0.1225,0.1525,0.135625
6108,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,500,False,13,8,41,95.03675940385578,154.0,0.128,0.148,0.1345
6109,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,600,False,14,11,48,59.104800929955154,186.0,0.12833333333333333,0.14666666666666667,0.13625
6110,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,700,False,16,12,54,64.88781039520282,217.0,0.12571428571428572,0.15,0.13607142857142857
6111,763,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,28617068,799,False,19,13,65,69.43011413600253,250.0,0.13141426783479349,0.1439299123904881,0.1357947434292866
6112,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,100,False,4,0,10,61.35698057105384,31.0,0.13,0.16,0.1375
6113,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,200,False,6,2,15,47.56712775062198,61.0,0.125,0.16,0.13875
6114,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,300,False,7,3,22,38.858811929049594,93.0,0.12,0.14333333333333334,0.13083333333333333
6115,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,400,False,9,5,31,38.594729362721566,122.0,0.11,0.145,0.131875
6116,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,500,False,11,8,40,29.48110816796639,154.0,0.118,0.14,0.132
6117,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,600,False,14,8,47,53.6523728551433,181.0,0.12166666666666667,0.14,0.13375
6118,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,700,False,16,10,56,58.92904310844289,211.0,0.12142857142857143,0.1442857142857143,0.13428571428571429
6119,764,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,4190512218,799,False,17,10,59,25.945026097215376,237.0,0.1276595744680851,0.15018773466833543,0.13923654568210264
6120,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,100,False,5,0,7,37.76030577983465,30.0,0.13,0.17,0.145
6121,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,200,False,7,2,14,58.85302215394511,58.0,0.135,0.18,0.1475
6122,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,300,False,9,3,21,61.022748641552056,88.0,0.13,0.16,0.14166666666666666
6123,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,400,False,13,5,30,56.04336923626608,117.0,0.1375,0.1525,0.145625
6124,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,500,False,15,7,40,67.06531892079812,149.0,0.13,0.158,0.1465
6125,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,600,False,16,7,44,48.97094867927565,176.0,0.13833333333333334,0.16333333333333333,0.15
6126,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,700,False,16,8,47,63.29742431407199,206.0,0.13285714285714287,0.16428571428571428,0.14785714285714285
6127,765,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3122889036,799,False,17,9,51,63.07131574252948,235.0,0.13266583229036297,0.16020025031289112,0.14580725907384232
6128,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,100,False,3,1,9,52.86064198627302,30.0,0.12,0.15,0.1375
6129,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,200,False,6,3,18,64.04391442180923,60.0,0.135,0.15,0.14375
6130,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,300,False,9,3,25,60.818210361645384,92.0,0.13333333333333333,0.14666666666666667,0.14083333333333334
6131,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,400,False,10,4,29,57.43065896490516,123.0,0.1275,0.15,0.14
6132,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,500,False,13,5,39,35.389952509417185,155.0,0.136,0.142,0.1395
6133,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,600,False,14,7,44,14.491900792836663,186.0,0.135,0.14,0.13833333333333334
6134,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,700,False,15,7,48,35.611967547055485,210.0,0.1357142857142857,0.14285714285714285,0.14035714285714285
6135,766,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2310251273,799,False,20,10,59,55.00934516351464,242.0,0.13266583229036297,0.14017521902377972,0.13735919899874843
6136,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,100,False,2,0,5,57.54249199312524,29.0,0.11,0.14,0.125
6137,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,200,False,5,2,14,55.375287276257666,59.0,0.11,0.135,0.1275
6138,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,300,False,7,3,21,55.52664609187893,91.0,0.12333333333333334,0.14,0.13166666666666665
6139,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,400,False,9,7,31,80.6281104521677,120.0,0.1275,0.135,0.1325
6140,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,500,False,10,8,37,50.557163496920666,152.0,0.124,0.138,0.1285
6141,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,600,False,14,9,43,68.08714655117794,184.0,0.13,0.14,0.13416666666666666
6142,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,700,False,16,11,55,60.61025716215532,215.0,0.12571428571428572,0.13857142857142857,0.1325
6143,767,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,2262312940,799,False,20,12,66,65.84494691050759,246.0,0.1251564455569462,0.14643304130162704,0.13360450563204004
6144,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,100,False,2,1,5,60.13058232720892,30.0,0.1,0.16,0.13
6145,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,200,False,5,3,16,82.77603541552381,63.0,0.11,0.135,0.12375
6146,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,300,False,7,5,25,78.09872389921138,92.0,0.11333333333333333,0.14666666666666667,0.13083333333333333
6147,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,400,False,9,6,31,61.692159511985366,124.0,0.1225,0.1375,0.13
6148,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,500,False,10,9,38,70.45260227032567,156.0,0.12,0.14,0.132
6149,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,600,False,13,10,46,37.700043797567915,187.0,0.12666666666666668,0.14,0.13458333333333333
6150,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,700,False,15,13,54,44.24955769341752,219.0,0.12714285714285714,0.13714285714285715,0.13178571428571428
6151,768,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,3545619795,799,False,16,15,63,75.27183979323951,249.0,0.12891113892365458,0.13892365456821026,0.13266583229036297
6152,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,100,False,3,1,6,40.115449314519324,29.0,0.12,0.14,0.135
6153,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,200,False,6,3,17,31.97291240072555,60.0,0.125,0.15,0.13625
6154,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,300,False,7,4,24,50.566535985792086,92.0,0.12,0.15666666666666668,0.13833333333333334
6155,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,400,False,10,5,32,55.634765714982144,123.0,0.1225,0.1625,0.1425
6156,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,500,False,11,7,38,73.81852074931173,154.0,0.124,0.164,0.142
6157,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,600,False,13,8,44,80.90093257381511,184.0,0.135,0.15666666666666668,0.1425
6158,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,700,False,16,10,54,57.28405405122869,214.0,0.13285714285714287,0.15285714285714286,0.1425
6159,769,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,2971602406,493191968,799,False,18,13,61,33.15533048379496,243.0,0.14017521902377972,0.1476846057571965,0.14361702127659576
6160,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,100,False,3,0,8,75.82063396326657,29.0,0.13,0.17,0.14
6161,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,200,False,7,1,17,73.07243522985371,60.0,0.12,0.155,0.1325
6162,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,300,False,9,4,24,31.36645728706202,92.0,0.12,0.15666666666666668,0.13583333333333333
6163,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,400,False,10,6,31,61.852404555975454,122.0,0.12,0.15,0.13625
6164,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,500,False,11,9,41,55.8681622100098,152.0,0.124,0.146,0.1345
6165,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,600,False,13,11,49,69.19166894285621,184.0,0.12166666666666667,0.14666666666666667,0.13333333333333333
6166,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,700,False,14,13,53,58.03347750181693,215.0,0.11857142857142858,0.14714285714285713,0.13357142857142856
6167,770,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3156052343,799,False,17,14,60,73.28746426404936,247.0,0.11764705882352941,0.14518147684605756,0.13297872340425532
6168,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,100,False,2,1,7,85.59172529416179,29.0,0.13,0.15,0.135
6169,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,200,False,7,2,16,61.09913864296976,59.0,0.125,0.145,0.13125
6170,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,300,False,7,6,26,77.01280882909259,88.0,0.12666666666666668,0.14333333333333334,0.13333333333333333
6171,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,400,False,10,8,35,64.39632267115796,121.0,0.1225,0.15,0.1375
6172,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,500,False,13,9,42,45.035448908945625,153.0,0.122,0.144,0.133
6173,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,600,False,14,10,49,56.18568482591857,183.0,0.12166666666666667,0.14666666666666667,0.13333333333333333
6174,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,700,False,16,11,55,32.16670077355817,214.0,0.12428571428571429,0.1457142857142857,0.13464285714285715
6175,771,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3589675348,799,False,18,11,61,61.8805071519874,245.0,0.1251564455569462,0.1476846057571965,0.13454317897371715
6176,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,100,False,3,1,9,65.49950603786331,29.0,0.12,0.15,0.14
6177,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,200,False,6,3,18,49.10155064260929,61.0,0.12,0.155,0.13875
6178,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,300,False,8,4,24,55.189321089286494,93.0,0.11666666666666667,0.15666666666666668,0.1375
6179,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,400,False,10,7,33,58.48812971216441,125.0,0.1175,0.15,0.136875
6180,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,500,False,12,8,38,44.3458744664168,155.0,0.12,0.146,0.1365
6181,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,600,False,17,9,46,29.972114354743706,183.0,0.11833333333333333,0.14833333333333334,0.13833333333333334
6182,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,700,False,19,11,55,28.541454585692208,210.0,0.12142857142857143,0.15,0.14
6183,772,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,1283978090,799,False,21,12,61,55.63444228094089,233.0,0.13016270337922403,0.15769712140175218,0.1448685857321652
6184,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,100,False,2,1,7,82.24383498098948,30.0,0.13,0.16,0.1375
6185,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,200,False,6,3,18,60.99552095117459,62.0,0.12,0.14,0.1275
6186,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,300,False,8,4,25,50.69928354404162,93.0,0.11666666666666667,0.15333333333333332,0.12916666666666668
6187,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,400,False,10,5,32,47.401283729560916,125.0,0.12,0.1475,0.13125
6188,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,500,False,12,6,37,58.713023312369494,157.0,0.122,0.144,0.1305
6189,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,600,False,13,10,47,65.89445022711797,187.0,0.12166666666666667,0.14166666666666666,0.13458333333333333
6190,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,700,False,15,11,54,71.433638858117,219.0,0.12142857142857143,0.14,0.1332142857142857
6191,773,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,28617068,799,False,18,13,63,62.45817209207087,247.0,0.12891113892365458,0.1414267834793492,0.1367334167709637
6192,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,100,False,4,1,10,79.32663027962634,31.0,0.13,0.14,0.1325
6193,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,200,False,7,2,19,74.29154390585694,62.0,0.125,0.14,0.13
6194,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,300,False,9,6,30,54.1805708483638,93.0,0.11666666666666667,0.13666666666666666,0.1275
6195,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,400,False,12,7,40,67.19187794037863,124.0,0.115,0.1325,0.125625
6196,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,500,False,12,9,44,55.53147377096336,156.0,0.116,0.14,0.129
6197,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,600,False,15,11,50,37.26018875892114,188.0,0.11333333333333333,0.13833333333333334,0.12875
6198,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,700,False,16,13,59,34.08543707959571,220.0,0.12,0.13714285714285715,0.12928571428571428
6199,774,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,4190512218,799,False,19,15,65,35.84264263424178,250.0,0.1251564455569462,0.13516896120150187,0.13078848560700876
6200,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,100,False,3,1,8,56.94101104815151,30.0,0.13,0.17,0.1425
6201,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,200,False,5,2,14,54.02084818132785,62.0,0.125,0.175,0.145
6202,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,300,False,9,4,24,60.213630070290954,92.0,0.12333333333333334,0.14333333333333334,0.1325
6203,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,400,False,12,5,31,57.79465091154575,123.0,0.125,0.15,0.136875
6204,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,500,False,13,6,37,64.14370978904813,155.0,0.12,0.152,0.136
6205,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,600,False,16,9,50,79.37614796841149,186.0,0.11833333333333333,0.14666666666666667,0.135
6206,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,700,False,17,9,55,58.24606051934725,218.0,0.11857142857142858,0.14142857142857143,0.13285714285714287
6207,775,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3122889036,799,False,18,11,62,79.67045678185714,250.0,0.11889862327909888,0.1414267834793492,0.1320400500625782
6208,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,100,False,3,1,9,87.57365080734678,30.0,0.11,0.15,0.1325
6209,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,200,False,6,2,14,63.43143082065792,58.0,0.125,0.165,0.1425
6210,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,300,False,8,4,22,58.00961336495137,88.0,0.12333333333333334,0.16,0.14083333333333334
6211,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,400,False,9,7,33,61.89391725280247,119.0,0.125,0.15,0.138125
6212,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,500,False,13,7,38,47.554095250316436,150.0,0.122,0.148,0.139
6213,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,600,False,14,9,44,64.31344831902784,183.0,0.12166666666666667,0.145,0.135
6214,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,700,False,19,10,51,70.35462665209019,215.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
6215,776,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2310251273,799,False,22,12,60,52.773364261840484,246.0,0.12640801001251564,0.13892365456821026,0.1323529411764706
6216,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,100,False,3,1,7,84.65443863427004,30.0,0.12,0.17,0.1425
6217,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,200,False,5,2,17,84.00123843160209,61.0,0.1,0.145,0.13125
6218,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,300,False,7,5,25,57.80429537078683,92.0,0.12666666666666668,0.14666666666666667,0.14
6219,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,400,False,11,6,33,70.70641790072021,125.0,0.1225,0.1475,0.13875
6220,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,500,False,11,6,37,65.84088705175739,156.0,0.122,0.146,0.136
6221,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,600,False,14,10,47,44.94981596142918,185.0,0.12666666666666668,0.14666666666666667,0.13791666666666666
6222,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,700,False,15,11,53,46.4855135805158,215.0,0.12428571428571429,0.1457142857142857,0.13535714285714287
6223,777,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,2262312940,799,False,19,13,61,56.89916913229633,245.0,0.12640801001251564,0.1476846057571965,0.1357947434292866
6224,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,100,False,2,1,7,86.7238372415971,30.0,0.11,0.14,0.13
6225,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,200,False,7,3,19,79.21665627576927,62.0,0.1,0.145,0.12625
6226,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,300,False,8,6,28,45.499036343805656,94.0,0.10333333333333333,0.14,0.125
6227,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,400,False,9,9,36,42.038106809098046,126.0,0.105,0.1425,0.125
6228,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,500,False,11,9,41,51.42025781640125,155.0,0.116,0.144,0.129
6229,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,600,False,14,11,49,57.49956683390768,186.0,0.12166666666666667,0.145,0.13208333333333333
6230,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,700,False,16,14,60,68.75568270540282,217.0,0.12714285714285714,0.14,0.13178571428571428
6231,778,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,3545619795,799,False,17,14,63,80.59400809332136,246.0,0.12640801001251564,0.13892365456821026,0.13141426783479349
6232,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,100,False,2,0,5,74.50522901977092,31.0,0.11,0.14,0.1275
6233,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,200,False,5,4,18,76.10562131116427,62.0,0.125,0.135,0.12875
6234,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,300,False,8,5,26,68.03550863028543,93.0,0.12333333333333334,0.13666666666666666,0.1325
