,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3207,400,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2557463965,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3208,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3210,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3211,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
3212,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3213,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
3214,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,700,False,18,18,18,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3215,401,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,681440526,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3216,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3217,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3218,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3219,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3220,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
3221,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3222,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3223,402,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3157524834,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3224,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3225,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
3226,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3227,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
3228,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,500,False,0,0,0,0.0,39.0,0.132,0.132,0.132
3229,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,600,False,0,0,0,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3230,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,700,False,1,1,1,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3231,403,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2934865182,799,False,2,2,2,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3232,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3234,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3235,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
3236,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
3237,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
3238,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3239,404,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2017501195,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3240,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3242,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3243,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
3244,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
3245,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3246,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3247,405,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,61619938,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3248,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3249,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3250,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3251,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3252,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
3253,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3254,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3255,406,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,2538069602,799,False,32,32,32,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3256,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3258,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3259,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3260,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3261,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3262,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3263,407,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,1594031705,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3264,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3265,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
3268,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
3269,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
3270,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3271,408,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,3873495579,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3272,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3274,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
3275,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
3276,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
3277,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
3278,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3279,409,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2121601403,4013497371,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3280,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3282,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3283,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
3284,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,500,False,21,21,21,0.0,39.0,0.126,0.126,0.126
3285,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,600,False,28,28,28,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3286,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,700,False,33,33,33,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3287,410,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2557463965,799,False,33,33,33,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3288,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,200,False,15,15,15,0.0,15.0,0.14,0.14,0.14
3290,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,300,False,16,16,16,0.0,23.0,0.13,0.13,0.13
3291,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,400,False,21,21,21,0.0,31.0,0.1325,0.1325,0.1325
3292,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,500,False,25,25,25,0.0,39.0,0.144,0.144,0.144
3293,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,600,False,26,26,26,0.0,47.0,0.14,0.14,0.14
3294,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,700,False,26,26,26,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3295,411,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,681440526,799,False,26,26,26,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3296,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
3297,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
3298,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,300,False,14,14,14,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3299,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,400,False,16,16,16,0.0,32.0,0.115,0.115,0.115
3300,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
3301,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3302,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,700,False,24,24,24,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3303,412,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3157524834,799,False,26,26,26,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3304,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
3305,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
3306,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3307,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
3308,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
3309,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3310,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3311,413,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2934865182,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3312,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3313,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
3314,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3315,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3316,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3317,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3318,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,700,False,24,24,24,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3319,414,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2017501195,799,False,29,29,29,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3320,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3321,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3322,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3323,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
3324,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
3325,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3326,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3327,415,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,61619938,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3328,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3329,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3330,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3331,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
3332,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3333,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3334,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3335,416,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,2538069602,799,False,33,33,33,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3336,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3337,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3338,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3339,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
3340,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
3341,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3342,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3343,417,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,1594031705,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3344,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
3345,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
3346,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3347,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3348,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
3349,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3350,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3351,418,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,3873495579,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3352,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3353,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3354,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3355,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3356,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3357,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3358,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3359,419,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,832371294,4013497371,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3360,420,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2785800239,2557463965,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
