,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6031,753,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,50606356,799,False,20,11,58,69.89082578628881,249.0,0.13266583229036297,0.14267834793491865,0.13704630788485608
6032,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,100,False,2,1,6,48.53374593434085,31.0,0.1,0.14,0.125
6033,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,200,False,6,2,15,72.10835376887638,62.0,0.125,0.145,0.1325
6034,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,300,False,8,6,27,78.94164335673594,93.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
6035,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,400,False,9,8,34,66.93544150763175,124.0,0.125,0.1375,0.1325
6036,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,500,False,10,9,38,41.1154616531867,156.0,0.132,0.138,0.135
6037,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,600,False,13,11,48,45.03131648365855,187.0,0.135,0.14166666666666666,0.13833333333333334
6038,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,700,False,15,11,53,54.843174066540485,217.0,0.13428571428571429,0.1442857142857143,0.1392857142857143
6039,754,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,1814548529,799,False,16,13,59,71.33370193041844,247.0,0.13391739674593242,0.14518147684605756,0.14111389236545682
6040,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,100,False,2,0,4,61.988676146534736,31.0,0.1,0.19,0.1375
6041,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,200,False,4,2,13,74.64045591895942,62.0,0.115,0.16,0.13375
6042,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,300,False,7,4,19,76.73046766557243,91.0,0.13,0.13666666666666666,0.13333333333333333
6043,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,400,False,10,4,26,59.4362230649182,123.0,0.125,0.145,0.1325
6044,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,500,False,14,6,35,47.746965107410205,155.0,0.126,0.144,0.134
6045,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,600,False,15,8,42,53.64879467481239,188.0,0.12166666666666667,0.14,0.13041666666666665
6046,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,700,False,18,9,49,69.13381234403339,220.0,0.12142857142857143,0.13714285714285715,0.12892857142857142
6047,755,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,483489520,799,False,18,10,54,63.57656019441235,249.0,0.12390488110137672,0.14643304130162704,0.1332916145181477
6048,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,100,False,4,0,6,30.390828966082317,30.0,0.12,0.13,0.1275
6049,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,200,False,6,2,15,45.90183045058289,61.0,0.12,0.14,0.1275
6050,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,300,False,10,5,30,63.8259187485186,92.0,0.11,0.13333333333333333,0.125
6051,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,400,False,10,6,33,55.3283234672284,123.0,0.1175,0.1425,0.130625
6052,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,500,False,11,9,40,51.35589331051057,154.0,0.118,0.138,0.128
6053,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,600,False,13,10,48,79.89175736839276,183.0,0.12,0.13833333333333334,0.12916666666666668
6054,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,700,False,15,14,58,64.25468505587142,215.0,0.12,0.13714285714285715,0.12892857142857142
6055,756,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,3140441942,799,False,19,15,67,51.904525317869286,245.0,0.12015018773466833,0.13892365456821026,0.12891113892365458
6056,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,100,False,4,0,8,54.975056189005805,31.0,0.12,0.17,0.135
6057,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,200,False,6,3,18,68.34974374033187,63.0,0.115,0.165,0.13125
6058,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,300,False,7,6,25,53.788156381734154,95.0,0.11666666666666667,0.16,0.13
6059,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,400,False,9,6,31,50.493022950639926,123.0,0.12,0.1475,0.129375
6060,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,500,False,16,8,41,53.37255823420891,154.0,0.122,0.14,0.1305
6061,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,600,False,19,10,51,59.128793122793766,185.0,0.11833333333333333,0.145,0.13125
6062,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,700,False,22,12,59,80.47801838939806,217.0,0.11857142857142858,0.1457142857142857,0.13357142857142856
6063,757,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2337132901,799,False,25,13,67,81.68005537831286,244.0,0.1251564455569462,0.15018773466833543,0.13642052565707133
6064,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,100,False,5,0,7,38.927424102666805,32.0,0.12,0.13,0.125
6065,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,200,False,5,0,11,49.73594759823169,60.0,0.11,0.14,0.13125
6066,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,300,False,8,1,19,58.081490819254874,92.0,0.12333333333333334,0.14,0.1325
6067,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,400,False,12,2,26,72.64089775779402,122.0,0.1225,0.135,0.128125
6068,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,500,False,15,6,38,87.26713298037781,154.0,0.12,0.132,0.125
6069,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,600,False,18,8,46,75.32298609475677,184.0,0.11666666666666667,0.13,0.12375
6070,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,700,False,22,9,56,71.94911897187045,215.0,0.12,0.13428571428571429,0.12642857142857142
6071,758,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,126310704,799,False,23,11,64,58.16373597422599,245.0,0.12015018773466833,0.14267834793491865,0.12891113892365458
6072,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,100,False,2,1,5,58.3282529187914,31.0,0.11,0.16,0.13
6073,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,200,False,4,2,14,60.957331226594576,59.0,0.12,0.14,0.13
6074,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,300,False,7,5,24,77.35315161872765,92.0,0.11666666666666667,0.14333333333333334,0.12833333333333333
6075,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,400,False,11,5,33,79.83249975675457,124.0,0.115,0.135,0.125625
6076,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,500,False,12,7,38,81.31245192588253,156.0,0.118,0.134,0.1255
6077,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,600,False,14,10,49,76.97637192490939,187.0,0.11833333333333333,0.13333333333333333,0.12708333333333333
6078,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,700,False,18,12,59,62.451170393412184,219.0,0.12142857142857143,0.13714285714285715,0.13178571428571428
6079,759,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2007378673,2065814960,799,False,18,14,66,59.681452375433935,249.0,0.12265331664580725,0.13892365456821026,0.13141426783479349
6080,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,100,False,1,0,3,63.453176389704595,32.0,0.12,0.13,0.1275
6081,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,200,False,4,0,7,66.04756990193903,63.0,0.115,0.17,0.13375
6082,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,300,False,7,2,19,84.37541015997277,94.0,0.12333333333333334,0.16333333333333333,0.13333333333333333
6083,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,400,False,8,4,24,75.30573738545445,123.0,0.125,0.1525,0.134375
6084,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,500,False,13,7,35,57.18664872206986,156.0,0.122,0.158,0.1345
6085,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,600,False,15,7,42,86.95914772122856,187.0,0.13,0.15666666666666668,0.13833333333333334
6086,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,700,False,19,9,54,84.37506672611917,219.0,0.13,0.14857142857142858,0.13607142857142857
6087,760,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,641639524,799,False,19,9,55,76.72950194229419,251.0,0.12891113892365458,0.14518147684605756,0.13548185231539425
6088,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,100,False,3,0,5,63.99143640436411,30.0,0.13,0.21,0.155
6089,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,200,False,6,1,14,68.97571759325436,60.0,0.12,0.18,0.1425
6090,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,300,False,9,2,21,74.67434380748728,89.0,0.13,0.16666666666666666,0.14166666666666666
6091,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,400,False,13,3,27,64.54213481647469,121.0,0.1275,0.165,0.140625
6092,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,500,False,15,5,35,44.325551099268026,153.0,0.13,0.156,0.14
6093,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,600,False,17,7,43,51.587125319972536,184.0,0.13166666666666665,0.15,0.14083333333333334
6094,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,700,False,18,8,48,47.14721292747005,214.0,0.13285714285714287,0.15,0.14035714285714285
6095,761,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2951069131,799,False,19,13,60,49.1396728505855,245.0,0.13016270337922403,0.1476846057571965,0.13798498122653316
6096,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,100,False,5,0,8,57.716545789152065,29.0,0.13,0.16,0.145
6097,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,200,False,6,1,14,69.40435429530986,60.0,0.13,0.165,0.1475
6098,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,300,False,7,3,21,70.97069392584774,92.0,0.13,0.15666666666666668,0.1375
6099,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,400,False,10,6,31,70.24667171948857,124.0,0.13,0.15,0.14
6100,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,500,False,13,7,38,61.457228253491365,154.0,0.128,0.152,0.1415
6101,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,600,False,18,8,49,92.75382169248266,185.0,0.125,0.14833333333333334,0.14
6102,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,700,False,18,10,54,87.65709091700526,216.0,0.12857142857142856,0.1442857142857143,0.1392857142857143
6103,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2301002957,799,False,19,13,62,77.32737389006155,248.0,0.13391739674593242,0.1476846057571965,0.14173967459324155
6104,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,100,False,2,0,2,74.53675813449804,30.0,0.12,0.14,0.13
6105,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,200,False,7,2,14,76.58885850404019,61.0,0.125,0.16,0.13625
6106,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,300,False,7,3,19,55.0,92.0,0.12666666666666668,0.15666666666666668,0.1375
6107,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,400,False,11,5,28,52.89568451367946,122.0,0.125,0.1475,0.135
6108,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,500,False,12,7,35,16.537319187990757,152.0,0.13,0.144,0.138
6109,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,600,False,13,9,42,41.68073627382904,182.0,0.135,0.14,0.13666666666666666
6110,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,700,False,15,10,50,43.266615305567875,211.0,0.13428571428571429,0.14142857142857143,0.13642857142857143
6111,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,50606356,799,False,16,11,55,36.20220538812151,235.0,0.13516896120150187,0.1476846057571965,0.14111389236545682
6112,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,100,False,3,0,6,64.53201664712165,31.0,0.1,0.15,0.1275
6113,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,200,False,5,2,14,74.00760905193827,62.0,0.125,0.155,0.13625
6114,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,300,False,6,3,19,94.15324124427383,93.0,0.12333333333333334,0.14333333333333334,0.1375
6115,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,400,False,9,4,29,81.25977166523933,124.0,0.1325,0.1425,0.138125
6116,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,500,False,12,5,38,86.99955298176178,156.0,0.134,0.142,0.139
6117,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,600,False,16,6,47,77.43354958108768,188.0,0.13666666666666666,0.14,0.13875
6118,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,700,False,17,10,57,70.90127236682153,219.0,0.13714285714285715,0.13857142857142857,0.1375
6119,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,1814548529,799,False,21,13,66,72.7529018424301,249.0,0.13016270337922403,0.1414267834793492,0.13798498122653316
6120,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,100,False,2,1,5,75.31337350250718,31.0,0.11,0.2,0.1425
6121,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,200,False,6,1,12,85.82841654474375,62.0,0.115,0.16,0.1325
6122,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,300,False,7,3,21,51.690257889598044,95.0,0.12333333333333334,0.14333333333333334,0.12833333333333333
6123,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,400,False,11,6,30,43.37808388909812,126.0,0.1225,0.15,0.13125
6124,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,500,False,13,6,35,37.514249345956124,155.0,0.122,0.146,0.1305
6125,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,600,False,14,6,42,65.8588782934165,186.0,0.12833333333333333,0.14166666666666666,0.13375
6126,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,700,False,15,9,49,52.08386962490533,218.0,0.12285714285714286,0.14142857142857143,0.13285714285714287
6127,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,483489520,799,False,16,12,58,61.47331028604459,248.0,0.13141426783479349,0.15018773466833543,0.13642052565707133
6128,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,100,False,2,0,4,44.370514327124425,30.0,0.11,0.15,0.1325
6129,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,200,False,5,2,13,28.65749932891579,60.0,0.1,0.165,0.1375
6130,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,300,False,8,3,23,25.66525034099063,92.0,0.12,0.16,0.14416666666666667
6131,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,400,False,10,4,30,50.3455774405963,122.0,0.1225,0.155,0.1425
6132,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,500,False,14,5,39,66.50973490980407,153.0,0.122,0.158,0.141
6133,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,600,False,15,5,40,61.63919696197974,183.0,0.12333333333333334,0.155,0.14125
6134,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,700,False,18,8,50,65.30124589031455,215.0,0.12428571428571429,0.15285714285714286,0.14142857142857143
6135,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,3140441942,799,False,19,12,62,41.5628215696421,245.0,0.1214017521902378,0.15018773466833543,0.13986232790988737
6136,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,100,False,1,0,3,65.69319172425055,31.0,0.11,0.15,0.1225
6137,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,200,False,4,1,9,63.983307409628424,61.0,0.115,0.14,0.12375
6138,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,300,False,5,1,11,49.51011178616639,89.0,0.11333333333333333,0.15,0.13083333333333333
6139,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,400,False,6,3,17,61.35589017967967,120.0,0.1125,0.1475,0.131875
6140,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,500,False,8,4,24,88.24787583446835,152.0,0.114,0.144,0.1335
6141,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,600,False,10,7,35,80.18766201982524,183.0,0.115,0.145,0.13208333333333333
6142,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,700,False,13,9,45,65.70921238012308,215.0,0.11857142857142858,0.15142857142857144,0.1357142857142857
6143,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2337132901,799,False,16,13,56,56.4760194267243,247.0,0.12015018773466833,0.1476846057571965,0.1332916145181477
6144,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,100,False,2,0,6,66.66421090660445,32.0,0.1,0.13,0.1225
6145,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,200,False,5,3,15,48.8504911928902,62.0,0.115,0.135,0.12625
6146,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,300,False,8,3,22,36.54702207792745,93.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
6147,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,400,False,8,5,28,55.85071951396239,122.0,0.1225,0.135,0.1275
6148,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,500,False,12,5,39,55.80629143335259,152.0,0.12,0.13,0.124
6149,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,600,False,14,6,43,81.47378033898718,183.0,0.12166666666666667,0.125,0.12375
6150,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,700,False,17,10,55,98.47270081958538,215.0,0.12142857142857143,0.13,0.12607142857142858
6151,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,126310704,799,False,20,12,65,68.66857221177017,245.0,0.1214017521902378,0.13642052565707133,0.12640801001251564
6152,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,100,False,2,1,5,48.76530520303791,30.0,0.11,0.15,0.13
6153,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,200,False,5,1,9,67.50633473777975,61.0,0.11,0.14,0.1275
6154,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,300,False,7,2,15,88.16337705003711,92.0,0.11333333333333333,0.13666666666666666,0.1275
6155,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,400,False,11,4,27,84.24994310715644,123.0,0.1225,0.13,0.12625
6156,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,500,False,12,6,32,61.49930777308737,154.0,0.126,0.134,0.129
6157,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,600,False,14,8,41,61.01069755872507,184.0,0.125,0.135,0.13
6158,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,700,False,16,9,47,46.87666669680766,216.0,0.12714285714285714,0.13714285714285715,0.13178571428571428
6159,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,3116527797,2065814960,799,False,18,11,56,24.710914367991535,245.0,0.12390488110137672,0.14267834793491865,0.13360450563204004
6160,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,100,False,2,1,6,86.10292541597435,32.0,0.13,0.13,0.13
6161,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,200,False,3,1,10,91.13016440886722,62.0,0.115,0.14,0.1275
6162,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,300,False,8,3,21,63.877379041666785,94.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
6163,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,400,False,11,5,28,65.04379713156563,124.0,0.1225,0.15,0.134375
6164,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,500,False,13,8,41,62.56253031394003,154.0,0.126,0.146,0.1355
6165,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,600,False,15,9,50,67.05243323807811,186.0,0.13333333333333333,0.14666666666666667,0.13791666666666666
6166,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,700,False,17,11,57,68.2088186907556,218.0,0.13285714285714287,0.1457142857142857,0.1367857142857143
6167,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,641639524,799,False,19,13,65,55.15441466984966,246.0,0.13391739674593242,0.14518147684605756,0.1376720901126408
6168,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,100,False,3,0,5,67.74676570041791,30.0,0.11,0.17,0.14
6169,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,200,False,4,3,13,64.66278358088027,62.0,0.11,0.155,0.1325
6170,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,300,False,6,3,17,50.64734893523645,93.0,0.11333333333333333,0.15333333333333332,0.13333333333333333
6171,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,400,False,7,6,26,52.36492218118247,124.0,0.11,0.1525,0.131875
6172,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,500,False,11,7,35,37.9865810941769,156.0,0.106,0.15,0.132
6173,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,600,False,15,8,41,53.663728257033995,186.0,0.10833333333333334,0.14833333333333334,0.13458333333333333
6174,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,700,False,16,8,45,53.308384625254405,212.0,0.11714285714285715,0.14857142857142858,0.13607142857142857
6175,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2951069131,799,False,19,10,52,70.49969834626575,238.0,0.11389236545682102,0.1476846057571965,0.13423028785982477
6176,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,100,False,4,1,8,79.8255482681713,30.0,0.13,0.16,0.14
6177,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,200,False,6,3,16,59.44470372858756,61.0,0.12,0.17,0.14125
6178,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,300,False,8,4,23,76.71095727717397,93.0,0.12333333333333334,0.15333333333333332,0.1325
6179,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,400,False,10,5,28,63.35008280003002,121.0,0.125,0.1525,0.13625
6180,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,500,False,11,6,32,58.60365983110733,151.0,0.124,0.154,0.1415
6181,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,600,False,13,7,36,31.27269341182731,183.0,0.13,0.15666666666666668,0.14166666666666666
6182,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,700,False,15,8,45,32.08215099753498,214.0,0.13714285714285715,0.15142857142857144,0.1417857142857143
6183,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2301002957,799,False,16,10,51,38.5502646924013,243.0,0.13516896120150187,0.14893617021276595,0.14080100125156444
6184,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,100,False,3,0,7,76.85246535826067,30.0,0.11,0.18,0.14
6185,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,200,False,6,2,14,72.98509208300442,60.0,0.13,0.14,0.13375
6186,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,300,False,9,4,22,33.08792372870201,92.0,0.12666666666666668,0.15333333333333332,0.1375
6187,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,400,False,10,6,28,38.96959960409626,123.0,0.1325,0.15,0.1375
