,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5279,659,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,895299214,2633520820,799,False,22,7,61,44.16046351789245,236.0,0.13266583229036297,0.14893617021276595,0.13735919899874843
5280,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,100,False,4,0,5,50.48189585933068,29.0,0.12,0.14,0.1275
5281,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,200,False,8,1,14,57.870068563468024,58.0,0.11,0.14,0.1225
5282,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,300,False,8,1,17,68.5349924964319,88.0,0.11,0.13,0.11916666666666667
5283,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,400,False,9,2,23,79.37625217809625,111.0,0.12,0.1475,0.134375
5284,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,500,False,13,2,32,56.69452696556444,141.0,0.122,0.152,0.135
5285,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,600,False,18,6,41,53.12129900956404,172.0,0.12666666666666668,0.14666666666666667,0.13333333333333333
5286,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,700,False,20,10,56,63.01350726826743,204.0,0.12857142857142856,0.1442857142857143,0.13392857142857142
5287,660,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2122303777,799,False,20,14,64,73.27851512596953,236.0,0.1276595744680851,0.1414267834793492,0.1320400500625782
5288,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,100,False,6,1,11,60.3040837888309,28.0,0.13,0.16,0.14
5289,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,200,False,9,4,26,90.34674637594931,58.0,0.125,0.16,0.14125
5290,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,300,False,10,4,31,65.31387503564301,89.0,0.13,0.15666666666666668,0.14
5291,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,400,False,10,7,36,33.07131574252948,119.0,0.13,0.16,0.14125
5292,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,500,False,15,9,44,59.56291582118415,150.0,0.132,0.152,0.141
5293,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,600,False,17,9,53,68.26014511446445,181.0,0.13166666666666665,0.14833333333333334,0.13958333333333334
5294,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,700,False,20,9,60,75.65302819855089,213.0,0.13142857142857142,0.14857142857142858,0.1392857142857143
5295,661,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1837443079,799,False,20,9,62,69.64265238027625,245.0,0.13391739674593242,0.14643304130162704,0.139549436795995
5296,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,100,False,4,0,7,39.594195148950504,30.0,0.13,0.14,0.1325
5297,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,200,False,9,2,20,37.58646790954248,60.0,0.12,0.15,0.14
5298,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,300,False,14,2,33,54.23716861733358,92.0,0.11333333333333333,0.14333333333333334,0.13166666666666665
5299,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,400,False,14,5,41,50.81666491940854,124.0,0.1175,0.145,0.134375
5300,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,500,False,19,5,49,54.05689517196402,155.0,0.122,0.144,0.134
5301,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,600,False,20,9,61,30.24080876980255,186.0,0.125,0.14833333333333334,0.13416666666666666
5302,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,700,False,23,14,77,31.175193390667992,215.0,0.12714285714285714,0.1457142857142857,0.13464285714285715
5303,662,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3271008637,799,False,26,14,83,21.816195659058963,245.0,0.1276595744680851,0.14518147684605756,0.13485607008760953
5304,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,100,False,4,0,9,50.92525188062806,29.0,0.13,0.16,0.1375
5305,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,200,False,8,1,23,58.70235259538066,60.0,0.125,0.15,0.13375
5306,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,300,False,14,4,35,49.57195265217294,91.0,0.12333333333333334,0.14,0.13416666666666666
5307,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,400,False,15,8,41,65.0677911763317,122.0,0.1225,0.14,0.131875
5308,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,500,False,15,8,44,64.40927027606625,152.0,0.124,0.142,0.1345
5309,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,600,False,18,11,60,59.64354476689826,183.0,0.12666666666666668,0.145,0.13541666666666666
5310,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,700,False,20,12,66,35.307780868788676,212.0,0.12285714285714286,0.14,0.13357142857142856
5311,663,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2957091442,799,False,22,13,70,20.59034483230519,241.0,0.12891113892365458,0.1439299123904881,0.1357947434292866
5312,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,100,False,1,0,2,59.463774867945055,29.0,0.13,0.15,0.14
5313,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,200,False,7,1,12,75.5872456113976,62.0,0.12,0.155,0.135
5314,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,300,False,8,2,16,77.64802556093818,94.0,0.12,0.15,0.13333333333333333
5315,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,400,False,8,3,19,79.48198435915137,126.0,0.1225,0.15,0.131875
5316,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,500,False,9,5,27,67.59300210794495,156.0,0.124,0.144,0.131
5317,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,600,False,11,5,30,49.96665037460172,188.0,0.12166666666666667,0.14166666666666666,0.1325
5318,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,700,False,14,8,40,65.60931573167562,216.0,0.12285714285714286,0.13857142857142857,0.13142857142857142
5319,664,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3626026753,799,False,16,11,50,47.60179531427947,248.0,0.1251564455569462,0.14518147684605756,0.13642052565707133
5320,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,100,False,4,0,11,59.51687735199944,32.0,0.12,0.13,0.1275
5321,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,200,False,10,3,25,63.1975278820806,61.0,0.125,0.13,0.12875
5322,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,300,False,14,6,40,55.546156867013075,92.0,0.12666666666666668,0.13333333333333333,0.13166666666666665
5323,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,400,False,18,6,47,73.34882006689136,124.0,0.1275,0.1325,0.130625
5324,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,500,False,18,8,52,72.909827706682,156.0,0.13,0.144,0.137
5325,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,600,False,20,14,63,60.53985657465669,187.0,0.13166666666666665,0.14166666666666666,0.13708333333333333
5326,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,700,False,24,15,76,74.37710605238581,218.0,0.13285714285714287,0.1457142857142857,0.1367857142857143
5327,665,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,3406502520,799,False,24,17,81,73.8320428584269,247.0,0.12891113892365458,0.1476846057571965,0.13735919899874843
5328,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,100,False,2,0,5,64.21562416212925,29.0,0.13,0.16,0.1425
5329,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,200,False,7,2,15,31.920765724446227,60.0,0.13,0.15,0.1375
5330,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,300,False,11,5,28,48.65450999196335,90.0,0.13,0.16,0.14416666666666667
5331,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,400,False,16,7,42,77.37750494674057,122.0,0.125,0.15,0.1375
5332,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,500,False,16,8,47,90.32367863042845,153.0,0.134,0.152,0.141
5333,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,600,False,20,8,55,68.98036655012523,184.0,0.13833333333333334,0.15166666666666667,0.14375
5334,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,700,False,20,8,55,62.18783473469911,215.0,0.1357142857142857,0.15285714285714286,0.1425
5335,666,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,1104673396,799,False,25,8,63,59.37042937301922,244.0,0.13516896120150187,0.14893617021276595,0.1404881101376721
5336,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,100,False,6,0,11,71.59658248602247,30.0,0.13,0.17,0.145
5337,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,200,False,8,1,17,96.4637986550265,61.0,0.125,0.175,0.145
5338,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,300,False,15,1,30,61.38261605899062,89.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
5339,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,400,False,16,2,34,66.21585512787198,120.0,0.125,0.15,0.140625
5340,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,500,False,17,6,39,77.23721979965245,150.0,0.132,0.152,0.1425
5341,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,600,False,18,7,42,62.5089999086551,181.0,0.12666666666666668,0.16,0.14208333333333334
5342,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,700,False,20,7,50,51.24401799400342,213.0,0.13,0.15714285714285714,0.14392857142857143
5343,667,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2784464235,799,False,26,9,64,44.96403790430685,243.0,0.13016270337922403,0.15644555694618273,0.14267834793491865
5344,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,100,False,5,0,7,55.165580805709354,29.0,0.1,0.16,0.14
5345,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,200,False,8,1,17,74.96244313094249,61.0,0.1,0.14,0.12875
5346,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,300,False,9,4,27,77.04275067621478,93.0,0.11333333333333333,0.13666666666666666,0.12833333333333333
5347,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,400,False,12,4,32,59.136423869112875,125.0,0.12,0.1375,0.129375
5348,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,500,False,16,5,44,48.852820720553765,157.0,0.118,0.132,0.1255
5349,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,600,False,17,6,51,54.44982894155774,187.0,0.11833333333333333,0.13333333333333333,0.12708333333333333
5350,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,700,False,21,6,57,67.91756929442823,218.0,0.12,0.13857142857142857,0.13071428571428573
5351,668,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2900541210,799,False,23,10,70,61.81573753408013,248.0,0.1251564455569462,0.13892365456821026,0.13360450563204004
5352,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,100,False,4,2,12,64.96098420991919,31.0,0.12,0.15,0.1325
5353,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,200,False,11,3,22,72.34253047026812,63.0,0.12,0.15,0.13
5354,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,300,False,16,3,29,60.92540803064435,94.0,0.12333333333333334,0.15333333333333332,0.13333333333333333
5355,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,400,False,17,4,34,87.69465617607653,125.0,0.1225,0.1475,0.134375
5356,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,500,False,17,7,45,68.28194640113158,156.0,0.128,0.138,0.1335
5357,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,600,False,19,10,54,88.76845930018541,188.0,0.125,0.13833333333333334,0.13291666666666666
5358,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,700,False,22,10,58,76.74651219505611,220.0,0.13,0.13428571428571429,0.1325
5359,669,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,740084836,2633520820,799,False,25,10,65,74.94644120473085,252.0,0.13141426783479349,0.13391739674593242,0.1332916145181477
5360,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,100,False,3,0,4,65.74599883492729,29.0,0.12,0.18,0.145
5361,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,200,False,7,0,16,74.49688193753221,62.0,0.115,0.155,0.13125
5362,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,300,False,9,0,24,61.716108461964836,94.0,0.11666666666666667,0.16,0.13083333333333333
5363,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,400,False,13,2,35,51.44626380624975,126.0,0.12,0.15,0.129375
5364,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,500,False,15,5,41,69.66322167843978,155.0,0.126,0.154,0.135
5365,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,600,False,18,13,57,79.83811289139055,187.0,0.13,0.15,0.13666666666666666
5366,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,700,False,18,13,61,77.45454715840954,218.0,0.13142857142857142,0.14714285714285713,0.13714285714285715
5367,670,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2122303777,799,False,18,14,62,57.611038768025615,249.0,0.13141426783479349,0.1476846057571965,0.1367334167709637
5368,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,100,False,2,0,6,68.35097429062473,29.0,0.13,0.17,0.145
5369,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,200,False,6,2,14,65.75847325080795,61.0,0.125,0.16,0.1425
5370,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,300,False,11,3,26,55.15747780067584,92.0,0.13333333333333333,0.16,0.14666666666666667
5371,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,400,False,11,3,32,42.34302778956628,124.0,0.1425,0.15,0.145625
5372,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,500,False,17,5,46,53.563541937510806,155.0,0.136,0.152,0.1415
5373,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,600,False,17,5,46,80.49357147954285,184.0,0.13833333333333334,0.15333333333333332,0.14541666666666667
5374,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,700,False,17,7,49,43.25091805425161,211.0,0.13285714285714287,0.17,0.15035714285714286
5375,671,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1837443079,799,False,18,10,58,54.11159549291345,240.0,0.13141426783479349,0.17146433041301626,0.14987484355444305
5376,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,100,False,3,0,7,74.67046521354928,31.0,0.11,0.14,0.1275
5377,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,200,False,7,1,16,69.31098250691868,61.0,0.11,0.15,0.13375
5378,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,300,False,10,3,27,51.7473883991819,92.0,0.10666666666666667,0.15,0.12916666666666668
5379,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,400,False,13,7,40,51.20802559016613,124.0,0.12,0.15,0.13125
5380,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,500,False,14,12,52,50.17601940066926,154.0,0.116,0.15,0.1305
5381,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,600,False,18,13,62,45.45061932224675,185.0,0.11833333333333333,0.15166666666666667,0.13416666666666666
5382,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,700,False,22,15,71,50.15259662625759,217.0,0.12142857142857143,0.15,0.1332142857142857
5383,672,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3271008637,799,False,24,15,76,47.62645617071895,246.0,0.12265331664580725,0.1476846057571965,0.13423028785982477
5384,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,100,False,5,0,7,58.278380630471915,31.0,0.11,0.16,0.13
5385,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,200,False,9,0,15,56.411467762034206,62.0,0.11,0.15,0.1275
5386,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,300,False,11,4,25,71.70084782161071,93.0,0.11666666666666667,0.13666666666666666,0.12833333333333333
5387,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,400,False,12,4,31,59.783608625337706,126.0,0.1175,0.1325,0.125625
5388,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,500,False,13,4,39,81.4388110954073,157.0,0.118,0.14,0.1305
5389,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,600,False,13,4,40,71.94319187536178,187.0,0.12833333333333333,0.14,0.13375
5390,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,700,False,17,7,50,59.194222077257386,218.0,0.12857142857142856,0.15285714285714286,0.13714285714285715
5391,673,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2957091442,799,False,18,12,59,55.45493234749682,248.0,0.1251564455569462,0.15644555694618273,0.1376720901126408
5392,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,100,False,3,0,5,79.87365007123893,30.0,0.1,0.16,0.135
5393,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,200,False,6,0,17,53.84579374422135,61.0,0.11,0.165,0.13875
5394,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,300,False,9,0,22,61.56167304250506,91.0,0.12,0.14666666666666667,0.13666666666666666
5395,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,400,False,11,3,30,79.98420490010949,123.0,0.1225,0.145,0.135
5396,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,500,False,12,5,35,58.14574548658117,153.0,0.13,0.146,0.137
5397,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,600,False,12,7,38,57.001045871143695,182.0,0.13166666666666665,0.15,0.14
5398,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,700,False,15,10,47,32.31682951816809,209.0,0.1357142857142857,0.14714285714285713,0.14142857142857143
5399,674,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3626026753,799,False,21,10,58,53.957326100466716,238.0,0.13892365456821026,0.1476846057571965,0.14236545682102628
5400,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,100,False,4,0,5,73.2238602511027,32.0,0.13,0.13,0.13
5401,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,200,False,7,4,23,35.06224208561078,63.0,0.125,0.14,0.12875
5402,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,300,False,12,5,33,33.49593508340934,92.0,0.13,0.13666666666666666,0.13333333333333333
5403,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,400,False,20,6,45,70.88286098355135,123.0,0.125,0.1475,0.136875
5404,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,500,False,24,6,49,94.76431300746846,153.0,0.126,0.146,0.138
5405,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,600,False,27,6,54,77.78361353279887,184.0,0.12833333333333333,0.15333333333333332,0.14083333333333334
5406,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,700,False,27,6,55,68.2091694982904,215.0,0.12857142857142856,0.14857142857142858,0.13964285714285715
5407,675,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,3406502520,799,False,27,10,60,87.76982760791614,245.0,0.13016270337922403,0.14643304130162704,0.14080100125156444
5408,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,100,False,4,0,6,81.4003491120508,30.0,0.12,0.16,0.1375
5409,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,200,False,6,0,11,55.056139061022236,62.0,0.125,0.15,0.13625
5410,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,300,False,7,1,18,46.88119573244633,93.0,0.12333333333333334,0.15,0.14083333333333334
5411,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,400,False,11,2,27,73.74325559245388,124.0,0.135,0.1425,0.14
5412,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,500,False,16,2,39,77.36199922531694,156.0,0.134,0.142,0.1365
5413,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,600,False,18,3,50,63.22555686591236,188.0,0.13333333333333333,0.14,0.13791666666666666
5414,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,700,False,23,5,62,47.821058786305265,218.0,0.13714285714285715,0.14,0.1382142857142857
5415,676,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,1104673396,799,False,28,8,75,65.11696394425178,247.0,0.13516896120150187,0.13892365456821026,0.13704630788485608
5416,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,100,False,3,0,5,81.42951837753924,30.0,0.11,0.16,0.135
5417,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,200,False,7,2,14,72.71610377715241,61.0,0.125,0.16,0.145
5418,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,300,False,13,2,24,73.73427219601194,92.0,0.13333333333333333,0.15,0.13916666666666666
5419,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,400,False,14,2,27,74.75897129094429,124.0,0.125,0.15,0.13375
5420,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,500,False,16,2,37,70.59804256893804,156.0,0.126,0.144,0.1355
5421,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,600,False,16,3,41,87.68194428880025,188.0,0.13166666666666665,0.14,0.13458333333333333
5422,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,700,False,21,7,52,60.604869901877215,219.0,0.13,0.13857142857142857,0.1357142857142857
5423,677,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2784464235,799,False,23,7,58,17.39461995012484,245.0,0.13391739674593242,0.14017521902377972,0.13704630788485608
5424,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,100,False,2,0,3,70.86222903493203,31.0,0.1,0.16,0.13
5425,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,200,False,8,0,16,61.793571135900464,61.0,0.095,0.14,0.12375
5426,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,300,False,15,3,27,75.13549127045431,93.0,0.1,0.13333333333333333,0.12166666666666667
5427,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,400,False,16,4,33,66.0213289497555,126.0,0.1075,0.1325,0.12125
5428,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,500,False,17,4,37,74.22469114968902,158.0,0.11,0.136,0.1225
5429,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,600,False,19,5,41,79.67207203724416,188.0,0.11166666666666666,0.12833333333333333,0.12333333333333334
5430,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,700,False,19,7,49,85.68043563407613,220.0,0.11428571428571428,0.1357142857142857,0.12678571428571428
5431,678,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2900541210,799,False,20,7,51,84.3501542975626,252.0,0.11764705882352941,0.13391739674593242,0.12922403003754693
5432,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,100,False,4,0,11,62.20783476555127,32.0,0.12,0.13,0.1275
