,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5789,723,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,3425734592,600,False,15,9,46,72.30179288062385,188.0,0.125,0.14,0.13166666666666665
5790,723,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,3425734592,700,False,19,11,60,62.68782705134752,221.0,0.12142857142857143,0.13714285714285715,0.13071428571428573
5791,723,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,3425734592,799,False,21,11,65,44.08048855004924,249.0,0.1276595744680851,0.1376720901126408,0.13423028785982477
5792,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,100,False,2,0,6,64.75931350757939,32.0,0.11,0.13,0.1175
5793,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,200,False,3,2,10,49.009151659378574,63.0,0.12,0.145,0.12875
5794,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,300,False,5,3,17,61.34994707028819,92.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5795,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,400,False,9,5,27,71.71665911939216,124.0,0.1225,0.1425,0.13
5796,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,500,False,11,7,36,76.18269138907598,156.0,0.122,0.136,0.128
5797,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,600,False,14,10,47,76.75552349752881,187.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5798,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,700,False,14,12,54,62.59584681999438,219.0,0.12857142857142856,0.13142857142857142,0.12964285714285714
5799,724,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,959457936,799,False,17,13,62,48.73691881084861,243.0,0.13141426783479349,0.1376720901126408,0.13391739674593242
5800,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,100,False,3,0,8,46.318160720315106,31.0,0.11,0.16,0.1325
5801,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,200,False,5,2,14,57.98736592339344,62.0,0.125,0.155,0.135
5802,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,300,False,10,3,23,56.486930449147025,92.0,0.12666666666666668,0.15,0.13666666666666666
5803,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,400,False,11,5,31,70.24426815533405,124.0,0.1325,0.14,0.136875
5804,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,500,False,12,5,36,49.77107339537301,156.0,0.128,0.144,0.1385
5805,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,600,False,14,9,44,61.66695531301678,185.0,0.12833333333333333,0.14666666666666667,0.14083333333333334
5806,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,700,False,15,10,49,60.349430376039614,217.0,0.12714285714285714,0.1442857142857143,0.13892857142857143
5807,725,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2196317209,799,False,18,13,62,59.6864215760425,248.0,0.1276595744680851,0.14893617021276595,0.139549436795995
5808,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,100,False,3,1,8,68.27670485839583,31.0,0.1,0.14,0.12
5809,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,200,False,6,3,17,47.30314142192594,62.0,0.115,0.16,0.13375
5810,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,300,False,8,5,25,65.14963617884554,94.0,0.11666666666666667,0.15333333333333332,0.13083333333333333
5811,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,400,False,11,6,33,54.15354808705692,126.0,0.115,0.15,0.1325
5812,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,500,False,15,8,42,53.27923782017956,158.0,0.12,0.144,0.1325
5813,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,600,False,17,10,48,82.84434874762752,188.0,0.12166666666666667,0.145,0.13166666666666665
5814,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,700,False,19,11,54,89.2632899123436,218.0,0.12571428571428572,0.14714285714285713,0.13607142857142857
5815,726,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1803350796,799,False,20,13,60,62.15056604811515,250.0,0.13016270337922403,0.14267834793491865,0.13610763454317898
5816,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,100,False,3,1,7,69.29203460748859,31.0,0.11,0.15,0.1275
5817,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,200,False,5,2,12,61.54132056249517,61.0,0.12,0.165,0.1425
5818,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,300,False,6,3,16,58.6792694342752,92.0,0.14,0.15666666666666668,0.14666666666666667
5819,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,400,False,8,5,24,60.90998876238814,124.0,0.1425,0.15,0.145625
5820,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,500,False,10,6,31,69.15452028936558,155.0,0.142,0.146,0.143
5821,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,600,False,15,8,43,57.85140650946707,184.0,0.13833333333333334,0.14833333333333334,0.14291666666666666
5822,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,700,False,17,10,56,56.43407879362418,215.0,0.14142857142857143,0.1442857142857143,0.14285714285714285
5823,727,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,339127578,799,False,18,13,61,51.296929751226855,243.0,0.1439299123904881,0.14643304130162704,0.14549436795994994
5824,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,100,False,2,2,8,75.62999599844541,31.0,0.13,0.15,0.135
5825,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,200,False,4,3,15,58.4723067180004,61.0,0.125,0.145,0.13375
5826,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,300,False,7,5,24,63.021124090214414,93.0,0.12,0.14333333333333334,0.13333333333333333
5827,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,400,False,9,5,30,46.20026917032537,125.0,0.1225,0.1425,0.13125
5828,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,500,False,13,8,42,51.62517545186792,156.0,0.122,0.15,0.136
5829,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,600,False,16,9,49,75.50958560258572,188.0,0.12166666666666667,0.14833333333333334,0.13375
5830,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,700,False,19,11,58,38.275092477242225,218.0,0.12142857142857143,0.15571428571428572,0.1375
5831,728,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,1546035543,799,False,22,11,65,55.12498236779969,247.0,0.12265331664580725,0.15519399249061328,0.13704630788485608
5832,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,100,False,2,1,7,70.2267717977976,31.0,0.1,0.14,0.125
5833,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,200,False,4,2,13,68.98138036662348,61.0,0.125,0.145,0.13125
5834,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,300,False,6,4,19,64.40565369446728,92.0,0.12,0.14333333333333334,0.13166666666666665
5835,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,400,False,8,5,26,71.82253855292642,124.0,0.1175,0.145,0.129375
5836,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,500,False,9,8,34,52.568009607221285,155.0,0.12,0.144,0.1325
5837,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,600,False,13,8,39,70.92041387697434,185.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5838,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,700,False,14,10,49,62.546977464690386,216.0,0.13142857142857142,0.14285714285714285,0.13642857142857143
5839,729,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4236295699,2446480832,799,False,16,13,58,85.45306584334463,247.0,0.13141426783479349,0.14267834793491865,0.1367334167709637
5840,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,100,False,3,0,6,73.38305073299003,31.0,0.12,0.14,0.13
5841,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,200,False,5,2,13,50.30416889246729,62.0,0.11,0.155,0.13
5842,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,300,False,7,3,20,51.880739870570835,94.0,0.11,0.14666666666666667,0.13083333333333333
5843,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,400,False,9,5,26,74.94627419497445,125.0,0.105,0.1425,0.128125
5844,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,500,False,12,6,32,70.14345656755373,156.0,0.112,0.144,0.132
5845,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,600,False,14,8,40,51.59457545945993,186.0,0.12,0.14666666666666667,0.13291666666666666
5846,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,700,False,16,10,49,45.902821441350184,218.0,0.12142857142857143,0.14142857142857143,0.1325
5847,730,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1130926141,799,False,18,13,59,59.35172830587107,246.0,0.12265331664580725,0.14017521902377972,0.1332916145181477
5848,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,100,False,3,0,8,47.13812787783458,30.0,0.13,0.15,0.1375
5849,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,200,False,6,3,17,73.33403273157576,60.0,0.135,0.165,0.14875
5850,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,300,False,7,4,22,77.0217969508891,92.0,0.13,0.16,0.14416666666666667
5851,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,400,False,8,5,25,76.31325094467918,123.0,0.135,0.1575,0.143125
5852,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,500,False,9,6,31,62.94029310140988,155.0,0.13,0.158,0.141
5853,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,600,False,11,8,37,51.669436663545774,186.0,0.13166666666666665,0.14833333333333334,0.14125
5854,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,700,False,14,8,43,73.11634433515083,218.0,0.13428571428571429,0.1457142857142857,0.13892857142857143
5855,731,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3684382274,799,False,17,9,51,61.872193203829895,249.0,0.13391739674593242,0.1414267834793492,0.13829787234042554
5856,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,100,False,3,0,6,62.11765030070678,31.0,0.12,0.14,0.13
5857,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,200,False,5,2,14,48.638153706890364,63.0,0.125,0.135,0.1275
5858,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,300,False,7,5,24,58.99508605590253,92.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5859,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,400,False,9,6,32,52.29206903560986,123.0,0.1325,0.155,0.141875
5860,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,500,False,11,8,38,45.970433064337435,155.0,0.134,0.146,0.1395
5861,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,600,False,13,11,47,43.85152498799218,185.0,0.13666666666666666,0.14333333333333334,0.14083333333333334
5862,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,700,False,15,12,54,56.258421415989304,216.0,0.13285714285714287,0.14857142857142858,0.14107142857142857
5863,732,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3756088952,799,False,17,13,61,70.17716449292115,248.0,0.13391739674593242,0.14518147684605756,0.139549436795995
5864,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,100,False,2,0,4,74.71027197959141,28.0,0.14,0.16,0.15
5865,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,200,False,4,1,12,59.489463433352256,60.0,0.135,0.155,0.1425
5866,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,300,False,7,3,21,47.32578104598368,93.0,0.12333333333333334,0.15333333333333332,0.14083333333333334
5867,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,400,False,8,7,30,37.92983945716283,123.0,0.13,0.1525,0.14375
5868,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,500,False,10,9,37,47.37273491521336,154.0,0.126,0.156,0.143
5869,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,600,False,12,9,43,68.53776078670063,183.0,0.12833333333333333,0.15333333333333332,0.14375
5870,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,700,False,15,11,54,71.99384051625711,215.0,0.12857142857142856,0.14857142857142858,0.1425
5871,733,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,3425734592,799,False,16,15,62,77.50159072969927,245.0,0.13266583229036297,0.15018773466833543,0.1439299123904881
5872,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,100,False,4,1,8,77.36451843463405,32.0,0.11,0.13,0.125
5873,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,200,False,5,3,15,67.81747132381575,61.0,0.125,0.135,0.13
5874,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,300,False,6,5,22,65.72735762421618,92.0,0.13333333333333333,0.14333333333333334,0.1375
5875,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,400,False,8,6,28,78.27514289926967,124.0,0.13,0.1425,0.135625
5876,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,500,False,12,7,39,80.18724039031518,156.0,0.13,0.14,0.1345
5877,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,600,False,14,8,47,74.7263872145844,188.0,0.12666666666666668,0.13833333333333334,0.13291666666666666
5878,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,700,False,15,10,52,58.81388394185383,220.0,0.13,0.13714285714285715,0.13357142857142856
5879,734,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,959457936,799,False,19,12,60,52.955703846048536,251.0,0.13141426783479349,0.14518147684605756,0.13548185231539425
5880,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,100,False,3,1,7,51.28595250867376,31.0,0.13,0.14,0.1325
5881,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,200,False,6,2,13,67.91794133116971,62.0,0.12,0.135,0.1275
5882,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,300,False,7,4,21,56.915825001174724,92.0,0.12333333333333334,0.14,0.13416666666666666
5883,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,400,False,8,6,28,49.20951643154065,124.0,0.1225,0.1425,0.13625
5884,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,500,False,11,9,39,69.60721941373045,156.0,0.122,0.144,0.136
5885,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,600,False,13,10,44,61.53169775852555,187.0,0.13,0.14,0.13583333333333333
5886,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,700,False,17,13,58,57.74978683713074,219.0,0.13142857142857142,0.1357142857142857,0.13357142857142856
5887,735,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2196317209,799,False,19,15,68,57.08701841711437,250.0,0.13141426783479349,0.13391739674593242,0.13297872340425532
5888,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,100,False,3,1,8,52.12861732912616,32.0,0.12,0.13,0.125
5889,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,200,False,6,2,16,56.278152911577266,62.0,0.125,0.14,0.13125
5890,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,300,False,9,3,24,73.20254574647372,93.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
5891,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,400,False,9,6,30,88.97267723500929,124.0,0.1175,0.14,0.128125
5892,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,500,False,12,6,39,78.8730019308336,155.0,0.118,0.144,0.1295
5893,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,600,False,15,8,47,71.5342473055352,186.0,0.12166666666666667,0.14,0.13041666666666665
5894,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,700,False,17,10,53,85.62671472687255,217.0,0.12428571428571429,0.13714285714285715,0.13071428571428573
5895,736,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1803350796,799,False,18,11,59,70.23314261707984,248.0,0.1214017521902378,0.1376720901126408,0.12984981226533165
5896,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,100,False,4,1,7,41.18069736755669,30.0,0.11,0.14,0.125
5897,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,200,False,7,2,15,69.24096922895127,62.0,0.105,0.165,0.13375
5898,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,300,False,8,3,21,61.809616784419006,93.0,0.12,0.17,0.14
5899,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,400,False,9,5,30,57.560038301937254,124.0,0.1225,0.1575,0.13875
5900,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,500,False,11,8,40,62.73533478175219,156.0,0.122,0.156,0.136
5901,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,600,False,13,9,47,86.64940195648882,187.0,0.125,0.15166666666666667,0.13416666666666666
5902,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,700,False,18,11,57,80.99653579638851,218.0,0.12428571428571429,0.15571428571428572,0.13464285714285715
5903,737,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,339127578,799,False,20,12,64,82.67154140425689,250.0,0.13141426783479349,0.15269086357947434,0.13735919899874843
5904,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,100,False,4,0,8,87.34227405796557,30.0,0.12,0.16,0.14
5905,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,200,False,6,2,15,74.57809913078214,61.0,0.125,0.15,0.14
5906,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,300,False,8,4,23,70.14375102952454,93.0,0.12333333333333334,0.15333333333333332,0.14
5907,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,400,False,9,6,30,53.69883731075509,125.0,0.1225,0.145,0.13625
5908,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,500,False,12,8,41,36.03669117376429,154.0,0.122,0.152,0.1385
5909,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,600,False,14,10,50,54.51015318698204,184.0,0.125,0.15333333333333332,0.13833333333333334
5910,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,700,False,17,11,57,67.37555708412658,216.0,0.12285714285714286,0.15,0.13714285714285715
5911,738,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,1546035543,799,False,19,12,64,70.97832431451496,248.0,0.12640801001251564,0.1476846057571965,0.1367334167709637
5912,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,100,False,2,0,5,53.11056124984391,31.0,0.11,0.14,0.1275
5913,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,200,False,6,2,12,65.48474828308366,63.0,0.125,0.14,0.12875
5914,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,300,False,9,2,20,59.79809937204836,94.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5915,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,400,False,9,4,27,59.92275194644946,125.0,0.12,0.135,0.126875
5916,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,500,False,13,7,37,75.99304430959948,156.0,0.12,0.13,0.126
5917,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,600,False,16,9,50,67.80319980003065,188.0,0.12166666666666667,0.13666666666666666,0.1275
5918,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,700,False,19,9,55,71.3615626383781,219.0,0.12142857142857143,0.14,0.1325
5919,739,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,72501884,2446480832,799,False,20,13,65,57.9719878620305,248.0,0.1276595744680851,0.1414267834793492,0.1357947434292866
5920,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,100,False,4,0,8,61.976109956729644,32.0,0.12,0.13,0.1275
5921,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,200,False,5,2,14,71.19999954154585,62.0,0.125,0.145,0.13125
5922,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,300,False,6,4,20,67.56459683760544,91.0,0.12333333333333334,0.14333333333333334,0.135
5923,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,400,False,8,4,27,66.35807495865181,123.0,0.1225,0.1425,0.130625
5924,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,500,False,9,7,32,61.73519341341046,154.0,0.13,0.14,0.1355
5925,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,600,False,11,8,41,55.79367344906579,186.0,0.13,0.14,0.13583333333333333
5926,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,700,False,16,10,50,66.52998618552535,217.0,0.13285714285714287,0.13714285714285715,0.13535714285714287
5927,740,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1130926141,799,False,19,11,61,79.27902662913698,248.0,0.13266583229036297,0.14017521902377972,0.13516896120150187
5928,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,100,False,2,2,8,73.83002948830486,28.0,0.14,0.17,0.15
5929,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,200,False,6,4,18,73.2846803913744,60.0,0.14,0.165,0.15125
5930,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,300,False,8,5,25,86.55962917192579,92.0,0.12666666666666668,0.16,0.14916666666666667
5931,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,400,False,9,6,31,86.89839000359939,122.0,0.1325,0.155,0.14625
5932,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,500,False,11,7,36,59.436180153186825,153.0,0.126,0.156,0.145
5933,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,600,False,13,10,45,45.375537864481764,183.0,0.13333333333333333,0.155,0.14541666666666667
5934,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,700,False,16,12,56,61.49981720487591,213.0,0.13142857142857142,0.15428571428571428,0.14357142857142857
5935,741,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3684382274,799,False,17,16,66,49.53413753974919,244.0,0.13391739674593242,0.15143929912390489,0.14205256570713393
5936,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,100,False,2,2,8,69.578009036953,31.0,0.11,0.15,0.125
5937,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,200,False,5,4,18,63.81295942827107,63.0,0.105,0.145,0.125
5938,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,300,False,9,5,27,76.63546576414774,93.0,0.12333333333333334,0.14,0.13166666666666665
5939,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,400,False,12,7,34,57.63099405573497,124.0,0.1275,0.1425,0.133125
5940,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,500,False,12,8,40,49.40764212720606,156.0,0.126,0.14,0.132
5941,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,600,False,14,10,46,70.00349728797451,183.0,0.12833333333333333,0.13833333333333334,0.13375
5942,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,700,False,15,11,54,63.627325705614965,212.0,0.13285714285714287,0.14142857142857143,0.13642857142857143
5943,742,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3756088952,799,False,16,12,57,56.344339101771965,239.0,0.13266583229036297,0.14267834793491865,0.13610763454317898
5944,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,100,False,2,0,3,59.62954235210154,29.0,0.13,0.16,0.1425
5945,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,200,False,3,1,7,61.81539629324039,60.0,0.14,0.165,0.14875
