,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3114,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3115,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3116,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
3117,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
3118,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3119,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1761796811,4089038622,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3120,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3121,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3122,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3123,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3124,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
3125,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3126,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3127,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,599103906,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3128,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3129,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3130,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3131,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
3132,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
3133,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3134,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3135,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,703670901,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3136,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3137,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3138,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3139,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
3140,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3141,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3142,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3143,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3699398263,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3144,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3145,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3146,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3147,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
3148,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,500,False,6,6,6,0.0,40.0,0.116,0.116,0.116
3149,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3150,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3151,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,259089922,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3152,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3153,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3154,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3155,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3156,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3157,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3158,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3159,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,1062820578,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3160,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3161,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3162,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3163,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3164,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3165,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3166,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
3167,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3775365553,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3168,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3169,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3170,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3171,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3172,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3173,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
3174,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3175,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,942182927,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3176,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3177,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3178,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
3179,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
3180,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
3181,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3182,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3183,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,3950528818,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3184,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3185,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3186,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3187,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3188,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3189,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3190,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3191,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4242422539,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3192,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3193,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3194,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3195,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3196,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3197,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
3198,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3199,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2876892876,4089038622,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3200,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3201,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
3202,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3203,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3204,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,500,False,16,16,16,0.0,40.0,0.114,0.114,0.114
3205,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,600,False,19,19,19,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
3206,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,700,False,20,20,20,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
3207,400,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,599103906,799,False,24,24,24,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
3208,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3209,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3210,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3211,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
3212,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
3213,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
3214,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3215,401,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,703670901,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3216,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3217,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3218,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
3219,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
3220,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
3221,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3222,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3223,402,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3699398263,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3224,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
3225,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,300,False,18,18,18,0.0,24.0,0.12,0.12,0.12
3227,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,400,False,21,21,21,0.0,32.0,0.12,0.12,0.12
3228,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,500,False,25,25,25,0.0,40.0,0.122,0.122,0.122
3229,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,600,False,29,29,29,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3230,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,700,False,30,30,30,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3231,403,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,259089922,799,False,31,31,31,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3232,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3234,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3235,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3236,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
3237,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,600,False,21,21,21,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3238,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3239,404,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,1062820578,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3240,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3241,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
3242,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3243,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3244,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3245,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3246,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3247,405,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3775365553,799,False,8,8,8,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3248,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3249,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3250,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
3251,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3252,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3253,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3254,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3255,406,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,942182927,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3256,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3257,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3258,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3259,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3260,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
3261,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3262,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3263,407,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,3950528818,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3264,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
3265,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,200,False,14,14,14,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,400,False,19,19,19,0.0,31.0,0.1275,0.1275,0.1275
3268,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,500,False,20,20,20,0.0,39.0,0.13,0.13,0.13
3269,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3270,408,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,813946014,4242422539,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
