,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2647,330,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,564468253,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2648,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2649,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2650,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
2651,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
2652,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
2653,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2654,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2655,331,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3311645098,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2656,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2657,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2658,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2659,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2660,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2661,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2662,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2663,332,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1117177902,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2664,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2665,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2666,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2667,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
2668,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
2669,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2670,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2671,333,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,719576387,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2672,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2673,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2674,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2675,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2676,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
2677,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
2678,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2679,334,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1581010827,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2680,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2681,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2682,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2683,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2684,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2685,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2686,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2687,335,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,140108712,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2688,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2689,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2690,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2691,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2692,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
2693,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,600,False,15,15,15,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2694,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2695,336,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,3463781261,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2696,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2697,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2698,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2699,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2700,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2701,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2702,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2703,337,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,1604810177,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2704,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2705,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2706,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
2707,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,400,False,3,3,3,0.0,30.0,0.1625,0.1625,0.1625
2708,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,500,False,4,4,4,0.0,38.0,0.158,0.158,0.158
2709,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,600,False,7,7,7,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
2710,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,700,False,8,8,8,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
2711,338,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,4096884524,799,False,11,11,11,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
2712,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2713,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2714,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2715,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2716,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2717,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2718,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2719,339,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1682240827,751416741,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2720,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2721,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2722,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2723,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2724,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2725,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2726,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2727,340,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,564468253,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2728,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2729,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2730,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2731,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
2732,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2733,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2734,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2735,341,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3311645098,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2736,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2737,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2738,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2739,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2740,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2741,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2742,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2743,342,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1117177902,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2744,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2745,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2746,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2747,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
2748,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2749,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2750,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2751,343,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,719576387,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2752,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2753,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2754,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2755,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2756,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
2757,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
2758,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,700,False,8,8,8,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2759,344,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1581010827,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2760,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2761,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2762,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2763,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2764,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2765,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2766,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2767,345,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,140108712,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2768,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2769,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2770,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2771,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
2772,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2773,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2774,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2775,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,3463781261,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2776,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2777,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2778,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2779,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
2780,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2781,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2782,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2783,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,1604810177,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2784,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2785,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2786,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2787,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,400,False,5,5,5,0.0,30.0,0.155,0.155,0.155
2788,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,500,False,7,7,7,0.0,38.0,0.156,0.156,0.156
2789,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,600,False,9,9,9,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2790,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,700,False,10,10,10,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
2791,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,4096884524,799,False,11,11,11,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2792,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2793,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2794,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2795,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2796,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2797,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2798,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2799,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,805676632,751416741,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2800,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,119384716,564468253,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,119384716,564468253,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,119384716,564468253,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2803,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,119384716,564468253,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2804,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,119384716,564468253,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
