,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7334,916,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,4156697092,700,False,13,12,51,41.66619459454618,181.0,0.13714285714285715,0.18428571428571427,0.17107142857142857
7335,916,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,4156697092,799,False,15,13,55,28.68332040142414,209.0,0.13892365456821026,0.17897371714643304,0.16708385481852314
7336,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,100,False,4,1,10,17.634413615167958,27.0,0.17,0.24,0.21
7337,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,200,False,5,2,14,37.141034753999485,57.0,0.15,0.195,0.17625
7338,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,300,False,8,2,20,52.042879662022514,89.0,0.13666666666666666,0.19666666666666666,0.16083333333333333
7339,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,400,False,10,5,29,48.3603737231568,118.0,0.16,0.1825,0.17375
7340,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,500,False,12,6,36,59.0548034448243,141.0,0.162,0.194,0.1785
7341,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,600,False,13,8,42,73.97145063151092,168.0,0.16333333333333333,0.19333333333333333,0.17541666666666667
7342,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,700,False,15,10,52,63.569985452999454,196.0,0.15428571428571428,0.20285714285714285,0.17607142857142857
7343,917,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1507762946,799,False,16,13,59,34.880602552722635,224.0,0.14893617021276595,0.1939924906132666,0.17772215269086358
7344,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,100,False,3,1,7,32.06737753561682,28.0,0.13,0.29,0.2025
7345,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,200,False,5,2,16,54.18740096994335,56.0,0.125,0.205,0.165
7346,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,300,False,7,5,22,23.419347431175638,85.0,0.13333333333333333,0.21,0.17666666666666667
7347,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,400,False,11,5,28,45.60070856121179,113.0,0.1475,0.1875,0.16875
7348,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,500,False,11,7,32,54.24402153408742,139.0,0.148,0.196,0.1675
7349,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,600,False,15,7,40,29.74549625422611,168.0,0.16333333333333333,0.185,0.1725
7350,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,700,False,16,8,44,30.685727886880272,198.0,0.16142857142857142,0.17714285714285713,0.1692857142857143
7351,918,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,1854079658,799,False,20,9,51,22.239440806249,228.0,0.15894868585732166,0.17146433041301626,0.1658322903629537
7352,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,100,False,1,0,2,67.27275618344777,30.0,0.13,0.18,0.1525
7353,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,200,False,5,2,12,66.78204015615839,60.0,0.155,0.18,0.1675
7354,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,300,False,7,4,22,32.2490309931942,88.0,0.16,0.18666666666666668,0.17166666666666666
7355,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,400,False,9,4,28,32.936827191353686,115.0,0.16,0.1775,0.169375
7356,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,500,False,10,5,32,47.19348530673794,144.0,0.152,0.182,0.1665
7357,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,600,False,13,8,42,58.55123391249373,172.0,0.155,0.20166666666666666,0.16916666666666666
7358,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,700,False,16,9,48,82.7609225759949,201.0,0.14714285714285713,0.19,0.16214285714285714
7359,919,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1655271451,740835644,799,False,19,9,55,87.7551414244306,232.0,0.1439299123904881,0.18648310387984982,0.1595744680851064
7360,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,100,False,3,1,8,43.31756276215567,29.0,0.13,0.24,0.1875
7361,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,200,False,5,3,17,38.86643170404163,58.0,0.145,0.23,0.18625
7362,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,300,False,7,6,25,35.60482346171278,86.0,0.15333333333333332,0.21,0.1875
7363,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,400,False,9,7,31,51.382585889663744,116.0,0.145,0.22,0.185625
7364,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,500,False,11,9,39,53.37907430381844,145.0,0.158,0.226,0.1855
7365,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,600,False,13,11,46,62.314759589921195,171.0,0.16166666666666665,0.21166666666666667,0.18708333333333332
7366,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,700,False,14,11,53,44.56958564855127,199.0,0.16142857142857142,0.21,0.18178571428571427
7367,920,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1287620497,799,False,17,11,60,25.487491654202042,225.0,0.1539424280350438,0.20400500625782228,0.17959949937421776
7368,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,100,False,5,1,10,49.28766669372724,29.0,0.13,0.2,0.1575
7369,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,200,False,8,2,21,19.6303302643529,59.0,0.125,0.18,0.15625
7370,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,300,False,10,3,27,15.291267864660337,83.0,0.12333333333333334,0.18666666666666668,0.16416666666666666
7371,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,400,False,12,4,35,27.942237535278423,112.0,0.13,0.2,0.166875
7372,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,500,False,14,4,43,25.539155827344672,142.0,0.132,0.198,0.1645
7373,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,600,False,18,7,53,19.499170395296957,168.0,0.13333333333333333,0.19666666666666666,0.165
7374,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,700,False,19,9,59,49.234654635598936,195.0,0.14714285714285713,0.18714285714285714,0.16214285714285714
7375,921,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3076135122,799,False,21,11,68,63.67417002163842,227.0,0.1476846057571965,0.18272841051314143,0.16051314142678347
7376,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,100,False,3,0,5,44.697027713812275,30.0,0.13,0.24,0.16
7377,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,200,False,5,1,13,40.415162111859445,57.0,0.13,0.22,0.1725
7378,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,300,False,9,2,21,28.549823185463147,85.0,0.13333333333333333,0.2,0.17166666666666666
7379,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,400,False,12,3,32,60.419558314951324,116.0,0.125,0.1925,0.16375
7380,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,500,False,14,5,39,68.28902030998167,144.0,0.132,0.208,0.176
7381,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,600,False,16,6,47,23.999436385865035,170.0,0.12833333333333333,0.22,0.17833333333333334
7382,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,700,False,18,7,52,37.924140996573385,194.0,0.1357142857142857,0.21,0.17607142857142857
7383,922,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1976427422,799,False,20,9,61,28.428456230726447,221.0,0.13892365456821026,0.20775969962453067,0.1749061326658323
7384,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,100,False,4,1,8,63.99670659747134,30.0,0.13,0.22,0.1625
7385,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,200,False,5,3,17,21.768182419424598,59.0,0.125,0.18,0.1575
7386,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,300,False,7,6,25,30.385456577170096,86.0,0.14333333333333334,0.16666666666666666,0.155
7387,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,400,False,11,8,37,42.04300701743608,116.0,0.1425,0.175,0.161875
7388,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,500,False,13,9,43,78.39130160076706,147.0,0.138,0.178,0.1555
7389,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,600,False,15,11,52,53.22850753608715,172.0,0.155,0.17833333333333334,0.16416666666666666
7390,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,700,False,15,12,53,58.68397905324619,201.0,0.16428571428571428,0.18142857142857144,0.1692857142857143
7391,923,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2662635304,799,False,17,13,60,68.57879991127317,229.0,0.1639549436795995,0.17647058823529413,0.1702127659574468
7392,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,100,False,3,1,8,69.33326945826839,30.0,0.13,0.23,0.1575
7393,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,200,False,6,2,16,41.105687735827004,60.0,0.135,0.18,0.1625
7394,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,300,False,7,5,23,42.75534101890324,90.0,0.13666666666666666,0.18,0.15833333333333333
7395,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,400,False,8,6,28,66.08094338253926,121.0,0.1425,0.165,0.155625
7396,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,500,False,10,7,33,74.76429616067466,151.0,0.142,0.188,0.1605
7397,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,600,False,13,8,39,18.384776310850235,178.0,0.15333333333333332,0.195,0.16708333333333333
7398,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,700,False,14,9,47,36.55208738054965,206.0,0.15142857142857144,0.18571428571428572,0.16214285714285714
7399,924,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,2721138138,799,False,15,9,50,63.64259577188783,227.0,0.14893617021276595,0.1802252816020025,0.1620775969962453
7400,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,100,False,3,0,6,76.58303558655986,30.0,0.13,0.24,0.175
7401,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,200,False,4,1,11,56.292153756674566,59.0,0.17,0.2,0.1825
7402,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,300,False,7,2,19,15.615006418454325,85.0,0.16333333333333333,0.19,0.1775
7403,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,400,False,10,3,27,42.86079304831478,115.0,0.155,0.1925,0.17375
7404,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,500,False,14,3,36,56.249296929869615,143.0,0.15,0.186,0.176
7405,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,600,False,16,6,45,14.68372892345421,173.0,0.15666666666666668,0.19333333333333333,0.17375
7406,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,700,False,17,6,49,43.97519080183028,194.0,0.16714285714285715,0.19714285714285715,0.18178571428571427
7407,925,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,3439734602,799,False,19,7,57,42.51959799516755,220.0,0.1639549436795995,0.19899874843554444,0.1811639549436796
7408,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,100,False,3,1,9,61.892326831449964,31.0,0.13,0.24,0.1575
7409,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,200,False,6,1,16,24.28718451384528,57.0,0.15,0.235,0.18625
7410,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,300,False,9,2,25,21.619393587543776,88.0,0.14333333333333334,0.20666666666666667,0.16833333333333333
7411,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,400,False,11,6,33,23.1374106514146,115.0,0.1425,0.1825,0.15625
7412,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,500,False,13,6,38,37.434845744409685,141.0,0.138,0.178,0.1535
7413,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,600,False,16,8,47,40.92523429362673,171.0,0.13,0.18,0.15208333333333332
7414,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,700,False,19,10,56,41.03630639909923,201.0,0.13285714285714287,0.1742857142857143,0.15285714285714286
7415,926,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,4156697092,799,False,19,10,61,65.5255291733825,226.0,0.13516896120150187,0.16520650813516896,0.15050062578222778
7416,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,100,False,2,0,5,64.82443497209067,28.0,0.1,0.28,0.1725
7417,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,200,False,3,2,10,74.690384895992,59.0,0.125,0.22,0.15375
7418,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,300,False,7,2,18,31.169904903752123,83.0,0.12666666666666668,0.22,0.17
7419,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,400,False,9,3,25,32.13012277264989,110.0,0.1425,0.22,0.175
7420,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,500,False,11,8,38,43.44536184644133,141.0,0.14,0.208,0.167
7421,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,600,False,13,10,45,56.62717757370429,170.0,0.14333333333333334,0.18666666666666668,0.16333333333333333
7422,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,700,False,15,12,53,64.14995399229133,201.0,0.15142857142857144,0.18285714285714286,0.16285714285714287
7423,927,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1507762946,799,False,18,13,60,63.59663789305284,230.0,0.14643304130162704,0.17897371714643304,0.1595744680851064
7424,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,100,False,2,0,5,58.42339055826001,27.0,0.14,0.31,0.22
7425,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,200,False,5,0,10,63.21352277150632,58.0,0.16,0.215,0.18375
7426,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,300,False,6,2,15,57.721457072252065,89.0,0.15333333333333332,0.20333333333333334,0.17416666666666666
7427,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,400,False,7,3,22,56.11128159926589,117.0,0.1525,0.185,0.16625
7428,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,500,False,11,4,28,17.88854381999832,145.0,0.162,0.184,0.1705
7429,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,600,False,11,7,33,11.048627177541054,168.0,0.155,0.175,0.16791666666666666
7430,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,700,False,12,9,42,44.398909151965185,194.0,0.15285714285714286,0.17142857142857143,0.16428571428571428
7431,928,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,1854079658,799,False,12,11,45,47.44182415057625,216.0,0.1476846057571965,0.17897371714643304,0.16520650813516896
7432,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,100,False,3,0,7,58.29892666305611,24.0,0.15,0.23,0.1975
7433,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,200,False,7,2,16,53.65550032633449,54.0,0.125,0.2,0.16875
7434,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,300,False,9,5,27,53.85503054398825,85.0,0.15,0.17333333333333334,0.1625
7435,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,400,False,10,6,32,71.64039653631863,116.0,0.15,0.1775,0.164375
7436,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,500,False,11,8,39,22.90611435520976,143.0,0.146,0.188,0.1665
7437,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,600,False,12,10,44,44.843849134789586,172.0,0.14833333333333334,0.17833333333333334,0.1625
7438,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,700,False,15,13,54,54.87361871065991,199.0,0.15285714285714286,0.18142857142857144,0.1625
7439,929,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,837777680,740835644,799,False,17,13,59,21.313755207963357,227.0,0.15894868585732166,0.17897371714643304,0.16426783479349186
7440,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,100,False,4,2,11,32.16558171134886,29.0,0.13,0.23,0.17
7441,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,200,False,8,2,18,25.13597475171663,58.0,0.125,0.18,0.155
7442,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,300,False,11,3,26,23.216474365251536,87.0,0.12666666666666668,0.17,0.155
7443,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,400,False,13,7,35,49.541298662153096,117.0,0.1275,0.165,0.15125
7444,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,500,False,14,7,40,60.73533440505767,148.0,0.148,0.162,0.1525
7445,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,600,False,15,7,45,53.62741345992961,176.0,0.155,0.16,0.1575
7446,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,700,False,16,7,48,55.143520245274956,197.0,0.15142857142857144,0.16,0.15571428571428572
7447,930,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1287620497,799,False,17,8,52,61.561296470642674,219.0,0.14643304130162704,0.16020025031289112,0.15550688360450562
7448,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,100,False,4,0,6,66.88201061598751,31.0,0.13,0.2,0.1475
7449,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,200,False,6,2,14,43.341354098465544,60.0,0.11,0.2,0.15375
7450,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,300,False,8,3,20,41.28240449656286,89.0,0.14,0.18666666666666668,0.16583333333333333
7451,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,400,False,12,3,28,29.945084534097496,118.0,0.15,0.1825,0.169375
7452,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,500,False,14,5,35,48.390045608531864,145.0,0.142,0.194,0.1725
7453,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,600,False,17,7,43,29.14213562373095,172.0,0.14,0.19333333333333333,0.17291666666666666
7454,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,700,False,20,8,48,73.43466309301678,196.0,0.13857142857142857,0.18428571428571427,0.16642857142857143
7455,931,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3076135122,799,False,21,9,54,3.0,217.0,0.14017521902377972,0.18523153942428036,0.16802252816020025
7456,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,100,False,3,1,8,79.8513777618075,30.0,0.12,0.2,0.1475
7457,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,200,False,6,3,16,47.72168394537826,60.0,0.125,0.185,0.1525
7458,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,300,False,8,5,26,32.44609511990488,88.0,0.13333333333333333,0.18333333333333332,0.1575
7459,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,400,False,11,7,36,35.19968985890271,118.0,0.14,0.1725,0.15625
7460,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,500,False,12,10,43,51.59149770608128,148.0,0.152,0.166,0.1595
7461,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,600,False,13,10,47,33.48456423948316,177.0,0.15833333333333333,0.17166666666666666,0.16458333333333333
7462,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,700,False,15,12,54,6.708203932499369,202.0,0.16428571428571428,0.16857142857142857,0.1667857142857143
7463,932,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1976427422,799,False,17,13,57,37.13683121710045,220.0,0.16145181476846057,0.1702127659574468,0.16708385481852314
7464,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,100,False,3,0,7,73.82296976710774,28.0,0.13,0.2,0.1575
7465,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,200,False,7,4,21,48.9347195810647,58.0,0.125,0.23,0.1625
7466,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,300,False,10,5,28,12.906114355209759,87.0,0.14333333333333334,0.21666666666666667,0.17083333333333334
7467,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,400,False,11,8,38,36.21694931316624,112.0,0.14,0.205,0.16375
7468,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,500,False,13,11,46,64.98888062648182,143.0,0.144,0.194,0.159
7469,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,600,False,14,11,50,16.246537600251443,169.0,0.14,0.205,0.16958333333333334
7470,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,700,False,16,12,57,54.61545593131463,198.0,0.14285714285714285,0.19285714285714287,0.16464285714285715
7471,933,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2662635304,799,False,16,15,63,41.35839121088786,226.0,0.15269086357947434,0.18523153942428036,0.16614518147684607
7472,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,100,False,2,1,7,35.90935840468636,28.0,0.14,0.18,0.155
7473,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,200,False,4,2,12,46.22489815402917,58.0,0.13,0.175,0.14625
7474,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,300,False,6,4,19,57.127160802528465,89.0,0.12333333333333334,0.17,0.14916666666666667
7475,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,400,False,6,5,22,56.15198150974656,118.0,0.13,0.175,0.1625
7476,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,500,False,9,7,31,47.789273246759265,148.0,0.142,0.172,0.162
7477,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,600,False,12,8,38,13.03275925283613,168.0,0.13666666666666666,0.18666666666666668,0.16541666666666666
7478,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,700,False,13,10,45,27.954289894834616,193.0,0.14142857142857143,0.19142857142857142,0.16785714285714284
7479,934,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,2721138138,799,False,15,12,53,57.68372836744,223.0,0.14267834793491865,0.18523153942428036,0.1639549436795995
7480,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,100,False,4,1,9,46.37110192118104,26.0,0.17,0.23,0.1925
7481,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,200,False,4,3,13,47.97202825210013,56.0,0.18,0.185,0.1825
7482,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,300,False,6,4,21,22.9369641387729,84.0,0.16,0.19333333333333333,0.1825
7483,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,400,False,8,6,27,53.23336457097074,114.0,0.1525,0.1825,0.171875
