,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5265,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,200,False,8,1,20,30.347895468408716,61.0,0.115,0.175,0.14625
5266,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,300,False,14,5,40,60.73228879470466,92.0,0.12,0.15666666666666668,0.14583333333333334
5267,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,400,False,17,5,49,67.27213094114134,123.0,0.1225,0.1625,0.145
5268,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,500,False,19,5,55,79.62293893248744,153.0,0.134,0.158,0.1465
5269,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,600,False,20,5,59,67.67244688074953,184.0,0.13666666666666666,0.15166666666666667,0.14708333333333334
5270,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,700,False,21,5,60,87.74247600704345,213.0,0.1357142857142857,0.15142857142857144,0.14535714285714285
5271,658,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,2877332051,799,False,24,7,66,55.41702424595188,239.0,0.13391739674593242,0.15894868585732166,0.1486232790988736
5272,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,100,False,6,0,8,60.77173337141148,32.0,0.1,0.13,0.1125
5273,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,200,False,7,2,17,62.21826156539322,63.0,0.11,0.14,0.12125
5274,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,300,False,8,3,21,90.21550981528233,94.0,0.11,0.13,0.12166666666666667
5275,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,400,False,12,3,27,47.02858885141883,125.0,0.1225,0.13,0.12625
5276,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,500,False,16,6,37,37.25574377703677,153.0,0.124,0.134,0.1295
5277,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,600,False,17,6,38,45.44103145147825,185.0,0.12666666666666668,0.135,0.13041666666666665
5278,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,700,False,19,8,49,61.84745730452181,216.0,0.12714285714285714,0.1357142857142857,0.13214285714285715
5279,659,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,750111599,3418599488,799,False,20,8,51,65.53551269917375,246.0,0.12640801001251564,0.1539424280350438,0.13610763454317898
5280,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,100,False,5,0,12,53.90926875174536,29.0,0.13,0.15,0.14
5281,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,200,False,5,2,15,82.14612041216665,60.0,0.13,0.155,0.14
5282,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,300,False,7,3,21,69.45183417423816,93.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5283,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,400,False,13,3,33,78.75050967195524,125.0,0.1225,0.1475,0.1375
5284,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,500,False,18,6,45,75.19629730982196,155.0,0.128,0.146,0.1345
5285,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,600,False,22,9,53,57.31137967644763,188.0,0.12333333333333334,0.14,0.13166666666666665
5286,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,700,False,24,11,67,46.16557285237525,219.0,0.12142857142857143,0.1357142857142857,0.13035714285714287
5287,660,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,435038533,799,False,26,11,72,56.59359024781215,247.0,0.12015018773466833,0.1376720901126408,0.13078848560700876
5288,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,100,False,4,1,11,47.557180763782526,30.0,0.13,0.18,0.145
5289,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,200,False,8,4,24,68.13955305773534,62.0,0.12,0.175,0.14
5290,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,300,False,13,5,33,71.89109466484595,92.0,0.13,0.16,0.14416666666666667
5291,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,400,False,14,6,41,78.21553556541696,124.0,0.135,0.1475,0.1425
5292,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,500,False,17,7,48,61.632268327694895,155.0,0.136,0.156,0.1435
5293,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,600,False,19,7,53,60.417610562470834,186.0,0.13166666666666665,0.15,0.14125
5294,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,700,False,21,7,57,71.15407856857993,217.0,0.13428571428571429,0.15,0.1432142857142857
5295,661,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,619093239,799,False,23,11,63,61.848228583770165,249.0,0.13391739674593242,0.1476846057571965,0.1404881101376721
5296,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,100,False,4,1,8,43.05635821569498,28.0,0.13,0.16,0.1425
5297,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,200,False,6,1,17,52.67977621809912,60.0,0.125,0.15,0.135
5298,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,300,False,11,1,30,83.92009808770148,91.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5299,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,400,False,13,1,37,79.930399363742,122.0,0.125,0.14,0.13125
5300,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,500,False,14,2,42,55.81547018699446,154.0,0.122,0.134,0.128
5301,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,600,False,16,6,51,67.4267674392302,184.0,0.12833333333333333,0.13333333333333333,0.13041666666666665
5302,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,700,False,17,9,57,76.77514374847834,215.0,0.12714285714285714,0.13714285714285715,0.13285714285714287
5303,662,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1251600826,799,False,20,12,68,101.12959038912692,245.0,0.12390488110137672,0.14017521902377972,0.1320400500625782
5304,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,100,False,3,0,5,36.13031332900779,30.0,0.13,0.18,0.1525
5305,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,200,False,7,2,19,35.12963528391537,58.0,0.12,0.175,0.1475
5306,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,300,False,7,5,25,56.24326494669134,89.0,0.12,0.16,0.14166666666666666
5307,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,400,False,11,6,34,69.02470756963803,120.0,0.1325,0.1475,0.140625
5308,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,500,False,13,11,46,46.13877637161524,152.0,0.13,0.144,0.1355
5309,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,600,False,14,11,49,36.53897456769598,183.0,0.12833333333333333,0.14833333333333334,0.13916666666666666
5310,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,700,False,15,11,53,33.088007490635064,213.0,0.12857142857142856,0.1457142857142857,0.13857142857142857
5311,663,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3873144061,799,False,17,13,59,49.167251299688374,235.0,0.13516896120150187,0.15519399249061328,0.1439299123904881
5312,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,100,False,3,0,7,47.96474407973295,29.0,0.12,0.21,0.17
5313,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,200,False,7,1,14,53.72496755622305,59.0,0.115,0.18,0.15125
5314,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,300,False,10,1,23,44.47024232611062,90.0,0.11666666666666667,0.17,0.14583333333333334
5315,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,400,False,14,7,39,80.39552727369175,122.0,0.1225,0.165,0.145
5316,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,500,False,17,7,43,88.5962216127345,153.0,0.122,0.164,0.1445
5317,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,600,False,22,7,49,84.78987756222043,184.0,0.12166666666666667,0.15833333333333333,0.14083333333333334
5318,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,700,False,28,7,58,75.32943846326799,214.0,0.12428571428571429,0.15857142857142856,0.14142857142857143
5319,664,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,6750696,799,False,30,12,74,57.63940191077042,245.0,0.12265331664580725,0.1539424280350438,0.14017521902377972
5320,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,100,False,4,2,11,41.357226354697424,29.0,0.13,0.15,0.14
5321,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,200,False,5,4,18,47.35644069161139,59.0,0.135,0.145,0.14
5322,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,300,False,9,5,28,54.09210419875893,91.0,0.12666666666666668,0.14333333333333334,0.13666666666666666
5323,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,400,False,14,7,42,50.10418151568025,123.0,0.13,0.145,0.138125
5324,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,500,False,19,10,53,75.21817465549128,155.0,0.132,0.142,0.138
5325,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,600,False,21,10,60,67.61166943339333,186.0,0.13333333333333333,0.145,0.13875
5326,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,700,False,22,14,70,64.53085197866011,217.0,0.13,0.14285714285714285,0.13785714285714284
5327,665,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1567054704,799,False,24,14,72,52.15918340726546,248.0,0.12891113892365458,0.13892365456821026,0.13516896120150187
5328,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,100,False,6,0,8,38.90127248402402,31.0,0.12,0.13,0.1275
5329,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,200,False,9,2,20,75.5588860942086,63.0,0.125,0.135,0.1275
5330,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,300,False,12,5,33,67.09485092358508,93.0,0.12,0.12666666666666668,0.125
5331,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,400,False,16,5,43,68.9544036143231,124.0,0.125,0.1325,0.128125
5332,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,500,False,19,6,51,71.78281524542706,156.0,0.126,0.138,0.1315
5333,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,600,False,23,9,62,80.49705796463202,187.0,0.12833333333333333,0.145,0.13541666666666666
5334,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,700,False,25,9,64,71.9133478231312,219.0,0.13142857142857142,0.14,0.13464285714285715
5335,666,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,368789658,799,False,26,9,68,44.108728164683065,245.0,0.13016270337922403,0.1439299123904881,0.13704630788485608
5336,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,100,False,4,0,8,39.42992374447099,30.0,0.12,0.15,0.1375
5337,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,200,False,6,1,13,41.671108405755184,61.0,0.12,0.145,0.1325
5338,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,300,False,13,3,27,58.69605603333081,91.0,0.12,0.14,0.13333333333333333
5339,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,400,False,17,4,38,79.59470487829998,121.0,0.1225,0.14,0.13125
5340,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,500,False,22,5,50,86.0098656679559,153.0,0.12,0.14,0.13
5341,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,600,False,22,5,56,75.3454652758413,185.0,0.12166666666666667,0.13666666666666666,0.13083333333333333
5342,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,700,False,23,7,60,55.7282645527754,215.0,0.12142857142857143,0.13428571428571429,0.12964285714285714
5343,667,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,1756167422,799,False,23,9,65,73.8767176102717,245.0,0.13016270337922403,0.13391739674593242,0.13172715894868586
5344,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,100,False,5,0,11,64.00857709758859,29.0,0.12,0.18,0.1575
5345,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,200,False,9,4,26,36.6595803261507,60.0,0.13,0.165,0.1475
5346,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,300,False,9,5,27,56.57734324438174,92.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
5347,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,400,False,15,6,42,58.42296708435885,123.0,0.1225,0.15,0.140625
5348,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,500,False,16,7,46,78.89212819247093,150.0,0.128,0.154,0.1425
5349,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,600,False,19,7,54,48.664388401812765,181.0,0.125,0.15166666666666667,0.14083333333333334
5350,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,700,False,22,7,61,54.12998934031246,213.0,0.12142857142857143,0.15285714285714286,0.13857142857142857
5351,668,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,2877332051,799,False,24,7,64,54.170853955438616,242.0,0.12015018773466833,0.1476846057571965,0.1367334167709637
5352,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,100,False,5,1,10,56.9133468731414,32.0,0.1,0.13,0.1125
5353,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,200,False,8,1,19,64.14333946937222,63.0,0.11,0.14,0.12375
5354,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,300,False,10,4,24,56.42044471750965,94.0,0.11666666666666667,0.13,0.1225
5355,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,400,False,10,5,31,56.792923779903106,126.0,0.1175,0.1275,0.123125
5356,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,500,False,12,5,35,81.51758500443269,158.0,0.122,0.126,0.1235
5357,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,600,False,19,7,47,78.27717144921797,190.0,0.12166666666666667,0.125,0.12291666666666666
5358,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,700,False,24,8,57,76.26462466648852,221.0,0.12142857142857143,0.13714285714285715,0.12857142857142856
5359,669,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1822836340,3418599488,799,False,30,10,68,77.06959248323923,251.0,0.12015018773466833,0.14267834793491865,0.1295369211514393
5360,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,100,False,4,1,8,69.67390520321729,29.0,0.13,0.15,0.14
5361,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,200,False,4,1,12,48.53271329946398,61.0,0.12,0.135,0.13
5362,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,300,False,7,2,19,51.97390337586142,91.0,0.13,0.14333333333333334,0.1375
5363,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,400,False,8,3,24,67.8107742601956,123.0,0.125,0.14,0.133125
5364,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,500,False,14,5,34,75.8265245806039,155.0,0.128,0.136,0.132
5365,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,600,False,14,6,39,81.49169842951773,187.0,0.125,0.13333333333333333,0.12958333333333333
5366,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,700,False,14,6,41,60.8421536953829,219.0,0.12857142857142856,0.1357142857142857,0.13285714285714287
5367,670,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,435038533,799,False,18,9,50,59.81531010178321,248.0,0.1276595744680851,0.13892365456821026,0.1332916145181477
5368,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,100,False,7,1,16,62.882456045983986,30.0,0.13,0.19,0.145
5369,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,200,False,12,1,26,43.83721397425221,60.0,0.12,0.175,0.14
5370,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,300,False,12,6,35,49.62429116804578,91.0,0.13,0.16,0.14416666666666667
5371,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,400,False,15,7,43,61.484728501025316,124.0,0.1225,0.15,0.138125
5372,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,500,False,17,11,54,79.55006039283516,155.0,0.122,0.15,0.1385
5373,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,600,False,17,11,58,65.80827847912008,187.0,0.12166666666666667,0.14833333333333334,0.1375
5374,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,700,False,19,12,68,56.085338340184876,216.0,0.12571428571428572,0.1457142857142857,0.13785714285714284
5375,671,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,619093239,799,False,22,13,76,85.20203877418419,248.0,0.12891113892365458,0.1476846057571965,0.14111389236545682
5376,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,100,False,3,2,9,60.89752406823743,31.0,0.12,0.16,0.135
5377,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,200,False,7,2,16,59.47101084751594,61.0,0.125,0.14,0.1325
5378,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,300,False,9,3,21,49.14204104914609,92.0,0.12666666666666668,0.13333333333333333,0.13
5379,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,400,False,11,3,30,37.94517970046638,124.0,0.1225,0.1475,0.131875
5380,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,500,False,13,5,36,71.08424835960406,155.0,0.124,0.144,0.1325
5381,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,600,False,14,8,48,55.22031490649006,186.0,0.12833333333333333,0.14833333333333334,0.13458333333333333
5382,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,700,False,19,11,62,70.91870760613719,216.0,0.13,0.15142857142857144,0.13642857142857143
5383,672,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1251600826,799,False,19,11,64,73.2644943507668,241.0,0.12891113892365458,0.15018773466833543,0.13548185231539425
5384,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,100,False,7,0,14,54.30029171089818,30.0,0.12,0.17,0.14
5385,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,200,False,8,2,22,58.41353306280119,62.0,0.11,0.16,0.13625
5386,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,300,False,9,2,25,48.58318711701787,94.0,0.11,0.16,0.135
5387,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,400,False,13,2,30,56.16639777931083,125.0,0.115,0.15,0.134375
5388,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,500,False,17,2,36,60.12913680422882,156.0,0.124,0.144,0.1325
5389,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,600,False,20,3,42,74.15498060481288,185.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
5390,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,700,False,23,3,49,47.7681321047827,215.0,0.12428571428571429,0.15,0.1392857142857143
5391,673,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3873144061,799,False,26,3,53,42.68431466275084,241.0,0.12390488110137672,0.14893617021276595,0.13923654568210264
5392,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,100,False,3,1,6,59.41217596915029,30.0,0.11,0.18,0.15
5393,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,200,False,6,3,19,59.83609511864121,62.0,0.105,0.165,0.1375
5394,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,300,False,10,5,27,45.00643333886309,93.0,0.1,0.16,0.1375
5395,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,400,False,14,8,40,69.72886885751268,124.0,0.1,0.1625,0.134375
5396,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,500,False,15,9,45,58.51562495842116,154.0,0.104,0.154,0.1345
5397,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,600,False,17,10,51,59.25525119232297,180.0,0.10833333333333334,0.14666666666666667,0.1325
5398,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,700,False,19,12,60,70.38726727233076,211.0,0.11428571428571428,0.1442857142857143,0.13357142857142856
5399,674,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,6750696,799,False,21,12,67,36.39946674651209,239.0,0.11889862327909888,0.1476846057571965,0.1357947434292866
5400,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,100,False,4,1,11,66.28973193875558,29.0,0.13,0.15,0.1375
5401,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,200,False,5,4,18,64.92786147283142,59.0,0.13,0.145,0.1375
5402,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,300,False,8,5,24,63.62430426127864,92.0,0.12333333333333334,0.15333333333333332,0.1375
5403,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,400,False,10,5,31,71.52326207991436,124.0,0.1225,0.145,0.136875
5404,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,500,False,14,9,45,84.53624329196597,156.0,0.122,0.144,0.1335
5405,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,600,False,20,9,52,95.74241420004762,187.0,0.125,0.14,0.13291666666666666
5406,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,700,False,21,10,55,86.38849743943726,218.0,0.12428571428571429,0.14142857142857143,0.13357142857142856
5407,675,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1567054704,799,False,22,11,57,68.47041377526155,249.0,0.12265331664580725,0.13892365456821026,0.13297872340425532
5408,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,100,False,5,0,10,65.21507575131488,32.0,0.12,0.13,0.1275
5409,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,200,False,6,2,18,77.00574918408465,64.0,0.125,0.125,0.125
5410,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,300,False,7,6,25,79.53433388802203,94.0,0.12333333333333334,0.13,0.12583333333333332
5411,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,400,False,8,6,28,72.55591539111549,123.0,0.1225,0.1325,0.1275
5412,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,500,False,12,7,42,46.63524859874774,154.0,0.122,0.142,0.1335
5413,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,600,False,13,8,46,61.73454130329322,184.0,0.12166666666666667,0.14333333333333334,0.13541666666666666
5414,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,700,False,14,9,49,67.18212420058089,214.0,0.12142857142857143,0.14142857142857143,0.1332142857142857
5415,676,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,368789658,799,False,22,12,66,74.96861687374493,244.0,0.1214017521902378,0.14267834793491865,0.1332916145181477
5416,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,100,False,4,0,9,81.95648680931798,30.0,0.13,0.16,0.1425
5417,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,200,False,8,0,15,71.6857159748707,61.0,0.115,0.15,0.1325
