,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3593,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
3594,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3595,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,400,False,5,5,5,0.0,32.0,0.1075,0.1075,0.1075
3596,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,500,False,6,6,6,0.0,40.0,0.112,0.112,0.112
3597,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,600,False,11,11,11,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
3598,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,700,False,13,13,13,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
3599,449,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3869338171,4129516530,799,False,17,17,17,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3600,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3601,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3602,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3603,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3604,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3605,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3606,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3607,450,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1200367645,799,False,10,10,10,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3608,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3609,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3610,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3611,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,400,False,19,19,19,0.0,31.0,0.135,0.135,0.135
3612,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
3613,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,600,False,23,23,23,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3614,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,700,False,27,27,27,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3615,451,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3288765765,799,False,27,27,27,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3616,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3617,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
3618,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3619,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3620,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3621,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3622,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3623,452,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3423720279,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3624,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3625,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
3626,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
3627,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3628,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3629,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3630,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,700,False,23,23,23,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3631,453,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,2651938379,799,False,25,25,25,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3632,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3633,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3634,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3635,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3636,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3637,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3638,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3639,454,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,544169062,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3640,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3641,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3642,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3643,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3644,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
3645,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3646,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3647,455,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3742654890,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3648,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3649,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3650,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3651,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3652,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3653,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3654,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3655,456,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4219466551,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3656,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3657,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3658,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3659,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
3660,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3661,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3662,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3663,457,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,3746962816,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3664,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3665,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3666,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3667,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
3668,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3669,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3670,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3671,458,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,1242556253,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3672,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3673,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
3674,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3675,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
3676,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
3677,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,600,False,22,22,22,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3678,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3679,459,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,486215926,4129516530,799,False,28,28,28,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3680,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3681,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3682,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3683,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
3684,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3685,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3686,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3687,460,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1200367645,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3688,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3689,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3690,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3691,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3692,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3693,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3694,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3695,461,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3288765765,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3696,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3697,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3698,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3699,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
3700,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3701,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3702,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3703,462,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3423720279,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3704,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3705,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3706,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3707,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
3708,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
3709,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
3710,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3711,463,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,2651938379,799,False,25,25,25,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3712,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3714,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3715,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3716,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3717,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3718,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3719,464,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,544169062,799,False,23,23,23,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3720,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3721,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3722,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
3723,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
3724,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3725,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3726,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3727,465,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3742654890,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3728,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3729,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3730,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3731,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
3732,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,500,False,16,16,16,0.0,40.0,0.114,0.114,0.114
3733,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,600,False,19,19,19,0.0,48.0,0.12,0.12,0.12
3734,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,700,False,23,23,23,0.0,56.0,0.12,0.12,0.12
3735,466,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4219466551,799,False,25,25,25,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3736,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3738,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3739,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
3740,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
3741,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3742,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,700,False,15,15,15,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
3743,467,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,3746962816,799,False,19,19,19,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
3744,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3745,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
