,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4633,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4634,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4635,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
4636,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
4637,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
4638,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4639,579,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,323561766,430906010,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4640,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4641,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4642,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4643,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4644,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4645,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4646,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4647,580,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3538915943,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4648,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4649,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4650,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4651,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
4652,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4653,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4654,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4655,581,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1923606998,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4656,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4657,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
4658,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4659,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
4660,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4661,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4662,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,700,False,12,12,12,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
4663,582,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3605583559,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4664,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4665,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4666,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4667,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4668,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4669,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4670,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4671,583,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,1500406308,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4672,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4673,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
4674,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4675,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4676,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4677,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
4678,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4679,584,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3736375424,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4680,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4681,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4682,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4683,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
4684,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4685,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4686,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4687,585,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,2513288650,799,False,12,12,12,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4688,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4689,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4690,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4691,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
4692,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4693,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4694,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4695,586,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,421809792,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4696,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4697,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4698,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4699,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
4700,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4701,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4702,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4703,587,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,3504026768,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4704,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
4705,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4706,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4707,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4708,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4709,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4710,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4711,588,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,963270980,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4712,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4713,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4714,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4715,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
4716,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4717,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4718,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4719,589,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4127661414,430906010,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4720,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4721,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4722,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4723,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4724,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4725,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4726,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4727,590,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3538915943,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4728,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4729,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4730,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4731,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4732,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
4733,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4734,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4735,591,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1923606998,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4736,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4737,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4738,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4739,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
4740,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4741,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4742,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4743,592,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3605583559,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4744,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4745,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4746,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4747,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4748,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4749,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4750,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4751,593,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,1500406308,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4752,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4753,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
4754,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
4755,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4756,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
4757,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4758,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4759,594,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3736375424,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4760,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4761,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4762,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4763,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4764,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4765,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4766,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4767,595,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,2513288650,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4768,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4769,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4770,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4771,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
4772,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
4773,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4774,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
4775,596,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,421809792,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4776,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4777,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
4778,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
4779,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
4780,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4781,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4782,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4783,597,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,3504026768,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4784,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
4785,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
4786,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
4787,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
4788,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4789,598,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1421791309,963270980,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
