,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5443,680,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1893721207,400,False,14,3,34,62.75308520711688,125.0,0.1225,0.1425,0.129375
5444,680,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1893721207,500,False,14,3,37,83.7943089338275,156.0,0.12,0.14,0.127
5445,680,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1893721207,600,False,15,4,45,50.14862616729219,186.0,0.125,0.135,0.12958333333333333
5446,680,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1893721207,700,False,17,6,51,70.1446285100802,216.0,0.12285714285714286,0.1357142857142857,0.13
5447,680,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1893721207,799,False,20,7,58,78.0018850199438,246.0,0.12891113892365458,0.1376720901126408,0.1320400500625782
5448,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,100,False,3,1,7,49.74216800082275,31.0,0.12,0.16,0.1325
5449,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,200,False,8,1,22,62.40532409812384,61.0,0.12,0.16,0.14
5450,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,300,False,13,4,40,75.7275409538891,94.0,0.12333333333333334,0.14333333333333334,0.1325
5451,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,400,False,13,4,41,74.78358754798394,126.0,0.1175,0.135,0.126875
5452,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,500,False,15,4,44,83.73898706789251,158.0,0.122,0.14,0.1305
5453,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,600,False,15,5,45,76.05596877937613,188.0,0.125,0.13666666666666666,0.13083333333333333
5454,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,700,False,18,10,58,63.113984123234346,220.0,0.12571428571428572,0.1357142857142857,0.13285714285714287
5455,681,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,982752018,799,False,22,12,65,61.5717534048005,251.0,0.12640801001251564,0.13516896120150187,0.1320400500625782
5456,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,100,False,5,3,16,32.41542926737814,30.0,0.13,0.17,0.15
5457,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,200,False,9,6,30,50.377749669493035,61.0,0.115,0.165,0.14125
5458,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,300,False,15,7,43,37.95417917170745,92.0,0.13,0.15333333333333332,0.14333333333333334
5459,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,400,False,19,9,53,58.07141030328302,119.0,0.13,0.1575,0.13875
5460,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,500,False,24,10,60,51.704667612040545,151.0,0.132,0.15,0.14
5461,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,600,False,24,12,64,52.419367297031734,181.0,0.135,0.15166666666666667,0.14083333333333334
5462,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,700,False,24,13,68,32.429871013028844,211.0,0.13428571428571429,0.14714285714285713,0.14035714285714285
5463,682,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,593557963,799,False,29,13,73,34.12771490680139,242.0,0.12891113892365458,0.14643304130162704,0.13704630788485608
5464,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,100,False,6,2,15,57.59796813711539,30.0,0.12,0.16,0.1375
5465,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,200,False,10,3,23,48.55071501429918,61.0,0.105,0.16,0.13875
5466,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,300,False,13,6,39,47.13894871047977,93.0,0.11333333333333333,0.15333333333333332,0.1375
5467,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,400,False,15,8,49,67.15538548345341,123.0,0.125,0.15,0.140625
5468,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,500,False,15,9,54,36.12419419921836,154.0,0.138,0.15,0.142
5469,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,600,False,17,9,56,56.58486110059296,182.0,0.135,0.15166666666666667,0.14333333333333334
5470,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,700,False,19,9,58,38.83962717354673,214.0,0.13714285714285715,0.14857142857142858,0.14392857142857143
5471,683,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,2835841540,799,False,20,11,64,39.39637926046903,243.0,0.13516896120150187,0.1476846057571965,0.14361702127659576
5472,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,100,False,5,1,9,63.37493857687587,30.0,0.1,0.17,0.135
5473,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,200,False,11,1,22,63.99395793235064,62.0,0.115,0.15,0.1325
5474,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,300,False,12,3,28,43.59877754470497,94.0,0.11333333333333333,0.15666666666666668,0.1325
5475,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,400,False,17,6,39,36.485485036128765,124.0,0.12,0.15,0.138125
5476,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,500,False,21,6,47,33.2732456915327,149.0,0.122,0.148,0.1375
5477,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,600,False,21,10,56,53.59029613695909,178.0,0.13166666666666665,0.15666666666666668,0.14208333333333334
5478,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,700,False,21,11,62,52.764613150590534,209.0,0.13,0.15428571428571428,0.1432142857142857
5479,684,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,236590193,799,False,21,11,65,37.12702706178965,240.0,0.13141426783479349,0.14893617021276595,0.1404881101376721
5480,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,100,False,6,1,14,38.96690293868285,30.0,0.11,0.17,0.1375
5481,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,200,False,7,2,17,55.243900703568755,60.0,0.13,0.145,0.13625
5482,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,300,False,14,7,36,34.05993543560344,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5483,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,400,False,17,7,44,53.351804306029976,123.0,0.13,0.15,0.14125
5484,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,500,False,19,7,48,74.50230199594259,154.0,0.13,0.152,0.1425
5485,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,600,False,21,7,53,75.00301108335029,184.0,0.13,0.14833333333333334,0.14125
5486,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,700,False,27,7,64,65.77027862608276,216.0,0.13142857142857142,0.14714285714285713,0.1417857142857143
5487,685,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1195402385,799,False,27,9,70,54.64974402265065,248.0,0.13016270337922403,0.1476846057571965,0.14173967459324155
5488,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,100,False,5,2,14,52.4803744916143,30.0,0.13,0.18,0.15
5489,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,200,False,9,4,29,68.60552294775951,60.0,0.125,0.185,0.14875
5490,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,300,False,10,4,32,74.1063820989575,92.0,0.12333333333333334,0.16333333333333333,0.1425
5491,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,400,False,12,5,39,46.84241474576218,125.0,0.12,0.1525,0.135
5492,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,500,False,14,8,46,54.338221777384774,157.0,0.12,0.156,0.1355
5493,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,600,False,15,11,52,68.38458146270887,189.0,0.12166666666666667,0.15166666666666667,0.13333333333333333
5494,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,700,False,17,11,57,63.68257168327655,217.0,0.12285714285714286,0.14857142857142858,0.135
5495,686,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,1772077507,799,False,19,13,63,43.67170408256527,247.0,0.13266583229036297,0.14893617021276595,0.13829787234042554
5496,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,100,False,5,1,9,46.94162006336954,31.0,0.13,0.15,0.135
5497,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,200,False,10,5,27,66.43497883638933,60.0,0.125,0.145,0.1375
5498,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,300,False,15,5,35,67.28592015374143,91.0,0.13,0.15666666666666668,0.14083333333333334
5499,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,400,False,16,6,41,74.28993290210585,122.0,0.1275,0.16,0.140625
5500,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,500,False,19,6,45,63.97009280628965,154.0,0.132,0.15,0.1395
5501,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,600,False,23,6,53,62.08566284919621,185.0,0.135,0.14833333333333334,0.14125
5502,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,700,False,28,7,63,61.36869105914218,216.0,0.13285714285714287,0.14714285714285713,0.14035714285714285
5503,687,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3337273496,799,False,29,8,67,85.02880240179442,247.0,0.13516896120150187,0.1439299123904881,0.13923654568210264
5504,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,100,False,5,2,13,52.78423943431429,30.0,0.11,0.18,0.1375
5505,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,200,False,8,5,24,54.48937658954714,62.0,0.12,0.15,0.135
5506,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,300,False,9,6,30,82.42560862013111,93.0,0.11666666666666667,0.15333333333333332,0.13583333333333333
5507,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,400,False,11,6,36,71.48030277389789,123.0,0.1225,0.145,0.135625
5508,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,500,False,12,7,40,84.70926048262886,152.0,0.126,0.14,0.134
5509,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,600,False,14,7,45,66.8203327057345,184.0,0.125,0.14,0.13458333333333333
5510,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,700,False,17,7,50,56.98646091446411,213.0,0.12428571428571429,0.14142857142857143,0.13428571428571429
5511,688,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3259481275,799,False,17,9,56,59.01788737116602,244.0,0.1214017521902378,0.14017521902377972,0.13297872340425532
5512,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,100,False,5,2,12,40.85988607876364,31.0,0.1,0.16,0.13
5513,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,200,False,9,6,28,63.44435050891772,62.0,0.115,0.15,0.12875
5514,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,300,False,10,7,33,73.69367052447869,95.0,0.12333333333333334,0.13666666666666666,0.12666666666666668
5515,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,400,False,13,10,45,66.30057862179531,126.0,0.12,0.135,0.12625
5516,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,500,False,18,11,57,73.61908725294339,156.0,0.124,0.134,0.1305
5517,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,600,False,18,11,61,63.90944054820316,189.0,0.12166666666666667,0.13666666666666666,0.13041666666666665
5518,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,700,False,21,13,70,71.077787089721,221.0,0.12142857142857143,0.13714285714285715,0.13107142857142856
5519,689,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,726867680,3543052407,799,False,24,13,73,67.41700315666105,250.0,0.12265331664580725,0.13892365456821026,0.13266583229036297
5520,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,100,False,4,0,8,49.07050504678976,29.0,0.13,0.16,0.1425
5521,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,200,False,9,1,22,65.06878740659626,62.0,0.115,0.14,0.1275
5522,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,300,False,11,2,28,60.90733491297046,93.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5523,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,400,False,13,8,43,65.42741973524943,125.0,0.115,0.1375,0.12875
5524,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,500,False,17,10,52,74.70173615975719,156.0,0.124,0.142,0.1305
5525,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,600,False,19,14,65,68.32858109989576,185.0,0.12,0.135,0.12916666666666668
5526,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,700,False,20,14,66,74.8408349963508,217.0,0.12,0.13714285714285715,0.13035714285714287
5527,690,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1893721207,799,False,25,15,73,72.7090126978145,246.0,0.1251564455569462,0.1376720901126408,0.1332916145181477
5528,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,100,False,5,1,13,40.03746366336963,31.0,0.12,0.13,0.1275
5529,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,200,False,6,3,18,53.11340844113327,59.0,0.125,0.14,0.13125
5530,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,300,False,10,6,33,62.453680617429384,90.0,0.12333333333333334,0.14,0.12916666666666668
5531,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,400,False,11,8,37,62.8670674757797,121.0,0.1225,0.145,0.1325
5532,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,500,False,17,9,47,75.94523246924481,152.0,0.128,0.144,0.136
5533,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,600,False,22,9,58,64.16680264078167,184.0,0.125,0.14,0.1325
5534,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,700,False,25,9,69,74.5160493321357,215.0,0.12571428571428572,0.14,0.13142857142857142
5535,691,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,982752018,799,False,25,9,75,49.10598185297597,243.0,0.12390488110137672,0.15269086357947434,0.13704630788485608
5536,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,100,False,5,0,11,56.51851344069368,30.0,0.12,0.2,0.1475
5537,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,200,False,7,2,19,45.981119944249464,60.0,0.115,0.145,0.13375
5538,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,300,False,14,5,32,61.753859733487445,88.0,0.12333333333333334,0.15,0.13583333333333333
5539,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,400,False,19,5,45,64.23576599338752,119.0,0.125,0.1425,0.130625
5540,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,500,False,23,5,56,73.08069840149162,151.0,0.124,0.144,0.134
5541,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,600,False,27,8,66,56.9280706486032,182.0,0.12666666666666668,0.14666666666666667,0.13375
5542,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,700,False,29,12,77,40.49472522458749,214.0,0.12428571428571429,0.1457142857142857,0.1332142857142857
5543,692,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,593557963,799,False,30,13,81,66.80027159529334,243.0,0.1251564455569462,0.1414267834793492,0.13391739674593242
5544,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,100,False,7,0,8,33.95633165359478,29.0,0.13,0.15,0.135
5545,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,200,False,11,1,20,57.94108008968735,57.0,0.12,0.18,0.1475
5546,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,300,False,12,4,30,42.759337979442535,90.0,0.11666666666666667,0.16,0.13916666666666666
5547,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,400,False,17,5,42,35.41944025494253,120.0,0.12,0.16,0.13875
5548,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,500,False,20,6,49,34.05996035272408,151.0,0.122,0.15,0.137
5549,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,600,False,21,7,52,63.61579335832926,182.0,0.12333333333333334,0.15333333333333332,0.13791666666666666
5550,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,700,False,23,8,57,72.98636143250826,214.0,0.12714285714285714,0.15285714285714286,0.1375
5551,693,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,2835841540,799,False,23,8,59,28.33237352583927,245.0,0.1276595744680851,0.15018773466833543,0.1386107634543179
5552,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,100,False,3,0,8,55.51987091916247,28.0,0.11,0.17,0.14
5553,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,200,False,7,2,19,46.83281572999748,59.0,0.105,0.15,0.13625
5554,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,300,False,9,5,29,53.72712695313314,91.0,0.11333333333333333,0.14333333333333334,0.1325
5555,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,400,False,14,8,43,57.248808523704376,123.0,0.12,0.1425,0.133125
5556,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,500,False,14,9,50,61.35640957579696,153.0,0.12,0.14,0.1325
5557,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,600,False,20,9,59,56.00280368104911,184.0,0.12166666666666667,0.145,0.13625
5558,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,700,False,22,9,61,61.27865117153268,213.0,0.12285714285714286,0.15285714285714286,0.14
5559,694,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,236590193,799,False,25,9,67,57.242886152350884,244.0,0.1214017521902378,0.15269086357947434,0.13829787234042554
5560,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,100,False,5,0,7,62.30918677061432,29.0,0.11,0.16,0.135
5561,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,200,False,9,0,20,58.82764250808573,60.0,0.125,0.15,0.13375
5562,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,300,False,15,0,31,75.03043537486624,88.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5563,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,400,False,15,0,32,65.69669034925039,114.0,0.13,0.145,0.14125
5564,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,500,False,21,0,42,68.55943060710429,146.0,0.132,0.142,0.1375
5565,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,600,False,24,0,47,44.166666666690816,177.0,0.13,0.14166666666666666,0.13541666666666666
5566,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,700,False,26,1,55,65.74533071343117,210.0,0.13142857142857142,0.1357142857142857,0.13392857142857142
5567,695,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1195402385,799,False,26,4,60,68.06238495124364,240.0,0.13141426783479349,0.13892365456821026,0.13423028785982477
5568,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,100,False,5,2,12,32.37738281566901,29.0,0.12,0.21,0.155
5569,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,200,False,8,4,24,35.62805053205369,61.0,0.125,0.175,0.14625
5570,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,300,False,13,5,34,46.81337014772468,93.0,0.12333333333333334,0.16,0.14166666666666666
5571,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,400,False,17,7,40,67.12371602439191,120.0,0.1225,0.15,0.136875
5572,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,500,False,19,7,42,59.51524920701537,147.0,0.122,0.144,0.133
5573,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,600,False,21,8,45,51.13350429929276,173.0,0.12166666666666667,0.14166666666666666,0.13208333333333333
5574,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,700,False,23,8,51,55.99450112531797,203.0,0.12428571428571429,0.1457142857142857,0.13428571428571429
5575,696,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,1772077507,799,False,23,10,57,54.93061812357162,235.0,0.1251564455569462,0.14017521902377972,0.13391739674593242
5576,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,100,False,6,0,12,38.365801375359524,27.0,0.14,0.17,0.155
5577,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,200,False,9,2,25,54.439816109533254,59.0,0.13,0.16,0.1475
5578,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,300,False,11,3,34,69.8278302362934,90.0,0.13666666666666666,0.15,0.145
5579,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,400,False,14,6,42,72.4291742854611,122.0,0.145,0.15,0.148125
5580,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,500,False,18,8,50,61.448618294297766,153.0,0.134,0.158,0.144
5581,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,600,False,19,10,56,47.40782975863907,183.0,0.14,0.155,0.14791666666666667
5582,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,700,False,21,11,62,52.49823582790491,215.0,0.13714285714285715,0.15285714285714286,0.14464285714285716
5583,697,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3337273496,799,False,25,11,70,56.02418756861446,244.0,0.13391739674593242,0.15143929912390489,0.14173967459324155
5584,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,100,False,6,0,9,41.40534416762724,28.0,0.11,0.14,0.1275
5585,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,200,False,12,0,23,76.8748922468433,59.0,0.11,0.17,0.13625
5586,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,300,False,15,0,30,66.41999290154051,91.0,0.11666666666666667,0.15,0.1325
5587,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,400,False,16,0,33,70.16072836835951,123.0,0.12,0.14,0.130625
5588,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,500,False,17,1,35,45.14907288760217,154.0,0.122,0.14,0.131
5589,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,600,False,17,3,39,56.6974813031114,183.0,0.12333333333333334,0.14,0.13458333333333333
5590,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,700,False,21,3,45,66.97104031888517,213.0,0.12857142857142856,0.14,0.13642857142857143
5591,698,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3259481275,799,False,22,8,54,53.24706031543688,241.0,0.13391739674593242,0.1539424280350438,0.1439299123904881
5592,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,100,False,4,0,7,55.79093669599383,29.0,0.12,0.18,0.145
5593,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,200,False,6,1,17,64.43668037501544,61.0,0.115,0.16,0.135
5594,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,300,False,11,2,25,52.35746893255033,92.0,0.11333333333333333,0.15333333333333332,0.13083333333333333
5595,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,400,False,12,5,40,40.52606624906515,124.0,0.1225,0.1425,0.130625
5596,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,500,False,16,8,50,48.44265969118355,156.0,0.122,0.14,0.1325
