,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3171,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,1516262531,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3172,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,1516262531,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3173,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,1516262531,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3174,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,1516262531,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3175,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,1516262531,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3176,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3177,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3178,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3179,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3180,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
3181,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3182,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
3183,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,701232118,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3184,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3185,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
3186,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3187,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3188,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3189,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3190,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3191,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3989209462,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3192,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3193,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3194,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3195,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3196,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
3197,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3198,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3199,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3619978647,3171220996,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3200,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3201,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3202,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3203,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3204,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
3205,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3206,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3207,400,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3593073136,799,False,9,9,9,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3208,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3210,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3211,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
3212,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
3213,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3214,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
3215,401,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,866167133,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3216,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3217,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3218,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
3219,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3220,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3221,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3222,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3223,402,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,350043122,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3224,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3227,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
3228,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
3229,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
3230,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3231,403,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,518617589,799,False,5,5,5,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3232,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3234,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3235,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
3236,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3237,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3238,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3239,404,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,685229524,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3240,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3242,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3243,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
3244,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
3245,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
3246,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3247,405,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,86327088,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3248,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3249,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3250,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
3251,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
3252,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
3253,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3254,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3255,406,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,1516262531,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3256,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3257,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3258,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3259,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
3260,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
3261,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3262,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3263,407,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,701232118,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3264,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3265,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3266,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3267,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
3268,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3269,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
3270,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3271,408,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3989209462,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3272,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3274,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3275,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3276,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3277,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
3278,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3279,409,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,917477150,3171220996,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3280,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3281,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3282,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3283,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
3284,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
3285,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
3286,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3287,410,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3593073136,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3288,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
3289,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3290,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3291,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3292,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3293,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3294,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3295,411,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,866167133,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3296,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3297,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3298,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3299,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
3300,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
3301,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3302,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3303,412,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,350043122,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3304,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3305,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
3306,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3307,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3308,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3309,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3310,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3311,413,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,518617589,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3312,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3313,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3314,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3315,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3316,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
3317,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3318,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3319,414,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,685229524,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3320,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3321,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3322,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3323,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3324,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
3325,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3326,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
