,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8827,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1391082233,400,False,11,2,23,27.65863337187866,96.0,0.16,0.175,0.168125
8828,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1391082233,500,False,12,5,33,38.1562711207715,120.0,0.148,0.166,0.16
8829,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1391082233,600,False,12,8,40,15.571155468592362,147.0,0.15666666666666668,0.16333333333333333,0.15916666666666668
8830,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1391082233,700,False,13,9,45,34.493235066276824,168.0,0.15142857142857144,0.16285714285714287,0.15464285714285714
8831,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1391082233,799,False,16,10,50,43.1769203423228,195.0,0.15269086357947434,0.16270337922403003,0.1583229036295369
8832,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,100,False,2,1,6,32.40761952100982,29.0,0.13,0.24,0.19
8833,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,200,False,4,3,13,31.460986852377555,57.0,0.145,0.23,0.18
8834,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,300,False,6,4,18,10.56062329783655,81.0,0.14,0.23,0.17416666666666666
8835,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,400,False,8,4,22,30.49588167456315,100.0,0.13,0.2025,0.158125
8836,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,500,False,9,4,28,23.422245513011468,122.0,0.134,0.19,0.1585
8837,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,600,False,9,7,34,48.010639230799214,150.0,0.135,0.17333333333333334,0.15125
8838,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,700,False,10,10,40,47.82087953039869,175.0,0.14285714285714285,0.17142857142857143,0.15714285714285714
8839,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,248798314,799,False,13,10,47,12.0,194.0,0.14267834793491865,0.16645807259073842,0.15644555694618273
8840,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,100,False,4,0,8,15.297058540778353,25.0,0.15,0.24,0.1975
8841,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,200,False,5,2,12,22.370533838099963,50.0,0.14,0.18,0.1625
8842,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,300,False,7,3,17,30.99072874602674,72.0,0.13333333333333333,0.17333333333333334,0.1575
8843,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,400,False,9,4,22,21.213203435596427,96.0,0.1375,0.1925,0.161875
8844,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,500,False,11,4,26,12.084259940083065,115.0,0.128,0.18,0.1585
8845,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,600,False,13,7,37,39.249466931663406,142.0,0.12666666666666668,0.195,0.16333333333333333
8846,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,700,False,18,9,48,65.0348777560661,169.0,0.12285714285714286,0.18,0.1575
8847,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,3494181644,799,False,21,9,54,8.30056307974577,190.0,0.13892365456821026,0.18523153942428036,0.16833541927409262
8848,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,100,False,4,1,11,11.32455532033676,24.0,0.15,0.22,0.1875
8849,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,200,False,5,3,17,43.00088270198889,49.0,0.14,0.18,0.15625
8850,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,300,False,7,5,23,56.021705614500775,75.0,0.16666666666666666,0.19666666666666666,0.18083333333333335
8851,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,400,False,10,5,31,0.0,97.0,0.1775,0.195,0.18375
8852,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,500,False,11,8,37,18.4311048905043,113.0,0.164,0.174,0.167
8853,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,600,False,12,8,42,33.170819054107255,138.0,0.15833333333333333,0.17166666666666666,0.165
8854,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,700,False,15,9,53,37.32940057672613,166.0,0.16142857142857142,0.18285714285714286,0.16857142857142857
8855,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1320346894,799,False,16,10,57,8.300563079745771,189.0,0.16145181476846057,0.17647058823529413,0.1692740926157697
8856,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,100,False,2,1,7,27.950534475904696,24.0,0.13,0.21,0.15
8857,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,200,False,5,3,16,23.915588283387144,50.0,0.16,0.235,0.1925
8858,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,300,False,8,4,26,27.71196695976353,77.0,0.16,0.22,0.18166666666666667
8859,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,400,False,13,4,35,47.80350680729104,99.0,0.15,0.205,0.17
8860,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,500,False,14,7,45,31.64132440622496,123.0,0.154,0.204,0.1695
8861,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,600,False,15,10,51,23.945788104971054,147.0,0.15166666666666667,0.19166666666666668,0.16541666666666666
8862,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,700,False,17,10,55,9.06449510224598,169.0,0.15142857142857144,0.17857142857142858,0.16071428571428573
8863,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,4091588228,799,False,18,13,62,10.56062329783655,191.0,0.15143929912390489,0.17146433041301626,0.1583229036295369
8864,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,100,False,3,0,6,21.369382771754644,27.0,0.18,0.24,0.2175
8865,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,200,False,4,3,15,37.49659243435087,53.0,0.14,0.18,0.16375
8866,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,300,False,6,5,21,24.03946293901639,79.0,0.15666666666666668,0.17333333333333334,0.16166666666666665
8867,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,400,False,10,5,28,25.19636774010878,105.0,0.15,0.16,0.155
8868,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,500,False,13,8,38,15.418110475505253,131.0,0.16,0.166,0.163
8869,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,600,False,14,8,44,57.271284253105414,157.0,0.15666666666666668,0.165,0.16041666666666668
8870,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,700,False,14,8,46,3.0,171.0,0.15,0.1657142857142857,0.16071428571428573
8871,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1253759771,799,False,16,8,50,0.0,180.0,0.1476846057571965,0.16270337922403003,0.15738423028785983
8872,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,100,False,3,1,7,24.8326816790018,25.0,0.12,0.22,0.165
8873,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,200,False,4,2,12,24.175992884424943,49.0,0.125,0.175,0.15125
8874,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,300,False,5,2,15,35.27739299437041,75.0,0.14666666666666667,0.16,0.1525
8875,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,400,False,8,3,20,15.418110475505253,98.0,0.135,0.1675,0.15375
8876,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,500,False,10,4,27,18.24828759089466,125.0,0.138,0.162,0.152
8877,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,600,False,11,4,28,4.0,137.0,0.13666666666666666,0.16833333333333333,0.15125
8878,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,700,False,12,5,30,11.738768882709854,152.0,0.1357142857142857,0.1657142857142857,0.15178571428571427
8879,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1875266763,1053445304,799,False,15,7,38,38.24952119561359,176.0,0.12891113892365458,0.15769712140175218,0.14737171464330412
8880,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,100,False,3,1,6,27.0522762761732,26.0,0.15,0.24,0.185
8881,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,200,False,6,1,11,31.469214880620726,53.0,0.14,0.185,0.17125
8882,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,300,False,6,2,14,41.879403086297295,83.0,0.14,0.19333333333333333,0.1675
8883,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,400,False,10,4,24,24.94433796647018,110.0,0.1575,0.2025,0.178125
8884,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,500,False,11,4,26,3.0,128.0,0.162,0.2,0.176
8885,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,600,False,11,6,30,16.113122279787035,142.0,0.15166666666666667,0.18833333333333332,0.165
8886,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,700,False,12,6,34,27.80816135909057,164.0,0.15285714285714286,0.18428571428571427,0.16428571428571428
8887,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1989259571,799,False,15,7,44,29.43318974325543,191.0,0.15519399249061328,0.17772215269086358,0.1667709637046308
8888,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,100,False,3,1,8,28.091759265017046,25.0,0.15,0.24,0.1875
8889,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,200,False,4,2,14,31.23251126853642,50.0,0.14,0.18,0.16125
8890,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,300,False,10,3,22,49.62761153170693,76.0,0.15666666666666668,0.19666666666666666,0.17
8891,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,400,False,12,4,27,20.919796900954,104.0,0.1625,0.205,0.18
8892,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,500,False,12,4,30,57.072852945246865,129.0,0.158,0.196,0.173
8893,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,600,False,14,6,39,69.13578433846548,155.0,0.16166666666666665,0.19,0.1775
8894,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,700,False,15,10,49,25.605902165287663,181.0,0.16428571428571428,0.18714285714285714,0.17785714285714285
8895,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,259273420,799,False,16,11,55,42.64794294231754,205.0,0.16145181476846057,0.18648310387984982,0.17709637046307886
8896,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,100,False,4,2,12,15.039529675674169,28.0,0.13,0.24,0.1825
8897,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,200,False,5,3,16,22.528381614028774,55.0,0.125,0.205,0.1725
8898,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,300,False,6,4,19,25.29268669452371,79.0,0.12666666666666668,0.18,0.16
8899,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,400,False,8,5,27,14.877054302287243,103.0,0.145,0.205,0.171875
8900,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,500,False,11,5,32,22.40159303809623,128.0,0.142,0.194,0.1645
8901,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,600,False,13,7,38,26.224381799279676,150.0,0.14,0.19,0.16125
8902,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,700,False,14,9,44,10.70820393249937,178.0,0.1357142857142857,0.17857142857142858,0.1575
8903,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,238736739,799,False,15,12,52,46.508911903040406,196.0,0.1376720901126408,0.17146433041301626,0.15519399249061328
8904,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,100,False,4,1,9,31.374529302319914,26.0,0.13,0.22,0.1675
8905,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,200,False,8,2,15,16.601126159491542,51.0,0.125,0.175,0.1475
8906,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,300,False,11,4,25,23.36356408778201,78.0,0.12333333333333334,0.16666666666666666,0.1475
8907,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,400,False,13,5,30,56.61072498850746,103.0,0.12,0.17,0.15
8908,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,500,False,13,7,35,29.407115359611453,131.0,0.138,0.188,0.165
8909,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,600,False,15,8,40,40.209694379687804,154.0,0.13333333333333333,0.18666666666666668,0.16083333333333333
8910,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,700,False,17,8,45,36.03974612208275,178.0,0.15,0.18285714285714286,0.15964285714285714
8911,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1391082233,799,False,19,10,51,25.271075887401988,201.0,0.14643304130162704,0.17146433041301626,0.1595744680851064
8912,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,100,False,2,1,6,12.95153275036385,24.0,0.16,0.24,0.1875
8913,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,200,False,4,2,11,37.26381389644111,48.0,0.14,0.24,0.1825
8914,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,300,False,6,2,17,36.37483105377319,74.0,0.17666666666666667,0.23,0.20333333333333334
8915,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,400,False,7,3,23,12.084259940083065,98.0,0.1875,0.2125,0.2
8916,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,500,False,9,3,26,31.96281913965828,119.0,0.168,0.192,0.181
8917,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,600,False,11,4,33,18.15532775194854,146.0,0.17,0.18833333333333332,0.18041666666666667
8918,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,700,False,11,5,38,35.67491310989871,173.0,0.1657142857142857,0.18142857142857144,0.1742857142857143
8919,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,248798314,799,False,14,6,44,22.495537251854365,198.0,0.16520650813516896,0.17772215269086358,0.17271589486858574
8920,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,100,False,3,1,8,35.707307550308784,25.0,0.15,0.21,0.1775
8921,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,200,False,5,3,15,35.849129555260006,52.0,0.135,0.195,0.16375
8922,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,300,False,10,4,23,13.60555127546399,80.0,0.15333333333333332,0.2,0.1725
8923,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,400,False,11,5,33,39.23125103571493,103.0,0.1525,0.1775,0.164375
8924,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,500,False,14,7,41,6.0,127.0,0.162,0.182,0.169
8925,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,600,False,16,7,45,9.06449510224598,152.0,0.15166666666666667,0.17666666666666667,0.16375
8926,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,700,False,18,8,52,26.544003745317532,175.0,0.15,0.17142857142857143,0.15964285714285714
8927,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,3494181644,799,False,19,9,56,23.56804390453679,198.0,0.15519399249061328,0.17146433041301626,0.16145181476846057
8928,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,100,False,2,0,4,18.457504985965038,26.0,0.13,0.25,0.2075
8929,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,200,False,4,2,13,32.1367867626027,52.0,0.19,0.235,0.21125
8930,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,300,False,6,3,19,25.80347923092033,79.0,0.19333333333333333,0.21333333333333335,0.20333333333333334
8931,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,400,False,6,3,20,28.54372866182718,101.0,0.1825,0.2,0.188125
8932,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,500,False,8,3,25,17.583203834320074,124.0,0.172,0.206,0.1825
8933,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,600,False,11,3,29,31.447385637891145,148.0,0.15666666666666668,0.19333333333333333,0.17166666666666666
8934,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,700,False,13,3,31,14.718347206234903,170.0,0.16428571428571428,0.18428571428571427,0.1742857142857143
8935,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1320346894,799,False,18,4,39,21.33853419685227,191.0,0.15894868585732166,0.17897371714643304,0.16896120150187735
8936,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,100,False,2,0,5,22.180142152132124,23.0,0.13,0.2,0.1675
8937,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,200,False,5,2,13,32.70957878523056,51.0,0.12,0.175,0.1475
8938,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,300,False,8,5,24,13.699596848159135,77.0,0.12333333333333334,0.17666666666666667,0.15416666666666667
8939,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,400,False,8,5,27,22.941549404533227,100.0,0.13,0.17,0.15
8940,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,500,False,10,9,38,36.22929167793311,129.0,0.126,0.168,0.152
8941,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,600,False,12,10,42,5.82842712474619,151.0,0.12166666666666667,0.16166666666666665,0.14916666666666667
8942,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,700,False,14,10,48,22.34249225876725,171.0,0.12142857142857143,0.15714285714285714,0.14714285714285713
8943,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,4091588228,799,False,17,13,58,28.308468999533872,199.0,0.12390488110137672,0.16020025031289112,0.14831038798498122
8944,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,100,False,3,0,5,16.41811047550525,25.0,0.16,0.27,0.2
8945,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,200,False,5,3,15,33.54066651237599,50.0,0.155,0.19,0.165
8946,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,300,False,7,4,22,22.884600336199824,80.0,0.14333333333333334,0.19333333333333333,0.16166666666666665
8947,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,400,False,8,7,30,3.0,97.0,0.14,0.17,0.150625
8948,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,500,False,10,7,34,26.89259922487355,118.0,0.138,0.164,0.1515
8949,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,600,False,12,8,40,13.010469622751653,142.0,0.13666666666666666,0.17333333333333334,0.15208333333333332
8950,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,700,False,13,8,42,5.414213562373095,165.0,0.1357142857142857,0.16428571428571428,0.14857142857142858
8951,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1253759771,799,False,15,8,45,4.242640687119286,177.0,0.13016270337922403,0.15644555694618273,0.14205256570713393
8952,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,100,False,3,1,8,18.872406679083333,26.0,0.13,0.26,0.205
8953,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,200,False,4,1,13,33.51645207802543,47.0,0.13,0.19,0.16875
8954,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,300,False,7,3,20,47.58607755310567,74.0,0.17333333333333334,0.18,0.175
8955,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,400,False,8,5,26,30.403026172222006,100.0,0.1575,0.1775,0.1675
8956,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,500,False,12,6,33,61.85155597901145,120.0,0.162,0.17,0.167
8957,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,600,False,14,7,39,53.290609616026636,142.0,0.155,0.18,0.16416666666666666
8958,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,700,False,14,9,44,24.59491857849862,162.0,0.15428571428571428,0.17285714285714285,0.16142857142857142
8959,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1484522941,1053445304,799,False,16,11,51,14.734541479955947,188.0,0.1539424280350438,0.1739674593241552,0.16082603254067585
8960,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,100,False,4,0,8,9.536631057245561,25.0,0.18,0.29,0.2225
8961,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,200,False,5,1,11,28.82762427042566,46.0,0.145,0.185,0.16625
8962,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,300,False,6,4,19,47.97291822005472,71.0,0.13,0.16666666666666666,0.15333333333333332
8963,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,400,False,7,5,23,15.79669127533634,94.0,0.155,0.1725,0.163125
8964,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,500,False,9,6,31,5.82842712474619,119.0,0.144,0.162,0.1555
8965,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,600,False,13,7,40,34.05025066465687,144.0,0.14666666666666667,0.17166666666666666,0.15833333333333333
8966,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,700,False,14,8,45,6.0,163.0,0.15,0.18,0.16285714285714287
8967,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1989259571,799,False,16,9,51,33.616937999067744,185.0,0.14643304130162704,0.17271589486858574,0.15988735919899874
8968,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,100,False,4,0,5,49.722799193921645,27.0,0.2,0.24,0.225
8969,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,200,False,7,1,11,35.70318721210764,53.0,0.18,0.235,0.20375
8970,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,300,False,10,3,21,9.899494936611667,75.0,0.17,0.19333333333333333,0.185
8971,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,400,False,12,3,25,5.82842712474619,90.0,0.165,0.17,0.168125
8972,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,500,False,12,4,28,16.46284073991415,114.0,0.152,0.166,0.16
8973,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,600,False,13,5,32,45.14818489981147,141.0,0.15,0.16666666666666666,0.15708333333333332
8974,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,700,False,17,5,39,41.01527743153764,170.0,0.15142857142857144,0.16857142857142857,0.15964285714285714
