,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6335,791,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,708447352,799,False,18,12,62,42.96978717642837,247.0,0.11639549436795996,0.14017521902377972,0.12891113892365458
6336,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,100,False,3,1,8,43.44935792667897,30.0,0.13,0.14,0.135
6337,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,200,False,6,1,19,71.96842098428124,61.0,0.125,0.145,0.13625
6338,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,300,False,7,3,24,71.38878442073872,92.0,0.13,0.14333333333333334,0.13583333333333333
6339,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,400,False,9,6,29,62.220838752622356,124.0,0.125,0.1425,0.134375
6340,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,500,False,12,9,40,56.803112635772365,157.0,0.122,0.136,0.13
6341,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,600,False,15,9,46,49.00237926318843,187.0,0.12333333333333334,0.135,0.13041666666666665
6342,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,700,False,16,12,53,44.2057122714961,215.0,0.12428571428571429,0.13428571428571429,0.12857142857142856
6343,792,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2799022858,799,False,18,14,61,46.55768463429632,247.0,0.12640801001251564,0.13391739674593242,0.1304755944931164
6344,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,100,False,3,1,8,66.45972642098775,29.0,0.13,0.18,0.1575
6345,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,200,False,5,2,13,62.44928151322037,61.0,0.125,0.165,0.145
6346,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,300,False,7,3,19,53.86280262908646,91.0,0.13333333333333333,0.16,0.1425
6347,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,400,False,11,5,31,51.656526593289385,123.0,0.125,0.15,0.13375
6348,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,500,False,13,8,40,33.516291285441305,155.0,0.122,0.15,0.132
6349,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,600,False,15,9,48,38.42391636988012,184.0,0.12166666666666667,0.14333333333333334,0.12958333333333333
6350,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,700,False,17,11,56,38.33615783509117,213.0,0.12285714285714286,0.14285714285714285,0.12964285714285714
6351,793,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,1447688425,799,False,17,14,61,74.37624657206695,244.0,0.12265331664580725,0.14643304130162704,0.13423028785982477
6352,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,100,False,4,0,8,50.749886250090285,30.0,0.11,0.17,0.1375
6353,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,200,False,5,2,13,47.47516512138778,62.0,0.115,0.15,0.13125
6354,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,300,False,7,4,20,67.68850645327407,92.0,0.12666666666666668,0.14333333333333334,0.13416666666666666
6355,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,400,False,11,5,29,79.50502354145803,124.0,0.1275,0.1425,0.135625
6356,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,500,False,12,6,36,80.09111220157631,156.0,0.126,0.134,0.129
6357,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,600,False,16,9,49,72.4622407304964,188.0,0.12666666666666668,0.135,0.13166666666666665
6358,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,700,False,18,11,58,56.186497856483285,214.0,0.12428571428571429,0.13714285714285715,0.13142857142857142
6359,794,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,357375664,799,False,19,13,65,59.56646569504171,245.0,0.12390488110137672,0.1376720901126408,0.1323529411764706
6360,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,100,False,3,0,6,42.72890550948159,31.0,0.12,0.14,0.13
6361,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,200,False,5,3,15,48.16646348684242,60.0,0.13,0.145,0.13625
6362,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,300,False,6,4,20,47.04258931196166,92.0,0.13,0.14333333333333334,0.13416666666666666
6363,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,400,False,7,5,24,52.317685779633926,124.0,0.125,0.135,0.13125
6364,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,500,False,13,7,36,78.68665065254504,156.0,0.128,0.134,0.131
6365,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,600,False,13,9,43,64.06995362263098,188.0,0.125,0.14,0.13083333333333333
6366,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,700,False,14,12,53,59.47487247349485,219.0,0.12285714285714286,0.14,0.13
6367,795,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,4200476003,799,False,17,15,63,53.28683160357712,251.0,0.12390488110137672,0.13516896120150187,0.1304755944931164
6368,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,100,False,3,1,9,70.84168232840199,32.0,0.1,0.13,0.1175
6369,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,200,False,6,2,15,56.209394852198784,62.0,0.105,0.135,0.11625
6370,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,300,False,7,4,24,57.342327730269155,94.0,0.10333333333333333,0.13,0.11333333333333333
6371,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,400,False,8,6,29,52.95612318207379,127.0,0.115,0.1225,0.119375
6372,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,500,False,11,7,35,56.421992688528285,157.0,0.114,0.126,0.1205
6373,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,600,False,14,9,44,62.51378303572938,189.0,0.115,0.12833333333333333,0.12291666666666666
6374,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,700,False,15,10,50,55.45797586094692,220.0,0.11714285714285715,0.13714285714285715,0.12392857142857143
6375,796,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2609326710,799,False,19,12,60,61.90373420469416,251.0,0.12015018773466833,0.1376720901126408,0.12672090112640802
6376,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,100,False,3,0,4,57.32346619603116,32.0,0.12,0.13,0.1275
6377,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,200,False,7,2,15,80.89826367579361,63.0,0.125,0.14,0.12875
6378,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,300,False,7,3,20,65.73327191071132,93.0,0.12,0.15333333333333332,0.13916666666666666
6379,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,400,False,10,4,27,76.08949906764094,123.0,0.1225,0.15,0.135625
6380,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,500,False,11,7,37,47.93791287087521,151.0,0.122,0.144,0.134
6381,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,600,False,15,7,45,71.74301914303251,182.0,0.12333333333333334,0.14,0.1325
6382,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,700,False,15,9,50,46.82295880926061,211.0,0.12285714285714286,0.14714285714285713,0.1367857142857143
6383,797,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,2721846936,799,False,17,11,58,58.66877997703537,242.0,0.12891113892365458,0.1476846057571965,0.1376720901126408
6384,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,100,False,4,1,8,58.210487773629,31.0,0.11,0.15,0.1275
6385,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,200,False,4,2,11,71.31928173476827,64.0,0.11,0.125,0.12
6386,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,300,False,6,4,21,78.01768102684217,95.0,0.12,0.12666666666666668,0.12333333333333334
6387,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,400,False,11,5,28,75.33541894248307,127.0,0.1175,0.1275,0.1225
6388,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,500,False,12,6,36,66.05850981242405,155.0,0.118,0.124,0.1215
6389,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,600,False,13,8,43,41.62635379575674,184.0,0.11666666666666667,0.13,0.12333333333333334
6390,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,700,False,14,11,50,38.3009372089473,215.0,0.12142857142857143,0.13428571428571429,0.1275
6391,798,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,3757211295,799,False,16,15,61,23.54812804031148,245.0,0.11764705882352941,0.14267834793491865,0.12922403003754693
6392,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,100,False,3,0,7,65.28371233070833,30.0,0.11,0.14,0.13
6393,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,200,False,6,3,17,47.58774759359105,62.0,0.12,0.15,0.135
6394,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,300,False,10,3,28,57.89546378158205,93.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
6395,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,400,False,15,5,38,56.266865764726674,126.0,0.1225,0.1425,0.131875
6396,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,500,False,17,6,42,77.60683028185414,158.0,0.122,0.14,0.13
6397,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,600,False,19,7,48,62.720798287227026,190.0,0.12166666666666667,0.14,0.13041666666666665
6398,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,700,False,20,10,56,66.66007347900339,221.0,0.11857142857142858,0.13714285714285715,0.12821428571428573
6399,799,../environments/random.20.csv,dist_only,4,-2,0,0,0,0,1,1,642971903,832530915,799,False,22,11,66,80.51917920414154,251.0,0.12015018773466833,0.1376720901126408,0.13078848560700876
6400,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,100,False,3,0,4,22.94885277439701,28.0,0.11,0.29,0.1825
6401,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,200,False,3,0,4,43.75135951098987,59.0,0.12,0.225,0.15875
6402,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,300,False,5,0,10,51.872175660774545,88.0,0.14,0.22333333333333333,0.17
6403,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,400,False,9,0,18,20.81914320734468,118.0,0.145,0.225,0.168125
6404,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,500,False,13,0,27,51.62443519406858,146.0,0.144,0.208,0.161
6405,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,600,False,17,2,40,9.899494936611667,171.0,0.13833333333333334,0.20333333333333334,0.16083333333333333
6406,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,700,False,19,4,46,28.705571567815493,193.0,0.1457142857142857,0.18857142857142858,0.1625
6407,800,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2851854231,799,False,19,7,53,28.277425771492865,217.0,0.14893617021276595,0.18397997496871088,0.16113892365456822
6408,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,100,False,1,0,1,60.96691365775804,31.0,0.1,0.24,0.15
6409,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,200,False,5,0,6,44.35396921722791,61.0,0.115,0.18,0.15
6410,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,300,False,11,0,13,25.675281605449527,91.0,0.11,0.19666666666666666,0.1625
6411,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,400,False,16,2,25,32.16558171134886,121.0,0.1175,0.1875,0.159375
6412,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,500,False,20,3,37,45.087184199535216,150.0,0.12,0.168,0.1525
6413,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,600,False,22,6,51,39.95707936357555,178.0,0.12166666666666667,0.17666666666666667,0.15541666666666668
6414,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,700,False,24,9,60,41.81959576833181,203.0,0.12428571428571429,0.18428571428571427,0.15785714285714286
6415,801,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,708447352,799,False,25,9,66,14.714776642118863,229.0,0.13016270337922403,0.17772215269086358,0.16113892365456822
6416,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,100,False,4,0,6,51.055128251257116,29.0,0.13,0.16,0.1475
6417,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,200,False,10,2,21,27.8641322763877,55.0,0.135,0.17,0.15625
6418,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,300,False,14,5,31,10.906114355209759,82.0,0.13,0.15666666666666668,0.14583333333333334
6419,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,400,False,14,6,35,28.424712015554626,107.0,0.13,0.165,0.146875
6420,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,500,False,15,6,37,50.23420761703816,138.0,0.13,0.166,0.147
6421,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,600,False,21,7,45,34.66204587646068,164.0,0.13333333333333333,0.16,0.1475
6422,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,700,False,26,10,62,38.08873293212767,188.0,0.13714285714285715,0.16714285714285715,0.15178571428571427
6423,802,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2799022858,799,False,30,14,75,28.794121148141215,211.0,0.14643304130162704,0.17521902377972465,0.16051314142678347
6424,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,100,False,2,0,3,27.85615434798177,28.0,0.13,0.45,0.2325
6425,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,200,False,3,0,5,43.84725415947957,55.0,0.125,0.325,0.19875
6426,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,300,False,3,0,5,43.58500038568979,84.0,0.13333333333333333,0.25333333333333335,0.17666666666666667
6427,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,400,False,3,0,7,52.338403324721696,115.0,0.135,0.23,0.168125
6428,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,500,False,5,2,13,24.75410860457449,140.0,0.136,0.216,0.1715
6429,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,600,False,11,2,31,34.40668775524411,170.0,0.14,0.2,0.1675
6430,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,700,False,13,2,36,7.06449510224598,200.0,0.14,0.1957142857142857,0.1682142857142857
6431,803,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,1447688425,799,False,13,2,36,8.650281539872886,220.0,0.14267834793491865,0.18773466833541927,0.16833541927409262
6432,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,100,False,4,0,5,80.70975880215445,28.0,0.11,0.24,0.16
6433,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,200,False,8,1,19,12.0,49.0,0.1,0.25,0.19375
6434,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,300,False,10,5,30,16.72134935173836,74.0,0.13,0.20666666666666667,0.17666666666666667
6435,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,400,False,16,7,49,25.0063975917688,100.0,0.135,0.2,0.17125
6436,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,500,False,16,7,49,34.16234074403563,128.0,0.13,0.184,0.1635
6437,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,600,False,16,8,50,56.36344248507077,156.0,0.125,0.18333333333333332,0.16083333333333333
6438,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,700,False,17,9,57,36.03651632653471,185.0,0.12571428571428572,0.18,0.15714285714285714
6439,804,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,357375664,799,False,17,9,60,47.611225380270284,214.0,0.12640801001251564,0.17897371714643304,0.15644555694618273
6440,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,100,False,2,0,5,15.654178453005043,27.0,0.1,0.3,0.1975
6441,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,200,False,8,0,14,12.595241580617241,55.0,0.125,0.235,0.1725
6442,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,300,False,9,5,26,5.82842712474619,80.0,0.13666666666666666,0.20666666666666667,0.16666666666666666
6443,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,400,False,12,8,37,8.650281539872886,105.0,0.1425,0.1925,0.164375
6444,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,500,False,18,9,47,52.99560207649169,132.0,0.138,0.182,0.163
6445,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,600,False,22,10,57,14.46284073991415,158.0,0.14166666666666666,0.17333333333333334,0.16375
6446,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,700,False,24,11,65,50.656891526471995,186.0,0.15428571428571428,0.17,0.1625
6447,805,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,4200476003,799,False,27,11,78,13.645080951138157,211.0,0.16645807259073842,0.17521902377972465,0.16958698372966208
6448,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,100,False,6,1,10,22.941549404533227,23.0,0.14,0.35,0.2475
6449,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,200,False,9,3,24,14.877054302287245,50.0,0.16,0.25,0.20375
6450,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,300,False,11,3,29,17.485281374238568,75.0,0.15666666666666668,0.21666666666666667,0.1825
6451,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,400,False,13,4,32,40.77564479946699,101.0,0.1575,0.21,0.176875
6452,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,500,False,13,5,37,51.84928015789197,132.0,0.148,0.208,0.173
6453,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,600,False,13,6,39,37.34009275541994,155.0,0.14666666666666667,0.19833333333333333,0.16916666666666666
6454,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,700,False,15,7,44,52.005435620255824,183.0,0.14142857142857143,0.19,0.16464285714285715
6455,806,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2609326710,799,False,15,7,44,15.94427190999916,214.0,0.14017521902377972,0.18272841051314143,0.16113892365456822
6456,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,100,False,2,0,4,77.934689200474,30.0,0.12,0.22,0.1525
6457,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,200,False,6,0,10,31.963414139948497,59.0,0.135,0.2,0.15625
6458,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,300,False,9,0,21,22.40159303809623,86.0,0.16333333333333333,0.19,0.17416666666666666
6459,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,400,False,13,1,32,32.14604108411862,112.0,0.1525,0.1775,0.16625
6460,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,500,False,14,2,36,33.16331688047194,142.0,0.148,0.174,0.163
6461,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,600,False,14,3,38,16.139133478227492,168.0,0.155,0.17166666666666666,0.16291666666666665
6462,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,700,False,17,5,53,16.97056274847714,191.0,0.15571428571428572,0.17142857142857143,0.16285714285714287
6463,807,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,2721846936,799,False,22,9,71,28.596267358062484,216.0,0.15143929912390489,0.16896120150187735,0.15926157697121401
6464,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,100,False,4,0,6,28.778656199507473,28.0,0.13,0.28,0.1825
6465,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,200,False,4,0,6,36.488131266473424,59.0,0.125,0.21,0.1525
6466,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,300,False,4,0,7,55.16132259659142,91.0,0.12,0.17666666666666667,0.14666666666666667
6467,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,400,False,6,1,11,42.481952714095684,120.0,0.1325,0.16,0.146875
6468,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,500,False,12,1,21,18.133575248369315,150.0,0.144,0.156,0.1475
6469,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,600,False,15,4,31,36.89170840337013,172.0,0.14,0.15666666666666668,0.14625
6470,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,700,False,19,7,44,45.241297232007454,196.0,0.13714285714285715,0.16857142857142857,0.15321428571428572
6471,808,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,3757211295,799,False,19,7,54,32.07479425009588,222.0,0.14017521902377972,0.1677096370463079,0.1583229036295369
6472,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,100,False,3,1,6,19.49847350245616,23.0,0.13,0.37,0.215
6473,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,200,False,3,1,6,16.683040792709015,49.0,0.12,0.25,0.1725
6474,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,300,False,3,1,6,49.888125665813945,78.0,0.12,0.20333333333333334,0.15416666666666667
6475,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,400,False,3,1,7,68.06178036238009,108.0,0.1275,0.195,0.15125
6476,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,500,False,4,1,12,58.590734653248035,138.0,0.126,0.188,0.1485
6477,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,600,False,9,1,22,61.35440967087218,169.0,0.12833333333333333,0.17666666666666667,0.14541666666666667
6478,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,700,False,9,2,25,38.67170052525492,198.0,0.12428571428571429,0.17,0.1457142857142857
6479,809,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4038782778,832530915,799,False,11,8,38,4.242640687119286,222.0,0.13516896120150187,0.16896120150187735,0.15331664580725907
6480,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,100,False,1,0,1,32.72383995929678,28.0,0.15,0.23,0.19
6481,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,200,False,4,0,6,66.70071067270851,59.0,0.145,0.185,0.16625
6482,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,300,False,12,0,16,65.7577401003818,89.0,0.13333333333333333,0.20666666666666667,0.1675
6483,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,400,False,17,3,28,61.637211600364225,119.0,0.1375,0.2,0.16625
6484,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,500,False,22,4,39,45.314333860359554,147.0,0.134,0.192,0.1705
6485,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,600,False,25,5,57,44.17582446439748,176.0,0.13666666666666666,0.20333333333333334,0.17
