,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7086,885,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2899754133,700,False,20,6,54,17.246211251235323,195.0,0.14857142857142858,0.18857142857142858,0.16428571428571428
7087,885,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2899754133,799,False,20,10,60,29.338112230030504,218.0,0.14643304130162704,0.1802252816020025,0.16489361702127658
7088,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,100,False,3,0,8,35.83134166811138,29.0,0.13,0.24,0.2025
7089,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,200,False,7,2,17,49.22803664862766,57.0,0.155,0.22,0.185
7090,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,300,False,8,3,22,38.22314283579699,86.0,0.16,0.23,0.18583333333333332
7091,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,400,False,9,4,25,28.29694988000859,113.0,0.1575,0.2125,0.1775
7092,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,500,False,10,4,29,40.87535520024758,135.0,0.152,0.194,0.1745
7093,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,600,False,14,5,44,50.152114410419074,166.0,0.15,0.18333333333333332,0.16875
7094,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,700,False,17,9,57,3.0,192.0,0.15285714285714286,0.18857142857142858,0.16857142857142857
7095,886,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,816383848,799,False,21,9,63,39.8382776798248,216.0,0.1476846057571965,0.18397997496871088,0.16739674593241552
7096,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,100,False,2,0,3,67.5007440064673,29.0,0.13,0.18,0.155
7097,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,200,False,4,0,7,62.78195638505148,59.0,0.14,0.18,0.16125
7098,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,300,False,4,1,11,37.18152453887602,87.0,0.14333333333333334,0.17666666666666667,0.16083333333333333
7099,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,400,False,7,2,19,50.68058724253327,117.0,0.1475,0.175,0.159375
7100,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,500,False,13,2,25,66.45638105996777,144.0,0.144,0.166,0.1525
7101,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,600,False,15,3,31,68.26669598109325,173.0,0.14,0.165,0.15125
7102,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,700,False,17,6,42,54.37336196474186,204.0,0.14142857142857143,0.16285714285714287,0.15071428571428572
7103,887,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2748874486,799,False,19,6,50,30.079059351348338,227.0,0.13516896120150187,0.16645807259073842,0.1520650813516896
7104,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,100,False,5,0,8,48.85444106783177,29.0,0.13,0.23,0.18
7105,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,200,False,7,1,15,28.120300382899025,59.0,0.14,0.18,0.165
7106,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,300,False,12,3,26,43.55871880218346,88.0,0.14333333333333334,0.16333333333333333,0.1575
7107,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,400,False,12,4,32,71.79969806230207,116.0,0.135,0.1725,0.154375
7108,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,500,False,16,10,49,45.92922052995404,144.0,0.162,0.182,0.1685
7109,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,600,False,19,12,60,29.69379524881332,169.0,0.15666666666666668,0.19,0.16708333333333333
7110,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,700,False,22,12,66,44.585202633169146,198.0,0.15142857142857144,0.17857142857142858,0.1625
7111,888,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2897503488,799,False,23,13,71,46.895019881492004,226.0,0.15018773466833543,0.17772215269086358,0.16332916145181478
7112,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,100,False,6,0,11,24.81730401025417,28.0,0.13,0.27,0.2175
7113,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,200,False,9,2,23,36.524835590720286,53.0,0.135,0.22,0.17875
7114,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,300,False,9,5,28,31.627659645899776,83.0,0.13666666666666666,0.20333333333333334,0.18333333333333332
7115,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,400,False,15,5,41,11.32455532033676,112.0,0.1425,0.2,0.183125
7116,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,500,False,15,7,44,20.306960671514567,137.0,0.14,0.188,0.1705
7117,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,600,False,16,8,47,19.52122461544874,165.0,0.14833333333333334,0.17666666666666667,0.165
7118,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,700,False,16,9,48,18.94427190999916,191.0,0.14285714285714285,0.1757142857142857,0.16357142857142856
7119,889,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,668433591,2505519576,799,False,16,9,53,10.30056307974577,215.0,0.1414267834793492,0.17772215269086358,0.16176470588235295
7120,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,100,False,5,3,15,15.89292222699217,25.0,0.1,0.23,0.1875
7121,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,200,False,9,6,29,29.346189836937967,53.0,0.125,0.18,0.16625
7122,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,300,False,15,7,40,34.50745701310689,77.0,0.13666666666666666,0.22666666666666666,0.18416666666666667
7123,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,400,False,19,11,52,67.78635075435999,105.0,0.16,0.205,0.185
7124,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,500,False,20,11,56,69.20119659316413,134.0,0.16,0.194,0.1785
7125,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,600,False,20,11,58,71.53924623314757,160.0,0.165,0.185,0.175
7126,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,700,False,20,11,58,58.12395188246213,187.0,0.15714285714285714,0.18,0.17107142857142857
7127,890,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,801273111,799,False,22,12,61,16.491900792836667,213.0,0.1539424280350438,0.18773466833541927,0.17334167709637047
7128,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,100,False,5,2,15,27.406317452357932,25.0,0.13,0.21,0.1675
7129,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,200,False,11,3,28,27.950801568296868,53.0,0.155,0.17,0.16375
7130,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,300,False,18,4,41,51.763915116266816,81.0,0.16,0.16333333333333333,0.16083333333333333
7131,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,400,False,18,6,43,40.71148992669559,110.0,0.155,0.195,0.171875
7132,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,500,False,18,9,48,40.75182468803751,137.0,0.156,0.186,0.1715
7133,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,600,False,18,11,58,47.655978572376526,165.0,0.15333333333333332,0.17666666666666667,0.16583333333333333
7134,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,700,False,20,11,64,60.15113150407919,191.0,0.15428571428571428,0.18428571428571427,0.1667857142857143
7135,891,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2641029242,799,False,20,11,67,82.42184969324595,222.0,0.15143929912390489,0.17772215269086358,0.1630162703379224
7136,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,100,False,7,2,19,16.59524158061724,24.0,0.15,0.23,0.1925
7137,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,200,False,12,7,39,28.211028767965423,50.0,0.16,0.205,0.18125
7138,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,300,False,12,7,39,30.41926393774996,80.0,0.14333333333333334,0.17666666666666667,0.16583333333333333
7139,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,400,False,14,7,42,57.08309072636355,112.0,0.1475,0.1675,0.158125
7140,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,500,False,15,7,43,57.22299880181878,144.0,0.14,0.162,0.153
7141,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,600,False,19,7,52,40.69549231175546,169.0,0.14166666666666666,0.18,0.15875
7142,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,700,False,21,9,58,42.586657339856885,200.0,0.14714285714285713,0.18285714285714286,0.16071428571428573
7143,892,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2399441492,799,False,23,9,66,8.650281539872886,224.0,0.1476846057571965,0.18773466833541927,0.16332916145181478
7144,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,100,False,6,0,12,33.543769288007894,28.0,0.13,0.22,0.1675
7145,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,200,False,11,3,27,42.79762108208344,56.0,0.145,0.185,0.16625
7146,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,300,False,11,6,35,28.308468999533872,81.0,0.13,0.18333333333333332,0.1525
7147,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,400,False,12,6,39,21.19772400717577,101.0,0.13,0.1775,0.153125
7148,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,500,False,13,8,46,34.06222486655344,129.0,0.132,0.172,0.153
7149,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,600,False,15,8,49,51.110402338765724,160.0,0.12666666666666668,0.165,0.14708333333333334
7150,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,700,False,18,9,55,34.58219800058025,191.0,0.14285714285714285,0.16714285714285715,0.15142857142857144
7151,893,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,1907521039,799,False,23,12,70,53.29005381138288,220.0,0.1439299123904881,0.1702127659574468,0.15456821026282855
7152,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,100,False,6,1,16,11.576491222541474,21.0,0.12,0.27,0.18
7153,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,200,False,10,6,32,28.48972949536025,49.0,0.125,0.205,0.1625
7154,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,300,False,16,9,47,45.117928706467,80.0,0.15333333333333332,0.19333333333333333,0.16666666666666666
7155,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,400,False,18,10,57,58.58848064436536,105.0,0.1475,0.2275,0.17375
7156,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,500,False,19,13,62,72.75419667090472,136.0,0.156,0.206,0.1715
7157,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,600,False,20,15,70,52.43331784609501,164.0,0.155,0.205,0.18083333333333335
7158,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,700,False,20,16,73,58.67901686089433,191.0,0.16142857142857142,0.19714285714285715,0.17964285714285713
7159,894,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,3064723293,799,False,20,17,75,56.443879650871295,219.0,0.16020025031289112,0.1927409261576971,0.1774092615769712
7160,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,100,False,7,4,19,21.633307652783934,28.0,0.13,0.18,0.1575
7161,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,200,False,10,5,30,29.088336710033328,53.0,0.13,0.195,0.165
7162,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,300,False,13,6,36,35.27158024815715,75.0,0.17333333333333334,0.19666666666666666,0.18166666666666667
7163,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,400,False,13,6,38,64.28485207781357,100.0,0.16,0.185,0.171875
7164,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,500,False,17,6,46,36.5689433243585,131.0,0.15,0.186,0.167
7165,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,600,False,20,11,54,56.54390271706553,158.0,0.15,0.18,0.16791666666666666
7166,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,700,False,23,13,63,38.714656128085934,188.0,0.16285714285714287,0.17714285714285713,0.1692857142857143
7167,895,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2899754133,799,False,26,14,70,42.42640687119285,215.0,0.15894868585732166,0.16896120150187735,0.16489361702127658
7168,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,100,False,5,0,9,57.024052065878905,28.0,0.14,0.24,0.1825
7169,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,200,False,12,2,23,35.25756281070417,56.0,0.165,0.21,0.1825
7170,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,300,False,16,2,34,41.47468951799127,83.0,0.15,0.19,0.17
7171,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,400,False,17,3,40,58.21488523684798,113.0,0.15,0.1775,0.165
7172,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,500,False,19,4,48,54.81938971511147,143.0,0.142,0.18,0.1595
7173,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,600,False,21,6,63,51.49713799134952,171.0,0.14333333333333334,0.17833333333333334,0.16375
7174,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,700,False,23,6,65,47.61378744407649,201.0,0.15142857142857144,0.1742857142857143,0.16142857142857142
7175,896,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,816383848,799,False,27,7,71,33.774020557208495,229.0,0.14643304130162704,0.17521902377972465,0.1595744680851064
7176,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,100,False,5,1,13,23.915588283387144,25.0,0.13,0.24,0.1875
7177,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,200,False,9,2,23,61.208286460085446,50.0,0.14,0.205,0.1825
7178,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,300,False,12,4,32,45.32302357347935,79.0,0.16,0.19666666666666666,0.17833333333333334
7179,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,400,False,12,4,36,62.0753030545141,109.0,0.1525,0.1775,0.16875
7180,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,500,False,18,5,53,25.350426991074237,138.0,0.164,0.176,0.169
7181,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,600,False,20,5,58,24.155507215182062,166.0,0.15833333333333333,0.17,0.16666666666666666
7182,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,700,False,22,7,66,16.0,191.0,0.15714285714285714,0.1657142857142857,0.16214285714285714
7183,897,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2748874486,799,False,23,11,74,60.80454534015187,218.0,0.15769712140175218,0.16145181476846057,0.16020025031289112
7184,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,100,False,5,2,13,28.217632209225684,26.0,0.18,0.33,0.2475
7185,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,200,False,11,3,32,19.99358721828541,56.0,0.17,0.225,0.195
7186,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,300,False,14,7,39,52.7045237038964,83.0,0.15666666666666668,0.20666666666666667,0.18333333333333332
7187,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,400,False,14,7,43,67.5952305373351,114.0,0.1575,0.2,0.178125
7188,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,500,False,16,10,54,39.026637333229004,141.0,0.156,0.222,0.186
7189,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,600,False,19,10,62,66.35867163332887,173.0,0.14833333333333334,0.21,0.17666666666666667
7190,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,700,False,24,11,68,54.29244299589729,202.0,0.15142857142857144,0.20142857142857143,0.17285714285714285
7191,898,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2897503488,799,False,24,11,70,88.61162107512615,232.0,0.14893617021276595,0.1927409261576971,0.16896120150187735
7192,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,100,False,6,2,17,22.0,27.0,0.17,0.24,0.2075
7193,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,200,False,12,3,31,38.475943107831355,57.0,0.16,0.18,0.17
7194,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,300,False,15,3,39,47.540326115810174,87.0,0.15666666666666668,0.16666666666666666,0.16083333333333333
7195,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,400,False,19,5,54,44.848244185641185,113.0,0.165,0.1875,0.17375
7196,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,500,False,20,8,63,73.95500871999977,137.0,0.158,0.208,0.179
7197,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,600,False,22,8,66,49.68150108175428,165.0,0.15833333333333333,0.21333333333333335,0.17708333333333334
7198,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,700,False,22,8,66,64.38195247946386,193.0,0.15285714285714286,0.20857142857142857,0.17142857142857143
7199,899,../environments/smooth.18.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3873747956,2505519576,799,False,23,8,70,54.41988783450016,222.0,0.15269086357947434,0.20775969962453067,0.16989987484355445
7200,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,100,False,3,1,6,55.12986688514954,27.0,0.14,0.32,0.2
7201,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,200,False,5,3,16,45.23142637782772,56.0,0.17,0.26,0.19875
7202,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,300,False,6,5,22,49.03320076705864,85.0,0.16,0.24,0.18583333333333332
7203,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,400,False,9,6,30,49.76559131953959,113.0,0.175,0.22,0.19125
7204,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,500,False,11,7,35,48.848436739556405,140.0,0.168,0.21,0.1855
7205,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,600,False,14,9,46,24.419440254942526,167.0,0.16333333333333333,0.2,0.18375
7206,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,700,False,16,11,53,59.05461602307212,191.0,0.16285714285714287,0.21571428571428572,0.18714285714285714
7207,900,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,801273111,799,False,17,12,58,58.375413889459146,218.0,0.15769712140175218,0.20525657071339173,0.18241551939924905
7208,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,100,False,3,0,6,45.00101050428337,28.0,0.13,0.33,0.21
7209,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,200,False,4,1,12,56.290905899024146,59.0,0.125,0.22,0.17875
7210,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,300,False,6,3,20,50.995200034046874,86.0,0.12333333333333334,0.24666666666666667,0.18916666666666668
7211,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,400,False,9,4,27,56.98702788108489,113.0,0.15,0.235,0.19625
7212,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,500,False,10,7,34,32.447326276853175,139.0,0.17,0.228,0.1945
7213,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,600,False,12,7,39,29.04803431558937,160.0,0.18166666666666667,0.23,0.19916666666666666
7214,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,700,False,14,10,45,33.6356149848714,189.0,0.17285714285714285,0.22428571428571428,0.19178571428571428
7215,901,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2641029242,799,False,16,10,51,20.064297366879156,212.0,0.17146433041301626,0.21151439299123906,0.18710888610763454
7216,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,100,False,2,1,7,41.032355733560614,30.0,0.12,0.23,0.165
7217,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,200,False,4,2,13,42.440870023207566,58.0,0.12,0.17,0.15
7218,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,300,False,7,3,22,59.77885959408037,87.0,0.12333333333333334,0.17666666666666667,0.15083333333333335
7219,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,400,False,9,4,27,62.15316722490057,119.0,0.1225,0.1775,0.1475
7220,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,500,False,11,7,36,64.17126530102948,148.0,0.122,0.188,0.1575
7221,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,600,False,14,10,47,53.155737665510145,178.0,0.12333333333333334,0.18833333333333332,0.15666666666666668
7222,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,700,False,16,11,53,51.14087123862138,206.0,0.12285714285714286,0.17857142857142858,0.15964285714285714
7223,902,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2399441492,799,False,19,12,58,47.0361663587364,234.0,0.1251564455569462,0.17897371714643304,0.15894868585732166
7224,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,100,False,3,0,4,51.09868142651986,29.0,0.11,0.26,0.1825
7225,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,200,False,5,1,11,39.7586337745033,58.0,0.125,0.21,0.17125
7226,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,300,False,7,4,21,26.257503033579574,89.0,0.15666666666666668,0.18,0.1675
7227,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,400,False,9,4,27,14.718347206234903,116.0,0.155,0.1725,0.164375
7228,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,500,False,10,6,32,54.974236758521705,142.0,0.154,0.17,0.162
7229,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,600,False,12,7,39,65.9137011422633,166.0,0.155,0.165,0.16
7230,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,700,False,14,9,47,61.67662186860946,195.0,0.15285714285714286,0.17142857142857143,0.16178571428571428
7231,903,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,1907521039,799,False,14,13,54,32.94068238372571,223.0,0.1476846057571965,0.17521902377972465,0.16614518147684607
7232,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,100,False,2,0,4,72.73238618387273,29.0,0.13,0.24,0.16
