,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4712,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4713,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4714,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4715,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4716,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4717,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4718,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4719,589,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3614313327,1411553211,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4720,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4721,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4722,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4723,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
4724,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4725,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4726,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
4727,590,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,406422226,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4728,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4729,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4730,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4731,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4732,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4733,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4734,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4735,591,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4118543995,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4736,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4737,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
4738,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4739,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4740,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4741,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4742,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4743,592,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,4164260628,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4744,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4745,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
4746,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
4747,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4748,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4749,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
4750,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
4751,593,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,150338164,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4752,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4753,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4754,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
4755,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
4756,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4757,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4758,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4759,594,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1657337025,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4760,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4761,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4762,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4763,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4764,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
4765,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4766,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4767,595,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,2049906160,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4768,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4769,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4770,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4771,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4772,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4773,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4774,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4775,596,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,3938010240,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4776,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4777,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4778,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4779,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
4780,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
4781,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,600,False,12,12,12,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4782,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4783,597,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,810001490,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4784,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4785,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4786,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4787,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4788,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4789,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4790,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4791,598,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,211332742,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4792,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4793,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4794,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4795,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
4796,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
4797,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
4798,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4799,599,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2650939544,1411553211,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4800,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,100,False,7,0,13,63.08461571939971,31.0,0.13,0.17,0.14
4801,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,200,False,12,0,22,47.08337191481468,63.0,0.125,0.13,0.12625
4802,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,300,False,16,0,27,51.307777268379965,93.0,0.12333333333333334,0.14333333333333334,0.1325
4803,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,400,False,18,2,35,62.673285192348914,124.0,0.125,0.1375,0.128125
4804,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,500,False,18,3,44,56.980283888088735,157.0,0.122,0.134,0.1285
4805,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,600,False,19,3,47,83.6016723976755,189.0,0.12166666666666667,0.14,0.13166666666666665
4806,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,700,False,20,3,48,58.68007068233251,219.0,0.12571428571428572,0.1442857142857143,0.13464285714285715
4807,600,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,406422226,799,False,21,4,57,58.52291423465453,248.0,0.12640801001251564,0.14518147684605756,0.1367334167709637
4808,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,100,False,8,0,15,59.42200257895661,30.0,0.12,0.17,0.14
4809,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,200,False,8,1,18,42.43838086506277,62.0,0.125,0.145,0.13375
4810,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,300,False,12,1,22,64.90404926083302,91.0,0.13,0.16333333333333333,0.14416666666666667
4811,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,400,False,19,2,32,58.42263118945007,124.0,0.125,0.15,0.14
4812,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,500,False,22,2,38,62.84793780142988,155.0,0.13,0.154,0.139
4813,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,600,False,22,4,46,55.80157283991708,186.0,0.13166666666666665,0.145,0.14
4814,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,700,False,24,10,57,31.241204578148754,218.0,0.1357142857142857,0.14714285714285713,0.14107142857142857
4815,601,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4118543995,799,False,26,10,61,25.733044070171104,247.0,0.13391739674593242,0.14893617021276595,0.13986232790988737
4816,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,100,False,7,0,12,74.19941673746642,32.0,0.13,0.13,0.13
4817,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,200,False,10,0,15,49.355183365644436,63.0,0.115,0.14,0.12625
4818,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,300,False,13,0,20,37.75021500701743,94.0,0.12,0.13666666666666666,0.12833333333333333
4819,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,400,False,15,3,33,64.94291480987027,126.0,0.1225,0.1375,0.129375
4820,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,500,False,20,5,48,50.61900625980188,156.0,0.122,0.13,0.127
4821,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,600,False,24,8,60,48.07131574252948,189.0,0.12166666666666667,0.13,0.125
4822,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,700,False,24,9,65,47.738429538413286,217.0,0.12714285714285714,0.1357142857142857,0.13071428571428573
4823,602,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,4164260628,799,False,24,9,70,31.50824231033797,248.0,0.12390488110137672,0.13391739674593242,0.13016270337922403
4824,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,100,False,8,0,12,62.562499844017545,30.0,0.11,0.17,0.1375
4825,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,200,False,10,0,22,64.17561604218224,62.0,0.115,0.155,0.13625
4826,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,300,False,10,0,24,56.26335688579689,94.0,0.11,0.14,0.1275
4827,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,400,False,11,2,32,59.41845916902267,125.0,0.1225,0.1475,0.13125
4828,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,500,False,13,6,41,32.509323832275015,158.0,0.122,0.14,0.1275
4829,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,600,False,14,8,46,40.79842568883272,184.0,0.125,0.13666666666666666,0.12833333333333333
4830,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,700,False,16,10,54,61.46078037485444,215.0,0.12428571428571429,0.13714285714285715,0.13142857142857142
4831,603,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,150338164,799,False,17,10,57,57.922430132024346,235.0,0.12390488110137672,0.1414267834793492,0.13485607008760953
4832,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,100,False,5,0,10,43.75851902498887,31.0,0.11,0.15,0.13
4833,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,200,False,9,0,16,42.05452639842269,62.0,0.115,0.145,0.13
4834,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,300,False,10,2,21,27.107661236937847,93.0,0.11333333333333333,0.13333333333333333,0.12666666666666668
4835,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,400,False,10,3,24,46.213349036549516,121.0,0.1175,0.1375,0.131875
4836,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,500,False,11,3,27,45.07063228278697,151.0,0.13,0.144,0.136
4837,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,600,False,11,6,36,63.14614969945863,178.0,0.13,0.14,0.13458333333333333
4838,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,700,False,17,9,50,53.75289205708352,209.0,0.13142857142857142,0.13714285714285715,0.13392857142857142
4839,604,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1657337025,799,False,20,10,59,50.99883362472491,240.0,0.13141426783479349,0.13642052565707133,0.13391739674593242
4840,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,100,False,4,0,7,68.4936357249765,29.0,0.13,0.18,0.1525
4841,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,200,False,10,3,21,82.1248816792375,61.0,0.125,0.15,0.1375
4842,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,300,False,17,3,29,67.88318335549764,93.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
4843,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,400,False,17,4,30,66.74298324879022,124.0,0.125,0.15,0.133125
4844,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,500,False,17,4,36,74.90119880661481,157.0,0.122,0.144,0.134
4845,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,600,False,18,5,48,59.624090128345685,188.0,0.12166666666666667,0.145,0.13666666666666666
4846,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,700,False,20,8,57,70.0931065568102,215.0,0.12571428571428572,0.15285714285714286,0.14214285714285715
4847,605,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,2049906160,799,False,22,12,68,41.716678947893286,243.0,0.12265331664580725,0.15018773466833543,0.14236545682102628
4848,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,100,False,6,0,9,55.88860120519592,31.0,0.12,0.17,0.135
4849,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,200,False,8,0,14,41.14736764288527,61.0,0.125,0.155,0.135
4850,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,300,False,10,0,21,64.84780282974157,92.0,0.13333333333333333,0.14333333333333334,0.13916666666666666
4851,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,400,False,16,2,34,87.7528287580878,124.0,0.125,0.1425,0.135
4852,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,500,False,22,2,43,54.259139580593605,156.0,0.128,0.142,0.136
4853,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,600,False,25,3,48,68.96776118222508,188.0,0.12833333333333333,0.14,0.13583333333333333
4854,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,700,False,25,4,49,57.05606174314592,219.0,0.1357142857142857,0.1457142857142857,0.13857142857142857
4855,606,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,3938010240,799,False,25,5,50,88.27461811660405,248.0,0.13516896120150187,0.1476846057571965,0.1404881101376721
4856,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,100,False,7,0,9,45.370367718315165,30.0,0.11,0.15,0.1325
4857,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,200,False,12,0,15,36.96864312332082,60.0,0.125,0.14,0.1325
4858,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,300,False,17,0,22,70.47085352825492,93.0,0.12333333333333334,0.14,0.12833333333333333
4859,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,400,False,17,4,34,64.00786912200071,123.0,0.1275,0.1375,0.13
4860,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,500,False,18,6,49,67.13938938366621,155.0,0.122,0.142,0.133
4861,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,600,False,20,12,63,75.84531391722504,185.0,0.12166666666666667,0.14833333333333334,0.13375
4862,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,700,False,20,15,69,77.68816361937448,217.0,0.11714285714285715,0.14285714285714285,0.13
4863,607,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,810001490,799,False,22,16,78,74.33009312993089,249.0,0.11764705882352941,0.1414267834793492,0.13016270337922403
4864,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,100,False,7,0,13,69.46773002131292,31.0,0.12,0.16,0.135
4865,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,200,False,12,0,20,75.99060171613505,62.0,0.125,0.145,0.13125
4866,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,300,False,15,0,23,62.237846007886816,95.0,0.12333333333333334,0.14333333333333334,0.12833333333333333
4867,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,400,False,16,3,34,59.93004769193919,124.0,0.1225,0.1375,0.128125
