,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1698,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
1699,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,400,False,1,1,1,0.0,31.0,0.145,0.145,0.145
1700,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
1701,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1702,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,700,False,4,4,4,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1703,212,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,469791461,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1704,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1705,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1706,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
1707,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
1708,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
1709,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1710,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1711,213,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,972204199,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1712,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1713,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
1714,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
1715,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
1716,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
1717,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1718,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1719,214,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,2175711248,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1720,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1721,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
1722,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1723,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
1724,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
1725,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,600,False,3,3,3,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1726,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1727,215,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1181415295,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1728,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1729,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1730,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1731,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1732,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1733,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1734,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1735,216,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1441324096,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1736,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1737,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1738,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1739,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1740,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
1741,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
1742,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,700,False,23,23,23,0.0,54.0,0.15,0.15,0.15
1743,217,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,3744541191,799,False,23,23,23,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1744,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1745,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1746,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1747,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1748,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1749,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1750,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,700,False,11,11,11,0.0,54.0,0.15,0.15,0.15
1751,218,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,789176984,799,False,11,11,11,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1752,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1753,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1754,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1755,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1756,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1757,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1758,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1759,219,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1717962873,1295937475,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1760,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1762,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1763,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,400,False,2,2,2,0.0,32.0,0.1175,0.1175,0.1175
1764,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,500,False,5,5,5,0.0,40.0,0.116,0.116,0.116
1765,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1766,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1767,220,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,670492233,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1768,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1769,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1770,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1771,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1772,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
1773,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1774,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1775,221,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,319200851,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1776,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1777,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1778,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1779,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,400,False,1,1,1,0.0,31.0,0.1425,0.1425,0.1425
1780,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
1781,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,600,False,2,2,2,0.0,46.0,0.145,0.145,0.145
1782,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,700,False,6,6,6,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1783,222,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,469791461,799,False,6,6,6,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1784,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1785,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1786,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,300,False,13,13,13,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1787,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
1788,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,500,False,16,16,16,0.0,39.0,0.142,0.142,0.142
1789,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,600,False,24,24,24,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1790,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,700,False,26,26,26,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1791,223,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,972204199,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1792,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1793,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
1794,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1795,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
1796,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
1797,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1798,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1799,224,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,2175711248,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1800,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1802,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1803,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1804,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
1805,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1806,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1807,225,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1181415295,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1808,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1809,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1810,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1811,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1812,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1813,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1814,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1815,226,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1441324096,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1816,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1818,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1819,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1820,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1821,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1822,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1823,227,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,3744541191,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1824,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1825,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1826,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1827,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1828,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1829,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1830,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1831,228,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,789176984,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1832,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1833,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1834,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1835,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1836,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1837,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1838,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1839,229,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2214988870,1295937475,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1840,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1841,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
1842,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1843,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
1844,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,500,False,11,11,11,0.0,40.0,0.114,0.114,0.114
1845,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
1846,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1847,230,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,670492233,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1848,231,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,319200851,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1849,231,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,319200851,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1850,231,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,319200851,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1851,231,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,138218031,319200851,400,False,1,1,1,0.0,31.0,0.1425,0.1425,0.1425
