"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;58.5;41.5;0.37923046946525574;-0.07452066987752914;0.9222887754440308;[];
0.5;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.5625;MPIB1;37.5;20.5;-0.5674579739570618;-0.4067308008670807;0.715884268283844;[MPIB2,MPIB4];
0.5625;MPIB2;16.5;23.5;-0.7767300605773926;-0.2739124894142151;-0.5671083331108093;[];
0.5625;MPIB3;58.5;41.5;0.3802282512187958;-0.08789856731891632;0.9206973314285278;[];
0.5625;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.5625;MPIB1;37.5;20.5;-0.43565380573272705;-0.44455158710479736;0.7826259136199951;[MPIB2,MPIB4];
0.5625;MPIB2;16.5;23.5;-0.7743750810623169;-0.2839479446411133;-0.5653889179229736;[];
0.5625;MPIB3;58.5;41.5;0.36040765047073364;-0.12944884598255157;0.9237557649612427;[];
0.5625;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.625;MPIB1;37.5;20.5;-0.3966999650001526;-0.45157986879348755;0.7991417646408081;[MPIB4];
0.625;MPIB2;16.5;23.5;-0.7761205434799194;-0.2889999747276306;-0.560413122177124;[];
0.625;MPIB3;58.5;41.5;0.3108513653278351;-0.19095121324062347;0.9310601949691772;[];
0.625;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.6875;MPIB1;37.45873769745231;20.588889934122562;-0.37761688232421875;-0.44223135709762573;0.8134868741035461;[MPIB4];
0.6875;MPIB2;16.5;23.5;-0.776958167552948;-0.29147714376449585;-0.5579637885093689;[];
0.6875;MPIB3;58.525548750534654;41.59460864216089;0.25279513001441956;-0.24567624926567078;0.9357842206954956;[];
0.6875;MPIB4;28.5;37.5;0.43764299154281616;-0.31395483016967773;0.8425223231315613;[MPIB3];
0.75;MPIB1;37.3970453091247;20.72725838487321;-0.36023399233818054;-0.43283456563949585;0.8263581991195679;[MPIB4];
0.75;MPIB2;16.5;23.5;-0.7761205434799194;-0.2889999747276306;-0.560413122177124;[];
0.75;MPIB3;58.56445703077295;41.74103104716025;0.24620312452316284;-0.2570899724960327;0.9344737529754639;[];
0.75;MPIB4;28.5;37.5;0.4701911211013794;-0.3729189932346344;0.7998658418655396;[MPIB3];
0.8125;MPIB1;37.323965679254464;20.89254043076727;-0.36462634801864624;-0.42095696926116943;0.8305237293243408;[MPIB2,MPIB4];
0.8125;MPIB2;16.5;23.5;-0.7026206254959106;-0.2587572932243347;-0.6628128886222839;[];
0.8125;MPIB3;58.61147639801314;41.91552480484222;0.2540941536426544;-0.2594054937362671;0.9317171573638916;[];
0.8125;MPIB4;28.5;37.5;0.5183449983596802;-0.43283456563949585;0.7374942898750305;[MPIB3];
0.8125;MPIB1;37.23911498553044;21.069868113274794;-0.42327889800071716;-0.3850736916065216;0.8200518488883972;[MPIB2,MPIB4];
0.8125;MPIB2;16.5;23.5;-0.5993773341178894;-0.210393026471138;-0.7722966074943542;[];
0.8125;MPIB3;58.66352217935205;42.1051804776078;0.2595990002155304;-0.26467934250831604;0.9287111163139343;[];
0.8125;MPIB4;28.5;37.5;0.542680025100708;-0.47021257877349854;0.6959303021430969;[MPIB3];
0.875;MPIB1;37.13770171406678;21.247742504774692;-0.5257905125617981;-0.3534461557865143;0.7736644744873047;[MPIB2,MPIB4];
0.875;MPIB2;16.44174984842539;23.42119062691927;-0.58326655626297;-0.19245673716068268;-0.7891287803649902;[];
0.875;MPIB3;58.69999998807907;42.30235021680832;0.2821755111217499;-0.2988053560256958;0.9116126894950867;[];
0.875;MPIB4;28.5;37.5;0.543793261051178;-0.47249555587768555;0.6935106515884399;[MPIB3];
0.9375;MPIB1;37.02410257823291;21.423688055800227;-0.5563297867774963;-0.35102346539497375;0.7531378269195557;[MPIB2,MPIB4];
0.9375;MPIB2;16.351695110396854;23.29935133113841;-0.5835608839988708;-0.18991589546203613;-0.7895269393920898;[];
0.9375;MPIB3;58.730365846306086;42.50317877587037;0.292473703622818;-0.3309253752231598;0.8971553444862366;[];
0.9375;MPIB4;28.560462903231382;37.57711900770664;0.543793261051178;-0.47249555587768555;0.6935106515884399;[MPIB3];
1.0;MPIB1;36.90120133788253;21.59655341014374;-0.5816358327865601;-0.35102346539497375;0.7337705492973328;[MPIB2,MPIB4];
1.0;MPIB2;16.24427506614745;23.15401769483438;-0.5835608839988708;-0.18991589546203613;-0.7895269393920898;[];
1.0;MPIB3;58.777900448348184;42.70581098553603;0.29313093423843384;-0.37309691309928894;0.8802310228347778;[];
1.0;MPIB4;28.653938555461618;37.69634499851196;0.543793261051178;-0.47249555587768555;0.6935106515884399;[MPIB3];
1.0625;MPIB1;36.7732211478762;21.767736976903535;-0.5816358327865601;-0.35102346539497375;0.7337705492973328;[MPIB2,MPIB4];
1.0625;MPIB2;16.12594025815782;22.996935967211158;-0.5921823382377625;-0.23338942229747772;-0.7712366580963135;[];
1.0625;MPIB3;58.803854344077784;42.81644818486427;0.30426931381225586;-0.4449809491634369;0.8422207236289978;[];
1.0625;MPIB4;28.765439170738873;37.69999998807907;0.543793261051178;-0.47249555587768555;0.6935106515884399;[MPIB3];
1.0625;MPIB1;36.64266685604336;21.93815961399585;-0.5791698098182678;-0.3534461557865143;0.7345575094223022;[MPIB2,MPIB4];
1.0625;MPIB2;15.999435311803747;22.835188320490005;-0.6041308641433716;-0.29147714376449585;-0.741628885269165;[];
1.0625;MPIB3;58.818025172792126;42.876856102714044;0.3369987905025482;-0.4695355296134949;0.8160200715065002;[];
1.0625;MPIB4;28.887179896384996;37.69999998807907;0.5458210110664368;-0.4771362841129303;0.6887235045433044;[MPIB3];
1.125;MPIB1;36.51192456284715;22.10911127864256;-0.5635261535644531;-0.3705158829689026;0.7383022904396057;[MPIB2,MPIB4];
1.125;MPIB2;15.868265729532832;22.67105950526428;-0.5994816422462463;-0.3238593637943268;-0.7319003343582153;[];
1.125;MPIB3;58.82576244616886;42.90983882969104;0.33684399724006653;-0.4702971875667572;0.8156452178955078;[];
1.125;MPIB4;29.014717694242545;37.69999998807907;0.5468961596488953;-0.4794096350669861;0.6862873435020447;[MPIB3];
1.1875;MPIB1;36.38107962089462;22.280351792367526;-0.5629422068595886;-0.3729189932346344;0.7375372052192688;[MPIB2,MPIB4];
1.1875;MPIB2;15.734949888375349;22.50530418429983;-0.5912008881568909;-0.34365129470825195;-0.729604959487915;[];
1.1875;MPIB3;58.82576244616886;42.90983882969104;0.3362915515899658;-0.47300246357917786;0.8143075704574585;[];
1.1875;MPIB4;29.14542069389518;37.69999998807907;0.5468961596488953;-0.4794096350669861;0.6862873435020447;[MPIB3];
1.25;MPIB1;36.25017863271462;22.451750017707553;-0.5623326301574707;-0.37540847063064575;0.7367386221885681;[MPIB2,MPIB4];
1.25;MPIB2;15.66215943064856;22.41480176854114;-0.5682476162910461;-0.37540847063064575;-0.7321860790252686;[];
1.25;MPIB3;58.82576244616886;42.90983882969104;0.333739697933197;-0.47932547330856323;0.8116552233695984;[];
1.25;MPIB4;29.277851893928666;37.69999998807907;0.5468961596488953;-0.4794096350669861;0.6862873435020447;[MPIB3];
1.3125;MPIB1;36.120479201683544;22.624159581599088;-0.5375986099243164;-0.42573419213294983;0.7277803421020508;[MPIB2,MPIB4];
1.3125;MPIB2;15.62241583611341;22.36538744379729;-0.5267313718795776;-0.4019079804420471;-0.7489683032035828;[];
1.3125;MPIB3;58.82998699792325;42.9430487260376;0.3289763033390045;-0.486880362033844;0.8090986013412476;[];
1.3125;MPIB4;29.350159337545648;37.69999998807907;0.547268807888031;-0.48855432868003845;0.6795070171356201;[MPIB3];
1.3125;MPIB1;35.99268237384636;22.69999998807907;-0.5131238698959351;-0.47021257877349854;0.7180002927780151;[MPIB4];
1.3125;MPIB2;15.600715830976705;22.338407219353314;-0.500830352306366;-0.4186075031757355;-0.7575380206108093;[];
1.3125;MPIB3;58.82998699792325;42.9430487260376;0.32791590690612793;-0.488972544670105;0.808266818523407;[];
1.3125;MPIB4;29.38963920634621;37.69999998807907;0.5390875339508057;-0.533538818359375;0.6516397595405579;[MPIB3];
1.375;MPIB1;35.86696878986177;22.69999998807907;-0.48031383752822876;-0.5401714444160461;0.6909604072570801;[MPIB4];
1.375;MPIB2;15.600715830976705;22.338407219353314;-0.4769285321235657;-0.44926875829696655;-0.7553938031196594;[];
1.375;MPIB3;58.82998699792325;42.9430487260376;0.32631683349609375;-0.49031004309654236;0.808103621006012;[];
1.375;MPIB4;29.38963920634621;37.69999998807907;0.5117312073707581;-0.5961612462997437;0.6185718774795532;[MPIB3];
1.4375;MPIB1;35.74473777582448;22.69999998807907;-0.4139433801174164;-0.6533905863761902;0.6337481737136841;[];
1.4375;MPIB2;15.600715830976705;22.338407219353314;-0.4567645788192749;-0.4794096350669861;-0.7493009567260742;[];
1.4375;MPIB3;58.82998699792325;42.9430487260376;0.32631683349609375;-0.49031004309654236;0.808103621006012;[];
1.4375;MPIB4;29.422964800516592;37.69999998807907;0.46023714542388916;-0.6514288187026978;0.6030982732772827;[MPIB3];
1.5;MPIB1;35.62526857864197;22.69999998807907;-0.35897088050842285;-0.744865894317627;0.562333881855011;[];
1.5;MPIB2;15.578866366503611;22.311241167928443;-0.43972498178482056;-0.4977288246154785;-0.7475460767745972;[];
1.5;MPIB3;58.82998699792325;42.9430487260376;0.32251691818237305;-0.49031004309654236;0.8096277117729187;[];
1.5;MPIB4;29.422964800516592;37.69999998807907;0.38317662477493286;-0.6959017515182495;0.6072895526885986;[MPIB3];
1.5625;MPIB1;35.50817343382939;22.69999998807907;-0.3210625946521759;-0.7949071526527405;0.5147319436073303;[];
1.5625;MPIB2;15.578866366503611;22.311241167928443;-0.43972498178482056;-0.4977288246154785;-0.7475460767745972;[];
1.5625;MPIB3;58.82998699792325;42.9430487260376;0.3199537992477417;-0.49031004309654236;0.8106440305709839;[];
1.5625;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[MPIB3];
1.5625;MPIB1;35.393471116840054;22.69999998807907;-0.293401837348938;-0.8241008520126343;0.4844416081905365;[];
1.5625;MPIB2;15.578866366503611;22.311241167928443;-0.43972498178482056;-0.4977288246154785;-0.7475460767745972;[];
1.5625;MPIB3;58.82998699792325;42.9430487260376;0.31933191418647766;-0.49031004309654236;0.8108891844749451;[];
1.5625;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[MPIB3];
1.625;MPIB1;35.28139950921107;22.69999998807907;-0.28467148542404175;-0.8255643844604492;0.4871511459350586;[];
1.625;MPIB2;15.578866366503611;22.311241167928443;-0.43972498178482056;-0.4977288246154785;-0.7475460767745972;[];
1.625;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.625;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[MPIB3];
1.6875;MPIB1;35.177088970070855;22.69999998807907;-0.24825742840766907;-0.8255643844604492;0.5066777467727661;[];
1.6875;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.6875;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.6875;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[MPIB3];
1.75;MPIB1;35.102520893586714;22.69999998807907;-0.09709040075540543;-0.8415032029151917;0.5313742756843567;[];
1.75;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.75;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.75;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[MPIB3];
1.8125;MPIB1;35.07026165937912;22.69999998807907;0.04396212846040726;-0.8607205748558044;0.5070931315422058;[];
1.8125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.8125;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.8125;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[];
1.8125;MPIB1;35.07026165937912;22.69999998807907;0.06037691980600357;-0.8646960854530334;0.49856996536254883;[];
1.8125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.8125;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.8125;MPIB4;29.422964800516592;37.69999998807907;0.3556060791015625;-0.6996103525161743;0.6196722984313965;[];
1.875;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
1.875;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.875;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.875;MPIB4;29.422964800516592;37.69999998807907;0.33852294087409973;-0.6939714550971985;0.635381817817688;[];
1.9375;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
1.9375;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
1.9375;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
1.9375;MPIB4;29.422964800516592;37.69999998807907;0.28704631328582764;-0.6612658500671387;0.6929911375045776;[];
2.0;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
2.0;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.0;MPIB3;58.82998699792325;42.9430487260376;0.3186321258544922;-0.49031004309654236;0.811164379119873;[];
2.0;MPIB4;29.422964800516592;37.69999998807907;0.2681461274623871;-0.657373309135437;0.7041754126548767;[];
2.0625;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
2.0625;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.0625;MPIB3;58.82998699792325;42.9430487260376;0.3218958377838135;-0.49031004309654236;0.8098747730255127;[];
2.0625;MPIB4;29.422964800516592;37.69999998807907;0.2563777267932892;-0.6533905863761902;0.7122192978858948;[];
2.0625;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
2.0625;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.0625;MPIB3;58.82998699792325;42.9430487260376;0.3218958377838135;-0.49031004309654236;0.8098747730255127;[];
2.0625;MPIB4;29.422964800516592;37.69999998807907;0.234247624874115;-0.6373530626296997;0.7340401411056519;[];
2.125;MPIB1;35.07026165937912;22.69999998807907;0.0629572868347168;-0.8646960854530334;0.49825066328048706;[];
2.125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.125;MPIB3;58.82998699792325;42.9430487260376;0.3229982554912567;-0.4909783601760864;0.8090304732322693;[];
2.125;MPIB4;29.422964800516592;37.69999998807907;0.22266392409801483;-0.6292657256126404;0.7445479035377502;[];
2.1875;MPIB1;35.07026165937912;22.69999998807907;0.07078332453966141;-0.8646960854530334;0.49719923734664917;[];
2.1875;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.1875;MPIB3;58.82998699792325;42.9430487260376;0.3229982554912567;-0.4909783601760864;0.8090304732322693;[];
2.1875;MPIB4;29.422964800516592;37.69999998807907;0.22119784355163574;-0.6272518038749695;0.7466813325881958;[];
2.25;MPIB1;35.07026165937912;22.69999998807907;0.08894111216068268;-0.8646960854530334;0.4942740797996521;[];
2.25;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.25;MPIB3;58.82998699792325;42.9430487260376;0.32394057512283325;-0.49239760637283325;0.8077901601791382;[];
2.25;MPIB4;29.422964800516592;37.69999998807907;0.213311105966568;-0.6272518038749695;0.7489725351333618;[];
2.3125;MPIB1;35.07026165937912;22.69999998807907;0.09323756396770477;-0.8633929491043091;0.4957578182220459;[];
2.3125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.3125;MPIB3;58.82998699792325;42.9430487260376;0.3254328668117523;-0.4944823384284973;0.8059145212173462;[];
2.3125;MPIB4;29.422964800516592;37.69999998807907;0.18972928822040558;-0.6272518038749695;0.7552908658981323;[];
2.3125;MPIB1;35.07026165937912;22.69999998807907;0.0980074405670166;-0.8607205748558044;0.4994703531265259;[];
2.3125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.3125;MPIB3;58.82998699792325;42.9430487260376;0.32590851187705994;-0.49514883756637573;0.8053128123283386;[];
2.3125;MPIB4;29.422964800516592;37.69999998807907;0.1738302856683731;-0.6272518038749695;0.7591077089309692;[];
2.375;MPIB1;35.07026165937912;22.69999998807907;0.11410588026046753;-0.8484756946563721;0.516703724861145;[];
2.375;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.375;MPIB3;58.82998699792325;42.9430487260376;0.3264603614807129;-0.49581506848335266;0.8046791553497314;[];
2.375;MPIB4;29.422964800516592;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.4375;MPIB1;35.07026165937912;22.69999998807907;0.13564684987068176;-0.8226317763328552;0.5520753264427185;[];
2.4375;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.4375;MPIB3;58.82998699792325;42.9430487260376;0.32679054141044617;-0.4971466362476349;0.8037228584289551;[];
2.4375;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.5;MPIB1;35.07026165937912;22.69999998807907;0.15229186415672302;-0.8043482899665833;0.5742294192314148;[];
2.5;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.5;MPIB3;58.82998699792325;42.9430487260376;0.32742664217948914;-0.4998892843723297;0.801760196685791;[];
2.5;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.5625;MPIB1;35.07026165937912;22.69999998807907;0.16527363657951355;-0.793333888053894;0.5858441591262817;[];
2.5625;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.5625;MPIB3;58.86717725270092;43.03371424527512;0.3282771408557892;-0.50196373462677;0.8001145720481873;[];
2.5625;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.5625;MPIB1;35.07026165937912;22.69999998807907;0.16849349439144135;-0.7885233759880066;0.59139484167099;[MPIB4];
2.5625;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.5625;MPIB3;58.92467338894578;43.17388314376626;0.3279660940170288;-0.5033727288246155;0.7993564605712891;[];
2.5625;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.625;MPIB1;35.07026165937912;22.69999998807907;0.20877879858016968;-0.760393500328064;0.6149134039878845;[MPIB4];
2.625;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.625;MPIB3;58.99325653775951;43.34108089046936;0.3275255262851715;-0.5053595900535583;0.7982825636863708;[];
2.625;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.6875;MPIB1;35.07026165937912;22.69999998807907;0.2898600399494171;-0.7253699898719788;0.6242786049842834;[MPIB4];
2.6875;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.6875;MPIB3;59.06319567957842;43.5248243356385;0.28443217277526855;-0.5141849517822266;0.8090905547142029;[];
2.6875;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.75;MPIB1;35.07026165937912;22.69999998807907;0.3078245520591736;-0.7144574522972107;0.6282505393028259;[MPIB4];
2.75;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.75;MPIB3;59.06319567957842;43.5248243356385;0.28443217277526855;-0.5141849517822266;0.8090905547142029;[];
2.75;MPIB4;29.432899695656214;37.69999998807907;0.17186468839645386;-0.6272518038749695;0.7595551609992981;[];
2.8125;MPIB1;35.061231271742464;22.69999998807907;0.31028661131858826;-0.7089348435401917;0.6332754492759705;[MPIB4];
2.8125;MPIB2;15.578866366503611;22.311241167928443;-0.4390701651573181;-0.49997231364250183;-0.7464328408241272;[];
2.8125;MPIB3;59.12223243749308;43.67992514197874;0.27788057923316956;-0.5182905197143555;0.808747410774231;[];
2.8125;MPIB4;29.432899695656214;37.69999998807907;0.17025162279605865;-0.6252336502075195;0.761579692363739;[];
2.8125;MPIB1;35.061231271742464;22.69999998807907;0.31028661131858826;-0.7089348435401917;0.6332754492759705;[MPIB4];
2.8125;MPIB2;15.578866366503611;22.311241167928443;-0.4351998567581177;-0.49997231364250183;-0.7486960291862488;[];
2.8125;MPIB3;59.12223243749308;43.67992514197874;0.27788057923316956;-0.5182905197143555;0.808747410774231;[];
2.8125;MPIB4;29.432899695656214;37.69999998807907;0.17025162279605865;-0.6252336502075195;0.761579692363739;[];
2.875;MPIB1;35.061231271742464;22.69999998807907;0.31028661131858826;-0.7089348435401917;0.6332754492759705;[MPIB4];
2.875;MPIB2;15.578866366503611;22.311241167928443;-0.43326032161712646;-0.49997231364250183;-0.7498200535774231;[];
2.875;MPIB3;59.12223243749308;43.67992514197874;0.3079708516597748;-0.5310227870941162;0.7893556952476501;[];
2.875;MPIB4;29.432899695656214;37.69999998807907;0.17025162279605865;-0.6252336502075195;0.761579692363739;[];
2.9375;MPIB1;35.061231271742464;22.69999998807907;0.31028661131858826;-0.7089348435401917;0.6332754492759705;[MPIB4];
2.9375;MPIB2;15.578866366503611;22.311241167928443;-0.4293004870414734;-0.49997231364250183;-0.7520942091941833;[];
2.9375;MPIB3;59.12223243749308;43.67992514197874;0.3095770478248596;-0.5601057410240173;0.7683454155921936;[];
