"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.375;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.375;MPIB2;45.11411749209492;54.30000001192093;-0.4347519874572754;-0.8120827674865723;-0.38912901282310486;[];
2.375;MPIB3;20.835439476079728;39.609158125233336;-0.24145090579986572;-0.46538257598876953;0.8514937162399292;[];
2.375;MPIB4;51.30000001192093;43.77867984726788;-0.6649870276451111;-0.6882896423339844;-0.2897478938102722;[];
2.4375;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.4375;MPIB2;45.11411749209492;54.30000001192093;-0.4347519874572754;-0.8120827674865723;-0.38912901282310486;[];
2.4375;MPIB3;20.835439476079728;39.609158125233336;-0.23751108348369598;-0.4695355296134949;0.8503208160400391;[];
2.4375;MPIB4;51.30000001192093;43.715225853753765;-0.6825973987579346;-0.7306936979293823;0.007199019659310579;[];
2.5;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.5;MPIB2;45.11411749209492;54.30000001192093;-0.4347519874572754;-0.8120827674865723;-0.38912901282310486;[];
2.5;MPIB3;20.835439476079728;39.609158125233336;-0.23526784777641296;-0.4709739089012146;0.8501487374305725;[];
2.5;MPIB4;51.30000001192093;43.715225853753765;-0.5759511590003967;-0.7705107927322388;0.272945374250412;[];
2.5625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.5625;MPIB2;45.11411749209492;54.30000001192093;-0.4374534785747528;-0.8074701428413391;-0.3956452012062073;[];
2.5625;MPIB3;20.835439476079728;39.609158125233336;-0.2345195710659027;-0.4716503620147705;0.8499804735183716;[];
2.5625;MPIB4;51.30000001192093;43.77263547634223;-0.5589410662651062;-0.7738005518913269;0.2978651523590088;[];
2.5625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.5625;MPIB2;45.11411749209492;54.30000001192093;-0.4462134838104248;-0.7885233759880066;-0.42312106490135193;[];
2.5625;MPIB3;20.835439476079728;39.609158125233336;-0.2308795154094696;-0.47376251220703125;0.8498021364212036;[];
2.5625;MPIB4;51.30000001192093;43.84607219800438;-0.5589410662651062;-0.7738005518913269;0.2978651523590088;[];
2.625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.625;MPIB2;45.11411749209492;54.30000001192093;-0.44751957058906555;-0.7687968611717224;-0.45670923590660095;[];
2.625;MPIB3;20.835439476079728;39.609158125233336;-0.22790661454200745;-0.47578760981559753;0.8494730591773987;[];
2.625;MPIB4;51.30000001192093;43.886168652689236;-0.5573626160621643;-0.7738005518913269;0.300808310508728;[];
2.6875;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.6875;MPIB2;45.11411749209492;54.30000001192093;-0.45173779129981995;-0.7431362867355347;-0.49354445934295654;[];
2.6875;MPIB3;20.835439476079728;39.609158125233336;-0.22548212110996246;-0.47856801748275757;0.8485575318336487;[];
2.6875;MPIB4;51.30000001192093;43.886168652689236;-0.5626991987228394;-0.7687968611717224;0.3036884665489197;[];
2.75;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.75;MPIB2;45.11411749209492;54.30000001192093;-0.4501703679561615;-0.7125766277313232;-0.538038432598114;[];
2.75;MPIB3;20.835439476079728;39.609158125233336;-0.21869485080242157;-0.484114408493042;0.847186267375946;[];
2.75;MPIB4;51.30000001192093;43.92001471695173;-0.5714733600616455;-0.760393500328064;0.30842384696006775;[];
2.8125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.8125;MPIB2;45.123631547277114;54.30000001192093;-0.45618873834609985;-0.6939714550971985;-0.5569556355476379;[];
2.8125;MPIB3;20.835439476079728;39.609158125233336;-0.20315539836883545;-0.49031004309654236;0.8474916219711304;[];
2.8125;MPIB4;51.30000001192093;43.92001471695173;-0.5776888728141785;-0.7535020709037781;0.3137120306491852;[];
2.8125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.8125;MPIB2;45.123631547277114;54.30000001192093;-0.45700904726982117;-0.6902346014976501;-0.5609128475189209;[];
2.8125;MPIB3;20.835439476079728;39.609158125233336;-0.1757849156856537;-0.5006363987922668;0.8475728034973145;[];
2.8125;MPIB4;51.30000001192093;43.92001471695173;-0.5777801275253296;-0.7500882148742676;0.3216250538825989;[];
2.875;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.875;MPIB2;45.123631547277114;54.30000001192093;-0.4581778943538666;-0.6882896423339844;-0.562347412109375;[];
2.875;MPIB3;20.835439476079728;39.609158125233336;-0.14362362027168274;-0.5141849517822266;0.8455184698104858;[];
2.875;MPIB4;51.30000001192093;43.92001471695173;-0.5803460478782654;-0.744865894317627;0.329056054353714;[];
2.9375;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.9375;MPIB2;45.123631547277114;54.30000001192093;-0.4581778943538666;-0.6882896423339844;-0.562347412109375;[];
2.9375;MPIB3;20.835439476079728;39.609158125233336;-0.13559505343437195;-0.5209118127822876;0.8427215218544006;[];
2.9375;MPIB4;51.30000001192093;43.92001471695173;-0.5820015668869019;-0.7413372993469238;0.33406245708465576;[];
3.0;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
3.0;MPIB2;45.123631547277114;54.30000001192093;-0.4581778943538666;-0.6882896423339844;-0.562347412109375;[];
3.0;MPIB3;20.727178721250198;39.594119009089155;-0.13028520345687866;-0.5283392071723938;0.838926374912262;[];
3.0;MPIB4;51.30000001192093;43.92001471695173;-0.5853226780891418;-0.7378528118133545;0.3359687626361847;[];
3.0625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
3.0625;MPIB2;45.123631547277114;54.30000001192093;-0.4581778943538666;-0.6882896423339844;-0.562347412109375;[];
3.0625;MPIB3;20.59386402010807;39.64531574172932;-0.12576238811016083;-0.5337010025978088;0.836217999458313;[];
3.0625;MPIB4;51.30000001192093;43.92001471695173;-0.5903359055519104;-0.7325237393379211;0.33884626626968384;[];
3.0625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
3.0625;MPIB2;45.123631547277114;54.30000001192093;-0.4577869176864624;-0.6864094734191895;-0.564957857131958;[];
3.0625;MPIB3;20.44077058290918;39.732862179142074;-0.12358999997377396;-0.5363739132881165;0.8348303437232971;[];
3.0625;MPIB4;51.30000001192093;43.92001471695173;-0.6063565611839294;-0.719935953617096;0.3375323414802551;[];
3.125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
3.125;MPIB2;45.123631547277114;54.30000001192093;-0.45890411734580994;-0.6845247149467468;-0.5663366317749023;[];
