"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
62.5625;MPIB2;29.0;32.0;true;
62.9375;MPIB1;38.0;17.0;true;
63.0625;MPIB3;26.0;14.0;true;
65.25;MPIB4;56.0;35.0;true;
65.875;MPIB1;35.0;17.0;true;
65.9375;MPIB3;26.0;17.0;true;
66.0625;MPIB2;32.0;32.0;false;
68.375;MPIB4;53.0;35.0;false;
68.5625;MPIB3;23.0;17.0;false;
68.8125;MPIB1;32.0;17.0;true;
69.5625;MPIB2;32.0;35.0;true;
71.4375;MPIB4;50.0;35.0;false;
71.5625;MPIB3;23.0;14.0;true;
71.5625;MPIB1;29.0;17.0;true;
72.6875;MPIB2;32.0;38.0;true;
74.125;MPIB3;23.0;11.0;false;
74.3125;MPIB1;26.0;17.0;true;
76.125;MPIB2;32.0;41.0;true;
77.0625;MPIB1;26.0;20.0;false;
77.25;MPIB3;26.0;8.0;false;
77.9375;MPIB4;47.0;32.0;false;
79.3125;MPIB2;35.0;41.0;false;
79.8125;MPIB3;29.0;8.0;false;
80.0625;MPIB1;29.0;20.0;false;
81.0625;MPIB4;44.0;32.0;false;
82.4375;MPIB2;35.0;38.0;false;
82.875;MPIB1;32.0;20.0;false;
84.0625;MPIB4;41.0;29.0;false;
84.6875;MPIB3;26.0;20.0;false;
87.0625;MPIB4;41.0;26.0;false;
87.5625;MPIB3;29.0;20.0;false;
88.0;MPIB1;29.0;8.0;false;
89.0625;MPIB2;20.0;38.0;false;
90.1875;MPIB4;44.0;26.0;false;
90.9375;MPIB3;35.0;23.0;false;
91.125;MPIB1;26.0;8.0;false;
93.3125;MPIB4;44.0;23.0;false;
93.5625;MPIB3;38.0;23.0;false;
95.0;MPIB2;32.0;29.0;false;
96.125;MPIB3;41.0;23.0;false;
96.5;MPIB4;41.0;20.0;true;
97.625;MPIB1;14.0;20.0;false;
97.9375;MPIB2;29.0;29.0;false;
99.0;MPIB3;44.0;20.0;false;
100.125;MPIB4;38.0;20.0;true;
101.1875;MPIB1;11.0;26.0;false;
101.625;MPIB3;44.0;17.0;false;
102.4375;MPIB2;20.0;35.0;false;
103.3125;MPIB4;35.0;20.0;true;
104.875;MPIB1;8.0;32.0;false;
106.375;MPIB4;32.0;20.0;false;
107.9375;MPIB2;32.0;44.0;true;
108.375;MPIB1;11.0;35.0;false;
109.5625;MPIB3;32.0;8.0;false;
111.3125;MPIB2;29.0;44.0;false;
111.3125;MPIB4;35.0;23.0;false;
111.6875;MPIB1;14.0;41.0;false;
114.5;MPIB2;32.0;47.0;false;
114.875;MPIB3;20.0;14.0;false;
115.0625;MPIB4;38.0;17.0;true;
115.4375;MPIB1;17.0;41.0;false;
117.5625;MPIB3;20.0;17.0;false;
118.1875;MPIB2;35.0;44.0;true;
118.3125;MPIB4;41.0;17.0;true;
118.3125;MPIB1;20.0;44.0;false;
