"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
81.1875;MPIB1;8.0;17.0;true;
81.5;MPIB2;17.0;32.0;false;
81.75;MPIB4;29.0;47.0;false;
82.3125;MPIB3;35.0;59.0;false;
84.125;MPIB1;8.0;20.0;false;
84.6875;MPIB2;17.0;29.0;true;
85.0625;MPIB4;26.0;50.0;true;
85.1875;MPIB3;38.0;59.0;false;
87.0625;MPIB1;5.0;20.0;false;
88.0625;MPIB2;20.0;32.0;false;
88.0625;MPIB3;38.0;56.0;false;
89.0625;MPIB4;23.0;50.0;false;
89.9375;MPIB1;5.0;17.0;false;
91.25;MPIB3;38.0;53.0;false;
91.3125;MPIB2;20.0;29.0;false;
92.1875;MPIB4;20.0;47.0;false;
93.3125;MPIB1;8.0;26.0;false;
94.125;MPIB3;35.0;53.0;true;
94.8125;MPIB2;23.0;32.0;false;
95.3125;MPIB4;17.0;44.0;false;
96.1875;MPIB1;5.0;29.0;true;
97.0625;MPIB3;32.0;53.0;true;
98.25;MPIB2;20.0;35.0;true;
98.875;MPIB4;17.0;41.0;false;
99.125;MPIB1;5.0;32.0;false;
99.875;MPIB3;32.0;56.0;false;
101.8125;MPIB2;20.0;38.0;false;
101.9375;MPIB4;17.0;38.0;true;
102.5625;MPIB3;32.0;59.0;false;
102.875;MPIB1;11.0;35.0;false;
105.25;MPIB2;20.0;41.0;false;
106.125;MPIB3;26.0;56.0;true;
106.25;MPIB1;11.0;38.0;false;
108.625;MPIB2;20.0;44.0;false;
108.8125;MPIB3;23.0;56.0;true;
109.1875;MPIB4;20.0;35.0;true;
109.25;MPIB1;14.0;41.0;false;
111.625;MPIB3;23.0;59.0;false;
112.0;MPIB2;17.0;44.0;false;
112.0625;MPIB1;14.0;38.0;false;
112.9375;MPIB4;23.0;32.0;false;
114.5625;MPIB3;26.0;59.0;false;
115.3125;MPIB1;17.0;38.0;true;
115.3125;MPIB2;17.0;41.0;false;
116.0625;MPIB4;26.0;29.0;false;
117.4375;MPIB3;29.0;59.0;true;
118.25;MPIB1;17.0;35.0;false;
118.5625;MPIB2;14.0;41.0;false;
119.8125;MPIB4;29.0;26.0;false;
