"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.5;MPIB4;38.4854707910099;25.69999998807907;0.21268223226070404;-0.7820534706115723;0.5857176780700684;[];
1.5625;MPIB1;1.9004011804787289;10.292978784854341;0.27752938866615295;-0.46792641282081604;0.8390130996704102;[];
1.5625;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.5625;MPIB3;7.683919695910845;42.09957422715891;0.30277857184410095;-0.3642740845680237;0.8806613683700562;[];
1.5625;MPIB4;38.4854707910099;25.69999998807907;0.21350803971290588;-0.7687968611717224;0.6027199625968933;[];
1.5625;MPIB1;1.9004011804787289;10.292978784854341;0.2755894660949707;-0.4794096350669861;0.8331483602523804;[];
1.5625;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.5625;MPIB3;7.683919695910845;42.09957422715891;0.30277857184410095;-0.3642740845680237;0.8806613683700562;[];
1.5625;MPIB4;38.4854707910099;25.69999998807907;0.21301691234111786;-0.7620721459388733;0.6113715767860413;[];
1.625;MPIB1;1.9004011804787289;10.292978784854341;0.282642126083374;-0.48855432868003845;0.8254371285438538;[];
1.625;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.625;MPIB3;7.683919695910845;42.09957422715891;0.30277857184410095;-0.3642740845680237;0.8806613683700562;[];
1.625;MPIB4;38.4854707910099;25.69999998807907;0.21203181147575378;-0.7517976760864258;0.6242977976799011;[];
1.6875;MPIB1;1.9055989152766064;10.326286468749402;0.2822161614894867;-0.4908948540687561;0.8241931200027466;[];
1.6875;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.6875;MPIB3;7.683919695910845;42.09957422715891;0.30277857184410095;-0.3642740845680237;0.8806613683700562;[];
1.6875;MPIB4;38.4854707910099;25.69999998807907;0.20733220875263214;-0.7465905547142029;0.6320764422416687;[];
1.75;MPIB1;1.9055989152766064;10.326286468749402;0.2822161614894867;-0.4908948540687561;0.8241931200027466;[];
1.75;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.75;MPIB3;7.683919695910845;42.09957422715891;0.30355626344680786;-0.3634703755378723;0.8807258009910583;[];
1.75;MPIB4;38.4854707910099;25.69999998807907;0.20563466846942902;-0.7465905547142029;0.6326307654380798;[];
1.8125;MPIB1;1.9055989152766064;10.326286468749402;0.2822161614894867;-0.4908948540687561;0.8241931200027466;[];
1.8125;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.8125;MPIB3;7.683919695910845;42.09957422715891;0.3125750720500946;-0.3634703755378723;0.8775654435157776;[];
1.8125;MPIB4;38.4854707910099;25.69999998807907;0.1934308558702469;-0.748373806476593;0.6343705058097839;[];
1.8125;MPIB1;1.9055989152766064;10.326286468749402;0.2822161614894867;-0.4908948540687561;0.8241931200027466;[];
1.8125;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.8125;MPIB3;7.5928843075007535;42.14868257295785;0.3450160622596741;-0.3627557158470154;0.8656254410743713;[];
1.8125;MPIB4;38.4854707910099;25.69999998807907;0.16880586743354797;-0.7637456655502319;0.6229788064956665;[];
1.875;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
1.875;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.875;MPIB3;7.418643815334917;42.32909782893839;0.3927992582321167;-0.3634703755378723;0.8447088599205017;[];
1.875;MPIB4;38.4854707910099;25.69999998807907;0.15325604379177094;-0.7721582651138306;0.6165956258773804;[];
1.9375;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
1.9375;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
1.9375;MPIB3;7.418643815334917;42.32909782893839;0.3927992582321167;-0.3634703755378723;0.8447088599205017;[];
1.9375;MPIB4;38.4854707910099;25.69999998807907;0.14446529746055603;-0.7803776264190674;0.6083148121833801;[];
2.0;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.0;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.0;MPIB3;7.4419262526500916;42.483672068110764;0.40133169293403625;-0.367931991815567;0.8387451171875;[];
2.0;MPIB4;38.4854707910099;25.69999998807907;0.13627488911151886;-0.7869287133216858;0.6017301678657532;[];
2.0625;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.0625;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.0625;MPIB3;7.454638464900768;42.56806961250189;0.4246959388256073;-0.3767409920692444;0.8231844902038574;[];
2.0625;MPIB4;38.4854707910099;25.69999998807907;0.12992151081562042;-0.7869287133216858;0.6031339168548584;[];
2.0625;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.0625;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.0625;MPIB3;7.461579333595864;42.61415067709186;0.4302562475204468;-0.3781615197658539;0.8196378946304321;[];
2.0625;MPIB4;38.4854707910099;25.69999998807907;0.12204652279615402;-0.7869287133216858;0.6047766208648682;[];
2.125;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.125;MPIB2;9.236231080796188;7.070066685089245;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.125;MPIB3;7.461579333595864;42.61415067709186;0.4354945123195648;-0.3810884952545166;0.8155050277709961;[];
2.125;MPIB4;38.4854707910099;25.69999998807907;0.1148584857583046;-0.7836641073226929;0.610397219657898;[];
2.1875;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.1875;MPIB2;9.232552650094817;7.082371608955924;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.1875;MPIB3;7.465369048343518;42.65304844712304;0.45143741369247437;-0.3810884952545166;0.8067888617515564;[];
2.1875;MPIB4;38.49631460110277;25.69999998807907;0.10704205930233002;-0.7754376530647278;0.6222094297409058;[];
2.25;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.25;MPIB2;9.232552650094817;7.082371608955924;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.25;MPIB3;7.465369048343518;42.65304844712304;0.46544790267944336;-0.3840116858482361;0.7973865270614624;[];
2.25;MPIB4;38.49631460110277;25.69999998807907;0.10345279425382614;-0.7687968611717224;0.6309949159622192;[];
2.3125;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.3125;MPIB2;9.232552650094817;7.082371608955924;-0.40761616826057434;-0.5446015000343323;0.7329192757606506;[];
2.3125;MPIB3;7.381244103239396;42.71490562612129;0.47234708070755005;-0.38984647393226624;0.7904676198959351;[];
2.3125;MPIB4;38.49631460110277;25.69999998807907;0.1007460504770279;-0.7654758095741272;0.6354545950889587;[];
2.3125;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.3125;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.3125;MPIB3;7.251824903638067;42.79589804015583;0.48045745491981506;-0.397777795791626;0.7815775275230408;[];
2.3125;MPIB4;38.49631460110277;25.69999998807907;0.09941696375608444;-0.7637456655502319;0.6377415657043457;[];
2.375;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.375;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.375;MPIB3;7.181162012447999;42.84011990335517;0.5048059821128845;-0.4129398763179779;0.7580101490020752;[];
2.375;MPIB4;38.49631460110277;25.69999998807907;0.09830189496278763;-0.760393500328064;0.6419063806533813;[];
2.4375;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.4375;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.4375;MPIB3;7.142580069376891;42.86426504346653;0.5292516946792603;-0.427295058965683;0.7329648733139038;[];
2.4375;MPIB4;38.49631460110277;25.69999998807907;0.09410808235406876;-0.7552642226219177;0.6485558748245239;[];
2.5;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.5;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.5;MPIB3;7.142580069376891;42.86426504346653;0.535798966884613;-0.43861624598503113;0.7214288711547852;[];
2.5;MPIB4;38.49631460110277;25.69999998807907;0.08811404556035995;-0.7500882148742676;0.6553689241409302;[];
2.5625;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.5625;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.5625;MPIB3;7.168865324895023;42.96300098755535;0.5378504395484924;-0.4449809491634369;0.715983510017395;[];
2.5625;MPIB4;38.49631460110277;25.69999998807907;0.08269991725683212;-0.7395975589752197;0.6678777933120728;[];
2.5625;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.5625;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.5625;MPIB3;7.255292729982216;43.08674472760154;0.5502641797065735;-0.4555957317352295;0.6996885538101196;[];
2.5625;MPIB4;38.49631460110277;25.69999998807907;0.07679464668035507;-0.7307591438293457;0.6782315373420715;[];
2.625;MPIB1;1.9055989152766064;10.326286468749402;0.31699827313423157;-0.5179625153541565;0.7944444417953491;[];
2.625;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.625;MPIB3;7.365094602408021;43.22969295007857;0.5650792121887207;-0.4667397737503052;0.6802648901939392;[];
2.625;MPIB4;38.49631460110277;25.69999998807907;0.07362959533929825;-0.7271494269371033;0.6824489831924438;[];
2.6875;MPIB1;1.9055989152766064;10.326286468749402;0.3190537095069885;-0.5179625153541565;0.7936211824417114;[];
2.6875;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.6875;MPIB3;7.4888436672049465;43.382126834055384;0.5723536610603333;-0.47654637694358826;0.6672589778900146;[];
2.6875;MPIB4;38.49631460110277;25.69999998807907;0.06882864236831665;-0.7217301726341248;0.6886743903160095;[];
2.75;MPIB1;1.9055989152766064;10.326286468749402;0.3190537095069885;-0.5179625153541565;0.7936211824417114;[];
2.75;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.75;MPIB3;7.482530424111019;43.5297358313324;0.5738487243652344;-0.486880362033844;0.6584554314613342;[];
2.75;MPIB4;38.49631460110277;25.69999998807907;0.06376028805971146;-0.7180702686309814;0.6929746866226196;[];
2.8125;MPIB1;1.9055989152766064;10.326286468749402;0.3190537095069885;-0.5179625153541565;0.7936211824417114;[];
2.8125;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.8125;MPIB3;7.4059175292289865;43.675521145290645;0.5766728520393372;-0.4985601305961609;0.6471501588821411;[];
2.8125;MPIB4;38.49631460110277;25.69999998807907;0.05530665069818497;-0.7107580900192261;0.7011905908584595;[];
2.8125;MPIB1;1.9055989152766064;10.326286468749402;0.3190537095069885;-0.5179625153541565;0.7936211824417114;[];
2.8125;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.8125;MPIB3;7.297926786046446;43.82741047569897;0.6317825317382812;-0.5162392258644104;0.5781549215316772;[];
2.8125;MPIB4;38.49631460110277;25.69999998807907;0.04633275046944618;-0.7071067690849304;0.7055192589759827;[];
2.875;MPIB1;1.9055989152766064;10.326286468749402;0.3211829960346222;-0.5179625153541565;0.7927618622779846;[];
2.875;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.875;MPIB3;7.23896383342003;43.91034205973463;0.6909369826316833;-0.5476534366607666;0.4717986583709717;[];
2.875;MPIB4;38.49631460110277;25.69999998807907;0.040999360382556915;-0.7033683657646179;0.7095745801925659;[];
2.9375;MPIB1;1.9055989152766064;10.326286468749402;0.3211829960346222;-0.5179625153541565;0.7927618622779846;[];
2.9375;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
2.9375;MPIB3;7.206770057546578;43.95562270987759;0.7053212523460388;-0.5878938436508179;0.3959943652153015;[];
2.9375;MPIB4;38.49631460110277;25.69999998807907;0.0355103500187397;-0.7015259861946106;0.7116912603378296;[];
3.0;MPIB1;1.9055989152766064;10.326286468749402;0.3211829960346222;-0.5179625153541565;0.7927618622779846;[];
3.0;MPIB2;9.232552650094817;7.082371608955924;-0.41140517592430115;-0.5446015000343323;0.73079913854599;[];
3.0;MPIB3;7.189192253877991;43.9803459477273;0.7223153710365295;-0.6087107062339783;0.3280840516090393;[];
3.0;MPIB4;38.49631460110277;25.69999998807907;0.028216546401381493;-0.6977584362030029;0.7157102823257446;[];
3.0625;MPIB1;1.9055989152766064;10.326286468749402;0.3211829960346222;-0.5179625153541565;0.7927618622779846;[];
3.0625;MPIB2;9.232552650094817;7.082371608955924;-0.41209545731544495;-0.5424286723136902;0.7320253849029541;[];
3.0625;MPIB3;7.189192253877991;43.9803459477273;0.7404173612594604;-0.6100030541419983;0.28210943937301636;[];
3.0625;MPIB4;38.49631460110277;25.69999998807907;0.026498844847083092;-0.6939714550971985;0.7194480895996094;[];
3.0625;MPIB1;1.9055989152766064;10.326286468749402;0.3273296654224396;-0.5179625153541565;0.7902436852455139;[];
