"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9375;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
1.9375;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
1.9375;MPIB4;46.144100192521165;50.060319158242976;0.4598545730113983;-0.3114960789680481;-0.8314889669418335;[];
2.0;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.0;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
2.0;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
2.0;MPIB4;46.24985549054523;49.87294820580016;0.4598545730113983;-0.3114960789680481;-0.8314889669418335;[];
2.0625;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.0625;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
2.0625;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
2.0625;MPIB4;46.355032875610966;49.68488864840458;0.4598545730113983;-0.3114960789680481;-0.8314889669418335;[];
2.0625;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.0625;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
2.0625;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
2.0625;MPIB4;46.459450117943554;49.496208688914066;0.45515525341033936;-0.31395483016967773;-0.8331483602523804;[];
2.125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.125;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
2.125;MPIB3;36.21368488307162;51.90664052260831;-0.35034942626953125;-0.5522176623344421;0.7564539909362793;[];
2.125;MPIB4;46.56345232229563;49.30718998984037;0.45515525341033936;-0.31395483016967773;-0.8331483602523804;[];
2.1875;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.1875;MPIB2;24.780720623344624;35.719547662468784;-0.7250708341598511;-0.6373530626296997;-0.2606898248195648;[MPIB1];
2.1875;MPIB3;36.21368488307162;51.90664052260831;-0.35092952847480774;-0.5522176623344421;0.756184995174408;[];
2.1875;MPIB4;46.667227915884034;49.11798633893275;0.45435503125190735;-0.3189568817615509;-0.8316835761070251;[];
2.25;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.25;MPIB2;24.780720623344624;35.719547662468784;-0.7326509952545166;-0.6292657256126404;-0.25913968682289124;[MPIB1];
2.25;MPIB3;36.21368488307162;51.90664052260831;-0.35092952847480774;-0.5522176623344421;0.756184995174408;[];
2.25;MPIB4;46.72388939656468;49.01468113353803;0.4505849778652191;-0.32884371280670166;-0.8298817276954651;[];
2.3125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.3125;MPIB2;24.780720623344624;35.719547662468784;-0.7559574246406555;-0.6003865003585815;-0.2607150375843048;[MPIB1];
2.3125;MPIB3;36.21368488307162;51.90664052260831;-0.3521615266799927;-0.5522176623344421;0.7556120753288269;[];
2.3125;MPIB4;46.754826568609744;48.95827648484098;0.4485003352165222;-0.3411290943622589;-0.8260422945022583;[];
2.3125;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.3125;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.3125;MPIB3;36.21368488307162;51.90664052260831;-0.35483789443969727;-0.5509381294250488;0.7552940249443054;[];
2.3125;MPIB4;46.771718266508366;48.927479543075236;0.4476356506347656;-0.34608107805252075;-0.8244496583938599;[];
2.375;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.375;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.375;MPIB3;36.21368488307162;51.90664052260831;-0.3588397204875946;-0.5495772361755371;0.7543943524360657;[];
2.375;MPIB4;46.771718266508366;48.927479543075236;0.4445478618144989;-0.35102346539497375;-0.8240305781364441;[];
2.4375;MPIB1;21.5;34.5;-0.5201550722122192;-0.5044492483139038;0.689119815826416;[];
2.4375;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.4375;MPIB3;36.21368488307162;51.90664052260831;-0.36494332551956177;-0.5489362478256226;0.7519291043281555;[];
2.4375;MPIB4;46.771718266508366;48.927479543075236;0.4415483772754669;-0.3558664619922638;-0.8235657811164856;[];
2.5;MPIB1;21.5;34.5;-0.5167649984359741;-0.5089951753616333;0.6883268356323242;[];
2.5;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.5;MPIB3;36.21368488307162;51.90664052260831;-0.3750181794166565;-0.546931266784668;0.7484248280525208;[];
2.5;MPIB4;46.785976821212834;48.896470486591085;0.4385262429714203;-0.36078935861587524;-0.8230382800102234;[];
2.5625;MPIB1;21.5;34.5;-0.514346182346344;-0.5157464742660522;0.6851049661636353;[];
2.5625;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.5625;MPIB3;36.21368488307162;51.90664052260831;-0.37635424733161926;-0.5462889671325684;0.7482232451438904;[];
2.5625;MPIB4;46.785976821212834;48.896470486591085;0.4354351758956909;-0.3656129837036133;-0.8225505352020264;[];
2.5625;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.5625;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.5625;MPIB3;36.21368488307162;51.90664052260831;-0.3801266551017761;-0.5456464290618896;0.7467838525772095;[];
2.5625;MPIB4;46.785976821212834;48.896470486591085;0.4324006140232086;-0.3705158829689026;-0.8219571709632874;[];
2.625;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.625;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.625;MPIB3;36.300880331649026;51.95137251583651;-0.38267838954925537;-0.5450034737586975;0.7459496259689331;[];
2.625;MPIB4;46.785976821212834;48.896470486591085;0.4324006140232086;-0.3705158829689026;-0.8219571709632874;[];
2.6875;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.6875;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.6875;MPIB3;36.34848905210217;51.97579618697597;-0.3875366449356079;-0.5442798137664795;0.7439672350883484;[];
2.6875;MPIB4;46.785976821212834;48.896470486591085;0.42670413851737976;-0.3778064548969269;-0.8216152191162109;[];
2.75;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.75;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.75;MPIB3;36.34848905210217;51.97579618697597;-0.4015887379646301;-0.5442798137664795;0.7364770174026489;[];
2.75;MPIB4;46.785976821212834;48.896470486591085;0.4241257607936859;-0.38020193576812744;-0.8218452334403992;[];
2.8125;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.8125;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.8125;MPIB3;36.38867634109259;51.99641260180391;-0.4114374816417694;-0.5442798137664795;0.7310205698013306;[];
2.8125;MPIB4;46.785976821212834;48.896470486591085;0.42365607619285583;-0.3826834261417389;-0.8209351301193237;[];
2.8125;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.8125;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.8125;MPIB3;36.38867634109259;51.99641260180391;-0.4148671627044678;-0.5442798137664795;0.7290796041488647;[];
2.8125;MPIB4;46.785976821212834;48.896470486591085;0.4210759699344635;-0.3850736916065216;-0.8211447596549988;[];
2.875;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.875;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.875;MPIB3;36.38867634109259;51.99641260180391;-0.41947221755981445;-0.5442798137664795;0.726439893245697;[];
2.875;MPIB4;46.785976821212834;48.896470486591085;0.4210759699344635;-0.3850736916065216;-0.8211447596549988;[];
2.9375;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
2.9375;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
2.9375;MPIB3;36.38867634109259;51.99641260180391;-0.43146276473999023;-0.5442798137664795;0.7193828821182251;[];
2.9375;MPIB4;46.785976821212834;48.896470486591085;0.41894885897636414;-0.3850736916065216;-0.8222322463989258;[];
3.0;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
3.0;MPIB2;24.780720623344624;35.719547662468784;-0.7726196646690369;-0.5792520046234131;-0.2596832513809204;[MPIB1];
3.0;MPIB3;36.38867634109259;51.99641260180391;-0.4404635727405548;-0.5442798137664795;0.7139073610305786;[];
3.0;MPIB4;46.785976821212834;48.896470486591085;0.41894885897636414;-0.3850736916065216;-0.8222322463989258;[];
3.0625;MPIB1;21.5;34.5;-0.5125051736831665;-0.5157464742660522;0.6864832639694214;[];
