"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.65;MPIB2;19.600348759920426;28.27156304852093;0.3795514404773712;-0.3582844138145447;-0.8529412746429443;[];
1.65;MPIB4;52.5;23.5;0.37176716327667236;-0.05749255791306496;0.9265381097793579;[];
1.65;MPIB3;14.5;36.5;-0.3763578236103058;-0.6710615158081055;-0.6386985182762146;[];
1.65;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.7;MPIB2;19.600348759920426;28.27156304852093;0.3795514404773712;-0.3582844138145447;-0.8529412746429443;[];
1.7;MPIB4;52.5;23.5;0.37176716327667236;-0.05749255791306496;0.9265381097793579;[];
1.7;MPIB3;14.5;36.5;-0.3763578236103058;-0.6710615158081055;-0.6386985182762146;[];
1.7;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.75;MPIB2;19.756554847030905;27.928024861018258;0.3848709762096405;-0.41625523567199707;-0.8237313032150269;[];
1.75;MPIB4;52.5;23.5;0.37176716327667236;-0.05749255791306496;0.9265381097793579;[];
1.75;MPIB3;14.5;36.5;-0.3712315857410431;-0.6748908758163452;-0.6376628279685974;[];
1.75;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.8;MPIB2;19.84304039642828;27.741744286948574;0.386079341173172;-0.42095696926116943;-0.8207708597183228;[];
1.8;MPIB4;52.5;23.5;0.37176716327667236;-0.05749255791306496;0.9265381097793579;[];
1.8;MPIB3;14.5;36.5;-0.3679253160953522;-0.6748908758163452;-0.6395761966705322;[];
1.8;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.85;MPIB2;19.93197495826281;27.551355961748158;0.386079341173172;-0.42095696926116943;-0.8207708597183228;[];
1.85;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
1.85;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
1.85;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.9;MPIB2;20.02224668104334;27.358724804169867;0.386079341173172;-0.42095696926116943;-0.8207708597183228;[];
1.9;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
1.9;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
1.9;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
1.95;MPIB2;20.113248493785193;27.30000001192093;0.386079341173172;-0.42095696926116943;-0.8207708597183228;[];
1.95;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
1.95;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
1.95;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
2.0;MPIB2;20.16293548931352;27.30000001192093;0.386079341173172;-0.42095696926116943;-0.8207708597183228;[];
2.0;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
2.0;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.0;MPIB1;16.546924614220643;51.23183104560749;0.5591175556182861;-0.5834643840789795;-0.5889532566070557;[];
2.05;MPIB2;20.16293548931352;27.30000001192093;0.3853214383125305;-0.4351666569709778;-0.813684344291687;[];
2.05;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
2.05;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.05;MPIB1;16.546924614220643;51.23183104560749;0.694374680519104;-0.6024546027183533;-0.3934463560581207;[];
2.1;MPIB2;20.204877083823042;27.30000001192093;0.3897060751914978;-0.44455158710479736;-0.8064903616905212;[];
2.1;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
2.1;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.1;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.15;MPIB2;20.204877083823042;27.30000001192093;0.3897060751914978;-0.44455158710479736;-0.8064903616905212;[];
2.15;MPIB4;52.5;23.5;0.3741643726825714;-0.05749255791306496;0.9255725741386414;[];
2.15;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.15;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.2;MPIB2;20.204877083823042;27.30000001192093;0.3886805474758148;-0.44926875829696655;-0.8043680787086487;[];
2.2;MPIB4;52.5;23.5;0.302103191614151;-0.09143160283565521;0.9488711357116699;[];
2.2;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.2;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.25;MPIB2;20.204877083823042;27.30000001192093;0.47398924827575684;-0.45157986879348755;-0.7558654546737671;[];
2.25;MPIB4;52.5;23.5;-0.1810217946767807;-0.21807213127613068;0.9589759111404419;[];
2.25;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.25;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.3;MPIB2;20.204877083823042;27.30000001192093;0.8363690972328186;-0.5089951753616333;-0.20328949391841888;[];
2.3;MPIB4;52.5;23.5;-0.5172145366668701;-0.31641149520874023;0.7951825857162476;[];
2.3;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.3;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.35;MPIB2;20.204877083823042;27.30000001192093;0.4769565165042877;-0.6313498020172119;0.6114049553871155;[];
2.35;MPIB4;52.5;23.5;-0.6741457581520081;-0.3705158829689026;0.6388892531394958;[];
2.35;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.35;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.4;MPIB2;20.204877083823042;27.30000001192093;0.4258522391319275;-0.6313498020172119;0.6480381488800049;[];
2.4;MPIB4;52.5;23.5;-0.7981886267662048;-0.4375820457935333;0.4139341413974762;[];
2.4;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.4;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.45;MPIB2;20.204877083823042;27.30000001192093;0.427674800157547;-0.6272518038749695;0.6508116126060486;[];
2.45;MPIB4;52.5;23.5;-0.8654295802116394;-0.49539870023727417;0.07435916364192963;[];
2.45;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.45;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.5;MPIB2;20.204877083823042;27.30000001192093;0.4285651445388794;-0.6252336502075195;0.652166485786438;[];
2.5;MPIB4;52.5;23.5;-0.782736599445343;-0.5446015000343323;-0.3010730445384979;[];
2.5;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.5;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.55;MPIB2;20.204877083823042;27.30000001192093;0.43117591738700867;-0.6231363415718079;0.6524530053138733;[];
2.55;MPIB4;52.5;23.5;-0.42030808329582214;-0.6190788745880127;-0.6633168458938599;[];
2.55;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.55;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.6;MPIB2;20.204877083823042;27.30000001192093;0.4329489767551422;-0.6190788745880127;0.6551360487937927;[];
2.6;MPIB4;52.5;23.5;-0.007180537097156048;-0.6787725687026978;-0.7342483401298523;[];
2.6;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.6;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.65;MPIB2;20.204877083823042;27.30000001192093;0.4426184296607971;-0.5961612462997437;0.6697677969932556;[];
2.65;MPIB4;52.5;23.5;0.24130284786224365;-0.6977584362030029;-0.674396276473999;[];
2.65;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.65;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.7;MPIB2;20.204877083823042;27.30000001192093;0.4253119230270386;-0.39707398414611816;0.8132478594779968;[];
2.7;MPIB4;52.5;23.5;0.3417723476886749;-0.7217301726341248;-0.6018317341804504;[];
2.7;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.7;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.75;MPIB2;20.204877083823042;27.30000001192093;0.2979155480861664;-0.09143160283565521;0.950194239616394;[];
2.75;MPIB4;52.5;23.5;0.47557809948921204;-0.7465905547142029;-0.46511584520339966;[];
2.75;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.75;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.8;MPIB2;20.204877083823042;27.30000001192093;0.2713681757450104;-0.04178880527615547;0.961563766002655;[];
2.8;MPIB4;52.5;23.5;0.587759256362915;-0.7901126742362976;-0.173689603805542;[];
2.8;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.8;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.85;MPIB2;20.204877083823042;27.30000001192093;0.2713681757450104;-0.04178880527615547;0.961563766002655;[];
2.85;MPIB4;52.5;23.5;0.5975537300109863;-0.7949071526527405;0.10468893498182297;[];
2.85;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.85;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.9;MPIB2;20.204877083823042;27.30000001192093;0.2713681757450104;-0.04178880527615547;0.961563766002655;[];
2.9;MPIB4;52.5;23.5;0.5024028420448303;-0.7949071526527405;0.34003177285194397;[];
2.9;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.9;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
2.95;MPIB2;20.204877083823042;27.30000001192093;0.17343375086784363;-0.11746122688055038;0.9778043031692505;[];
2.95;MPIB4;52.5;23.5;0.42385298013687134;-0.821102499961853;0.3821641504764557;[];
2.95;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
2.95;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.0;MPIB2;20.204877083823042;27.30000001192093;-0.19771532714366913;-0.42095696926116943;0.8852291703224182;[];
3.0;MPIB4;52.5;23.5;0.36844632029533386;-0.8498428463935852;0.3767341077327728;[];
3.0;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.0;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.05;MPIB2;20.204877083823042;27.30000001192093;-0.32102203369140625;-0.6252336502075195;0.7112904191017151;[];
3.05;MPIB4;52.5;23.5;0.298822820186615;-0.889793336391449;0.344811350107193;[];
3.05;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.05;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.1;MPIB2;20.217380547116463;27.30000001192093;-0.3206619620323181;-0.6373530626296997;0.7006160020828247;[];
3.1;MPIB4;52.5;23.5;0.2074691355228424;-0.9345027208328247;0.28913232684135437;[];
3.1;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.1;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.15;MPIB2;20.217380547116463;27.30000001192093;-0.3206619620323181;-0.6373530626296997;0.7006160020828247;[];
3.15;MPIB4;52.5;23.5;0.14179815351963043;-0.9645392298698425;0.22250528633594513;[];
3.15;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.15;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.2;MPIB2;20.217380547116463;27.30000001192093;-0.34206727147102356;-0.6433912515640259;0.6847942471504211;[];
3.2;MPIB4;52.5;23.5;0.05028430372476578;-0.994514524936676;0.0916098952293396;[];
3.2;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.2;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.25;MPIB2;20.217380547116463;27.30000001192093;-0.4753098487854004;-0.6493897438049316;0.5935308337211609;[];
3.25;MPIB4;52.5;23.5;0.0;-1.0;0.0;[];
3.25;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.25;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.3;MPIB2;20.217380547116463;27.30000001192093;-0.6461765170097351;-0.6493897438049316;0.4008168578147888;[];
3.3;MPIB4;52.5;23.5;0.0;-1.0;0.0;[];
3.3;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
3.3;MPIB1;16.546924614220643;51.23183104560749;0.6928998231887817;-0.6107624769210815;-0.3831008970737457;[];
3.35;MPIB2;20.217380547116463;27.30000001192093;-0.7640722393989563;-0.6231363415718079;0.1667369306087494;[];
3.35;MPIB4;52.5;23.5;0.0;-1.0;0.0;[];
3.35;MPIB3;14.5;36.5;-0.3645476996898651;-0.6748908758163452;-0.6415073871612549;[];
