"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.2;MPIB4;41.5;31.5;-0.45415204763412476;0.08627490699291229;-0.886737048625946;[MPIB1,MPIB3];
2.2;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.2;MPIB1;40.776617589476054;15.300000011920929;0.4639839828014374;-0.6921053528785706;-0.5527785420417786;[];
2.25;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.25;MPIB4;41.5;31.5;-0.42174047231674194;0.0757635086774826;-0.9035457372665405;[MPIB1,MPIB3];
2.25;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.25;MPIB1;40.903069912108805;15.300000011920929;0.4639839828014374;-0.6921053528785706;-0.5527785420417786;[];
2.3;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.3;MPIB4;41.5;31.5;-0.3500526249408722;0.04964221641421318;-0.9354137182235718;[MPIB1];
2.3;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.3;MPIB1;41.03531614858835;15.300000011920929;0.46656733751296997;-0.6902346014976501;-0.5529429316520691;[];
2.35;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.35;MPIB4;41.5;31.5;-0.2884614169597626;0.023486921563744545;-0.9572034478187561;[MPIB1];
2.35;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.35;MPIB1;41.107522602093155;15.300000011920929;0.4714435338973999;-0.6939714550971985;-0.5440584421157837;[];
2.4;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.4;MPIB4;41.5;31.5;-0.24055415391921997;0.00776569964364171;-0.970604658126831;[MPIB1];
2.4;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.4;MPIB1;41.14694733028606;15.300000011920929;0.4810032248497009;-0.7089348435401917;-0.5156586766242981;[];
2.45;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.45;MPIB4;41.5;31.5;-0.19968968629837036;0.00776569964364171;-0.979828417301178;[MPIB1];
2.45;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.45;MPIB1;41.14694733028606;15.300000011920929;0.5016668438911438;-0.7217301726341248;-0.47675392031669617;[];
2.5;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.5;MPIB4;41.5;31.5;-0.1662345975637436;0.005177162121981382;-0.9860725998878479;[MPIB1];
2.5;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.5;MPIB1;41.18022637937995;15.300000011920929;0.5203787088394165;-0.734283447265625;-0.43576908111572266;[];
2.55;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.55;MPIB4;41.5;31.5;-0.12221659719944;-0.00776569964364171;-0.9924723505973816;[MPIB1];
2.55;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.55;MPIB1;41.18022637937995;15.300000011920929;0.5305117964744568;-0.734283447265625;-0.4233749508857727;[];
2.6;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.6;MPIB4;41.5;31.5;-0.08568290621042252;-0.020898966118693352;-0.9961012601852417;[MPIB1];
2.6;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.6;MPIB1;41.18022637937995;15.300000011920929;0.5360274910926819;-0.734283447265625;-0.4163699746131897;[];
2.65;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.65;MPIB4;41.5;31.5;-0.054410628974437714;-0.026170559227466583;-0.998173177242279;[MPIB1];
2.65;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.65;MPIB1;41.18022637937995;15.300000011920929;0.5496783256530762;-0.7271494269371033;-0.4110576808452606;[];
2.7;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.7;MPIB4;41.5;31.5;-0.02299974486231804;-0.026170559227466583;-0.9993904232978821;[MPIB1];
2.7;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.7;MPIB1;41.18022637937995;15.300000011920929;0.5609226226806641;-0.7162662744522095;-0.41495537757873535;[];
2.75;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.75;MPIB4;41.5;31.5;-0.012554804794490337;-0.026170559227466583;-0.9995761513710022;[MPIB1];
2.75;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.75;MPIB1;41.18022637937995;15.300000011920929;0.5640116930007935;-0.7070389986038208;-0.4264324903488159;[];
2.8;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.8;MPIB4;41.5;31.5;-0.007283830549567938;-0.026170559227466583;-0.999628484249115;[MPIB1];
2.8;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.8;MPIB1;41.18022637937995;15.300000011920929;0.5644546747207642;-0.6977584362030029;-0.44088616967201233;[];
2.85;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.85;MPIB4;41.49979329625785;31.402000226080418;-0.002108635613694787;-0.023486921563744545;-0.9997196793556213;[MPIB1];
2.85;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.85;MPIB1;41.18022637937995;15.300000011920929;0.565922200679779;-0.6864094734191895;-0.4565400183200836;[];
2.9;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.9;MPIB4;41.4995865925157;31.25049256938567;-0.0021087571512907743;-0.020898966118693352;-0.9997773766517639;[MPIB1];
2.9;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.9;MPIB1;41.18022637937995;15.300000011920929;0.5689123272895813;-0.680671215057373;-0.46138861775398254;[];
2.95;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
2.95;MPIB4;41.499173185031395;30.873095081531773;-0.002108961343765259;-0.01562679372727871;-0.9998741745948792;[MPIB1];
2.95;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
2.95;MPIB1;41.18022637937995;15.300000011920929;0.5690796971321106;-0.6787725687026978;-0.4639717936515808;[];
3.0;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
3.0;MPIB4;41.499173185031395;30.873095081531773;-0.002108961343765259;-0.01562679372727871;-0.9998741745948792;[MPIB1];
3.0;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
3.0;MPIB1;41.18022637937995;15.300000011920929;0.5690796971321106;-0.6787725687026978;-0.4639717936515808;[];
3.05;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
3.05;MPIB4;41.498966481289244;30.667711005160555;-0.002108961343765259;-0.01562679372727871;-0.9998741745948792;[MPIB1];
3.05;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
3.05;MPIB1;41.18022637937995;15.300000011920929;0.5690796971321106;-0.6787725687026978;-0.4639717936515808;[];
3.1;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
3.1;MPIB4;41.49875977754709;30.45757151251695;-0.002108961343765259;-0.01562679372727871;-0.9998741745948792;[MPIB1];
3.1;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
3.1;MPIB1;41.18022637937995;15.300000011920929;0.5690796971321106;-0.6787725687026978;-0.4639717936515808;[];
3.15;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
3.15;MPIB4;41.49855307380494;30.30000001192093;-0.002108961343765259;-0.01562679372727871;-0.9998741745948792;[MPIB1];
3.15;MPIB3;23.5;25.5;-0.07636166363954544;-0.5877386927604675;-0.805382490158081;[];
3.15;MPIB1;41.18022637937995;15.300000011920929;0.5690796971321106;-0.6787725687026978;-0.4639717936515808;[];
3.2;MPIB2;33.5;32.5;0.8837723731994629;-0.46555230021476746;-0.04613529518246651;[MPIB4];
