"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB3;54.5;1.5;-0.27974143624305725;-0.9258483648300171;-0.25393393635749817;[];
1.3;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.3;MPIB1;7.039295363297242;34.893409171260316;0.9800252914428711;-0.09925742447376251;0.17227748036384583;[];
1.3;MPIB4;5.5752782564354675;43.69999998807907;0.09604602307081223;-0.6826353669166565;0.7243537902832031;[];
1.35;MPIB3;54.42743729799986;1.4341315552592278;-0.27974143624305725;-0.9258483648300171;-0.25393393635749817;[];
1.35;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.35;MPIB1;7.142584341643783;35.07940889325474;0.9834423661231995;-0.12269613146781921;0.13327942788600922;[];
1.35;MPIB4;5.609914485356512;43.69999998807907;0.0939425677061081;-0.6845247149467468;0.7228450775146484;[];
1.4;MPIB3;54.310780284079506;1.3375936235586323;-0.29699358344078064;-0.9258483648300171;-0.23352202773094177;[];
1.4;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.4;MPIB1;7.260381434229089;35.25989282153989;0.9834544062614441;-0.1330605298280716;0.1228293627500534;[];
1.4;MPIB4;5.609914485356512;43.69999998807907;0.0861041471362114;-0.6864094734191895;0.7220335006713867;[];
1.45;MPIB3;54.152324257424524;1.3098698236402981;-0.36532071232795715;-0.9258483648300171;0.09632491320371628;[];
1.45;MPIB2;33.5;47.5;-0.24954912066459656;-0.33869463205337524;0.9071659445762634;[];
1.45;MPIB1;7.386099958108844;35.43736512610997;0.9827439785003662;-0.1382848173379898;0.12274064123630524;[];
1.45;MPIB4;5.609914485356512;43.69999998807907;0.07481056451797485;-0.6864094734191895;0.7232908606529236;[];
1.5;MPIB3;54.024187356207705;1.3834556905955822;-0.1604517251253128;-0.9258483648300171;0.34204232692718506;[];
1.5;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.5;MPIB1;7.51573410006813;35.613509882627625;0.9813717603683472;-0.14341038465499878;0.12773264944553375;[];
1.5;MPIB4;5.609914485356512;43.69999998807907;0.06148447096347809;-0.6864094734191895;0.7245453596115112;[];
1.55;MPIB3;53.928231668218864;1.5181236075377171;-0.09179247915744781;-0.9381714463233948;0.33368584513664246;[];
1.55;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.55;MPIB1;7.638440143089383;35.79514408868175;0.9565671682357788;-0.1744559109210968;0.23347659409046173;[];
1.55;MPIB4;5.609914485356512;43.69999998807907;0.04477870091795921;-0.680671215057373;0.7311537861824036;[];
1.6;MPIB3;53.855837180317465;1.68758920804666;-0.06761869788169861;-0.9434981942176819;0.32431304454803467;[];
1.6;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.6;MPIB1;7.699999988079071;35.98808412398941;0.8813464641571045;-0.24353814125061035;0.40481138229370117;[];
1.6;MPIB4;5.609914485356512;43.69999998807907;0.008397265337407589;-0.6768693923950195;0.7359903454780579;[];
1.65;MPIB3;53.81630978533209;1.699999988079071;-0.057419680058956146;-0.9434981942176819;0.32627323269844055;[];
1.65;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.65;MPIB1;7.699999988079071;35.98808412398941;0.8813464641571045;-0.24353814125061035;0.40481138229370117;[];
1.65;MPIB4;5.609914485356512;43.69999998807907;-0.00900509674102068;-0.6729784607887268;0.7395427227020264;[];
1.7;MPIB3;53.81630978533209;1.699999988079071;-0.05281129106879234;-0.9477386474609375;0.314554363489151;[];
1.7;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.7;MPIB1;7.699999988079071;36.19062826926185;0.8156830072402954;-0.2939523458480835;0.4981960952281952;[];
1.7;MPIB4;5.609914485356512;43.69999998807907;-0.018690697848796844;-0.6710615158081055;0.7411016225814819;[];
1.75;MPIB3;53.78294407354238;1.699999988079071;-0.028477869927883148;-0.9797429442405701;0.19812923669815063;[];
1.75;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.75;MPIB1;7.71371042355895;36.612688847459225;0.7480994462966919;-0.34608107805252075;0.5661385655403137;[];
1.75;MPIB4;5.609914485356512;43.69999998807907;-0.02270585484802723;-0.6671427488327026;0.7445197105407715;[];
1.8;MPIB3;53.78294407354238;1.699999988079071;-0.02039550617337227;-0.9903792142868042;0.13677248358726501;[];
1.8;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.8;MPIB1;7.732823977676844;36.82837378373151;0.7286887764930725;-0.3705158829689026;0.5759033560752869;[];
1.8;MPIB4;5.609914485356512;43.69999998807907;-0.02281278744339943;-0.6632054448127747;0.7480260133743286;[];
1.85;MPIB3;53.78294407354238;1.699999988079071;-0.02039550617337227;-0.9903792142868042;0.13677248358726501;[];
1.85;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.85;MPIB1;7.7548876349136435;37.04545474212867;0.7279336452484131;-0.3729189932346344;0.5753065347671509;[];
1.85;MPIB4;5.609914485356512;43.69999998807907;-0.024862272664904594;-0.6593217849731445;0.7513864636421204;[];
1.9;MPIB3;53.78294407354238;1.699999988079071;-0.02039550617337227;-0.9903792142868042;0.13677248358726501;[];
1.9;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.9;MPIB1;7.7548876349136435;37.04545474212867;0.7279336452484131;-0.3729189932346344;0.5753065347671509;[];
1.9;MPIB4;5.609914485356512;43.69999998807907;-0.024918638169765472;-0.657373309135437;0.7530899047851562;[];
1.95;MPIB3;53.78294407354238;1.699999988079071;-0.02039550617337227;-0.9903792142868042;0.13677248358726501;[];
1.95;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
1.95;MPIB1;7.778562048640538;37.263297928694556;0.7279336452484131;-0.3729189932346344;0.5753065347671509;[];
1.95;MPIB4;5.609914485356512;43.69999998807907;-0.024976912885904312;-0.6553480625152588;0.7548511028289795;[];
2.0;MPIB3;53.78294407354238;1.699999988079071;-0.02039550617337227;-0.9903792142868042;0.13677248358726501;[];
2.0;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.0;MPIB1;7.64383677743092;37.64292116516907;0.7279336452484131;-0.3729189932346344;0.5753065347671509;[];
2.0;MPIB4;5.609914485356512;43.69999998807907;-0.025202054530382156;-0.6474190354347229;0.7616552710533142;[];
2.05;MPIB3;53.78294407354238;1.699999988079071;-0.021920854225754738;-0.9888790845870972;0.1470014899969101;[];
2.05;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.05;MPIB1;7.535631468328461;37.82015675857602;0.7271454334259033;-0.37540847063064575;0.5746836066246033;[];
2.05;MPIB4;5.609914485356512;43.69999998807907;-0.025257397443056107;-0.6454440355300903;0.7633278965950012;[];
2.1;MPIB3;53.78294407354238;1.699999988079071;-0.02838527411222458;-0.9812870025634766;0.1903519630432129;[];
2.1;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.1;MPIB1;7.417413373860654;37.99506708891073;0.7358812093734741;-0.3850736916065216;0.5568921566009521;[];
2.1;MPIB4;5.609914485356512;43.69999998807907;-0.025481123477220535;-0.6373530626296997;0.770089328289032;[];
2.15;MPIB3;53.78294407354238;1.699999988079071;-0.04836292937397957;-0.9502175450325012;0.30771875381469727;[];
2.15;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.15;MPIB1;7.296000076829841;38.170376420238114;0.7491028308868408;-0.39231711626052856;0.5337256193161011;[];
2.15;MPIB4;5.609914485356512;43.69999998807907;-0.025807423517107964;-0.6252336502075195;0.779950737953186;[];
2.2;MPIB3;53.78294407354238;1.699999988079071;-0.08202564716339111;-0.8686181902885437;0.4885607957839966;[];
2.2;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.2;MPIB1;7.296000076829841;38.170376420238114;0.7491028308868408;-0.39231711626052856;0.5337256193161011;[];
2.2;MPIB4;5.609914485356512;43.69999998807907;-0.021996377035975456;-0.61492919921875;0.7882165312767029;[];
2.25;MPIB3;53.78294407354238;1.699999988079071;-0.10850926488637924;-0.7552642226219177;0.6463024020195007;[];
2.25;MPIB2;33.5;47.5;-0.24711298942565918;-0.33869463205337524;0.9078326225280762;[];
2.25;MPIB1;7.179940154790188;38.35051282586272;0.7765400409698486;-0.43283456563949585;0.4577825963497162;[];
2.25;MPIB4;5.609914485356512;43.69999998807907;-0.020001642405986786;-0.6087107062339783;0.7930817008018494;[];
2.3;MPIB3;53.78294407354238;1.699999988079071;-0.11646022647619247;-0.7107580900192261;0.6936599016189575;[];
2.3;MPIB2;33.5;47.5;-0.24688181281089783;-0.3411290943622589;0.9069833755493164;[];
2.3;MPIB1;7.074509728579187;38.537377746107154;0.7959870100021362;-0.47249555587768555;0.3782496750354767;[];
2.3;MPIB4;5.609914485356512;43.69999998807907;-0.020001642405986786;-0.6087107062339783;0.7930817008018494;[];
2.35;MPIB3;53.78294407354238;1.699999988079071;-0.12441165000200272;-0.6845247149467468;0.718228280544281;[];
2.35;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.35;MPIB1;6.941937033182512;38.84021509740293;0.8780643939971924;-0.4771362841129303;0.035544779151678085;[];
2.35;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.4;MPIB3;53.78294407354238;1.699999988079071;-0.13069671392440796;-0.6690688729286194;0.7315530776977539;[];
2.4;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.4;MPIB1;6.916372965122491;38.8986113956488;0.8813856244087219;-0.45627835392951965;-0.12194646894931793;[];
2.4;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.45;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.45;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.45;MPIB1;6.902414982340474;38.93049577819451;0.8767226338386536;-0.45627835392951965;-0.15186858177185059;[];
2.45;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.5;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.5;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.5;MPIB1;6.902414982340474;38.93049577819451;0.8763263821601868;-0.45627835392951965;-0.15413759648799896;[];
2.5;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.55;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.55;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.55;MPIB1;6.902414982340474;38.93049577819451;0.8766161203384399;-0.446954607963562;-0.17795825004577637;[];
2.55;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.6;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.6;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.6;MPIB1;6.890632823894521;38.962599765234586;0.8693779706954956;-0.4375820457935333;-0.22932574152946472;[];
2.6;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.65;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.65;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.65;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.65;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.7;MPIB3;53.78294407354238;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.7;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.7;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.7;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.75;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.75;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.75;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.75;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.8;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.8;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.8;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.8;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.85;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.85;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.85;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.85;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.9;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.9;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.9;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.9;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
2.95;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
2.95;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
2.95;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
2.95;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.0;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.0;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.0;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
3.0;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.05;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.05;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.05;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
3.05;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.1;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.1;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.1;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
3.1;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.15;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.15;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.15;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
3.15;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.2;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.2;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.2;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
3.2;MPIB4;5.612971661160145;43.69999998807907;-0.02004130743443966;-0.606654942035675;0.7946544885635376;[];
3.25;MPIB3;53.77299721869578;1.699999988079071;-0.13289855420589447;-0.6671427488327026;0.7329142093658447;[];
3.25;MPIB2;33.5;47.5;-0.24429400265216827;-0.34365129470825195;0.9067317247390747;[];
3.25;MPIB1;6.890632823894521;38.962599765234586;0.8675475716590881;-0.4375820457935333;-0.2361535131931305;[];
