"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;51.5;7.5;-0.9877543449401855;0.00776569964364171;-0.1558237075805664;[MPIB4];
0.25;MPIB3;16.5;56.5;-0.2543882131576538;0.010450053960084915;0.9670457243919373;[];
0.25;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.25;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB3];
0.3;MPIB2;51.5;7.5;-0.9868948459625244;0.010450053960084915;-0.16102606058120728;[MPIB4];
0.3;MPIB3;16.5;56.5;-0.2543710172176361;0.01562679372727871;0.9669803977012634;[];
0.3;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.3;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB3];
0.35;MPIB2;51.5;7.5;-0.9868948459625244;0.010450053960084915;-0.16102606058120728;[MPIB4];
0.35;MPIB3;16.5;56.5;-0.2543594539165497;0.018310872837901115;0.9669364094734192;[];
0.35;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.35;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB3];
0.4;MPIB2;51.5;7.5;-0.9868948459625244;0.010450053960084915;-0.16102606058120728;[MPIB4];
0.4;MPIB3;16.5;56.5;-0.2543594539165497;0.018310872837901115;0.9669364094734192;[];
0.4;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.4;MPIB1;51.5;44.5;-0.7329804301261902;0.0;0.6802496910095215;[MPIB3];
0.45;MPIB2;51.5;7.5;-0.9868948459625244;0.010450053960084915;-0.16102606058120728;[MPIB4];
0.45;MPIB3;16.5;56.5;-0.2543594539165497;0.018310872837901115;0.9669364094734192;[];
0.45;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.45;MPIB1;51.5;44.5;-0.7329779863357544;0.0025885896757245064;0.68024742603302;[MPIB3];
0.5;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.5;MPIB3;16.5;56.5;-0.2492685616016388;0.01562679372727871;0.9683083295822144;[];
0.5;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.5;MPIB1;51.5;44.5;-0.7417848706245422;-0.0025885896757245064;0.670632541179657;[MPIB3,MPIB4];
0.55;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.55;MPIB3;16.5;56.5;-0.24127225577831268;-0.15639658272266388;0.9577568769454956;[];
0.55;MPIB4;2.5;30.5;-0.574553370475769;0.0;-0.8184671401977539;[];
0.55;MPIB1;51.5;44.5;-0.8598104119300842;-0.1873737871646881;0.4749544858932495;[MPIB3,MPIB4];
0.6;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.6;MPIB3;16.5;56.5;-0.27379652857780457;-0.3014575242996216;0.9132927656173706;[];
0.6;MPIB4;2.5;30.5;-0.5144261717796326;-0.10965044796466827;-0.8504830598831177;[];
0.6;MPIB1;51.5;44.5;-0.8976441621780396;-0.31641149520874023;0.30669400095939636;[MPIB3,MPIB4];
0.65;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.65;MPIB3;16.5;56.5;-0.30412375926971436;-0.32884371280670166;0.894041895866394;[];
0.65;MPIB4;2.5;30.5;-0.1069943830370903;-0.404276967048645;-0.9083179235458374;[];
0.65;MPIB1;51.5;44.5;-0.897610068321228;-0.32630735635757446;0.2962439954280853;[MPIB3,MPIB4];
0.7;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.7;MPIB3;16.464344896376133;56.591283686459064;-0.341992050409317;-0.3411290943622589;0.8755631446838379;[];
0.7;MPIB4;2.5;30.5;3.885349724441767E-4;-0.5856424570083618;-0.8105132579803467;[];
0.7;MPIB1;51.5;44.5;-0.897537887096405;-0.32884371280670166;0.2936459481716156;[MPIB3,MPIB4];
0.75;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB4];
0.75;MPIB3;16.403095759708464;56.7297716898546;-0.3991974890232086;-0.35102346539497375;0.8469715714454651;[];
0.75;MPIB4;2.5;30.5;0.05686089023947716;-0.6671427488327026;-0.7426924109458923;[];
0.75;MPIB1;51.5;44.5;-0.8919862508773804;-0.3238593637943268;0.31530439853668213;[MPIB3,MPIB4];
0.8;MPIB2;51.5;7.5;-0.9864746928215027;0.010450053960084915;-0.16358019411563873;[MPIB3,MPIB4];
0.8;MPIB3;16.324195998996423;56.89220545450735;-0.4338991641998291;-0.3534461557865143;0.8287001252174377;[];
0.8;MPIB4;2.5;30.5;0.063548244535923;-0.680671215057373;-0.7297620177268982;[];
0.8;MPIB1;51.5;44.5;-0.8783181309700012;-0.31395483016967773;0.3604615032672882;[MPIB3,MPIB4];
0.85;MPIB2;51.5;7.5;-0.9868263006210327;-0.039202336221933365;0.1569380909204483;[MPIB3,MPIB4];
0.85;MPIB3;16.234076880548173;57.06686668392754;-0.44900065660476685;-0.3534461557865143;0.8206161260604858;[];
0.85;MPIB4;2.5;30.5;0.04839907959103584;-0.6787725687026978;-0.7326866388320923;[];
0.85;MPIB1;51.5;44.5;-0.7587420344352722;-0.2739124894142151;0.5909584760665894;[MPIB3];
0.9;MPIB2;51.5;7.5;-0.9074861407279968;-0.11231832951307297;0.4047618508338928;[MPIB3,MPIB4];
0.9;MPIB3;16.13404723868222;57.246022289314794;-0.4851265549659729;-0.3534461557865143;0.7997903823852539;[];
0.9;MPIB4;2.5;30.5;-0.15452513098716736;-0.6454440355300903;-0.7479501962661743;[];
0.9;MPIB1;51.43418722599745;44.57261320203543;-0.6500171422958374;-0.2511554956436157;0.7171834111213684;[MPIB3];
0.95;MPIB2;51.41168410331011;7.542477063834667;-0.8940735459327698;-0.1252647489309311;0.43002021312713623;[MPIB3,MPIB4];
0.95;MPIB3;16.027949290566582;57.42722967172679;-0.49139919877052307;-0.3534461557865143;0.795951783657074;[];
0.95;MPIB4;2.5;30.5;-0.1606920212507248;-0.6433912515640259;-0.7484192252159119;[];
0.95;MPIB1;51.3324406732157;44.684873216987285;-0.6500171422958374;-0.2511554956436157;0.7171834111213684;[MPIB3];
1.0;MPIB2;51.2773697527815;7.612486685898631;-0.8700569868087769;-0.1382848173379898;0.47312986850738525;[MPIB3,MPIB4];
1.0;MPIB3;15.918538046853769;57.609557324524445;-0.49139919877052307;-0.3534461557865143;0.795951783657074;[];
1.0;MPIB4;2.5;30.5;-0.16243959963321686;-0.6333551406860352;-0.7565584182739258;[];
1.0;MPIB1;51.30000001192093;44.81878039430589;-0.6500171422958374;-0.2511554956436157;0.7171834111213684;[MPIB3];
1.05;MPIB2;51.11932222938295;7.699985624881094;-0.8534039258956909;-0.15895280241966248;0.4963926374912262;[MPIB3,MPIB4];
1.05;MPIB3;15.806671729768244;57.79209433602321;-0.4960716962814331;-0.36078935861587524;0.7897337079048157;[];
1.05;MPIB4;2.5;30.5;-0.1648179143667221;-0.6313498020172119;-0.7577193379402161;[];
1.05;MPIB1;51.302818328142166;44.99185398170735;-0.6648635864257812;-0.2511554956436157;0.7034420967102051;[MPIB3];
1.1;MPIB2;50.949634928791085;7.699999988079071;-0.8370940685272217;-0.17964565753936768;0.5166884660720825;[MPIB1,MPIB3,MPIB4];
1.1;MPIB3;15.687524046937916;57.97070274883674;-0.5347943902015686;-0.4304995536804199;0.7270423173904419;[];
1.1;MPIB4;2.5;30.5;-0.1648179143667221;-0.6313498020172119;-0.7577193379402161;[];
1.1;MPIB1;51.30000001192093;45.18619758824866;-0.7167891263961792;-0.2739124894142151;0.6411978602409363;[MPIB3];
1.15;MPIB2;50.949634928791085;7.699999988079071;-0.8370940685272217;-0.17964565753936768;0.5166884660720825;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;15.562354640879171;58.14561942833882;-0.5336093306541443;-0.49314841628074646;0.6870105862617493;[];
1.15;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.15;MPIB1;51.30000001192093;45.39175461236758;-0.746660053730011;-0.2789800465106964;0.6038357019424438;[MPIB3];
1.2;MPIB2;50.604542847632395;7.699999988079071;-0.7831344604492188;-0.21807213127613068;0.5823264718055725;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;15.432687931983384;58.31756568146926;-0.5377756953239441;-0.5112216472625732;0.6703471541404724;[];
1.2;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.2;MPIB1;51.28740695863962;45.60319265262498;-0.7579641938209534;-0.2839479446411133;0.5872067213058472;[MPIB3,MPIB4];
1.25;MPIB2;50.43220431949381;7.699999988079071;-0.7755603194236755;-0.22573775053024292;0.5894968509674072;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;15.36188990070291;58.4114483465832;-0.5377756953239441;-0.5112216472625732;0.6703471541404724;[];
1.25;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.25;MPIB1;51.26431412761515;45.81731410030082;-0.7765028476715088;-0.2939523458480835;0.5572983622550964;[MPIB3,MPIB4];
1.3;MPIB2;50.26024079873101;7.699999988079071;-0.7725971937179565;-0.23338942229747772;0.5904061794281006;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;15.323234171133805;58.462708287689395;-0.5378091335296631;-0.5157464742660522;0.66684490442276;[];
1.3;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.3;MPIB1;51.228814228156494;46.03156912083304;-0.8078715205192566;-0.3114960789680481;0.5002569556236267;[MPIB3,MPIB4];
1.35;MPIB2;50.088482032019165;7.699999988079071;-0.7711148858070374;-0.24102666974067688;0.5892734527587891;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;15.302128140337555;58.49069621878425;-0.5378091335296631;-0.5157464742660522;0.66684490442276;[];
1.35;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.35;MPIB1;51.18654006854592;46.2458970721533;-0.8078715205192566;-0.3114960789680481;0.5002569556236267;[MPIB3,MPIB4];
1.4;MPIB2;49.916835061032124;7.699999988079071;-0.7685320377349854;-0.25375300645828247;0.5872997045516968;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;15.302128140337555;58.49069621878425;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.4;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.4;MPIB1;51.08013914284977;46.41451378239796;-0.8078715205192566;-0.3114960789680481;0.5002569556236267;[MPIB3,MPIB4];
1.45;MPIB2;49.74509535798498;7.699999988079071;-0.768993079662323;-0.2587572932243347;0.5845052003860474;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;15.302128140337555;58.49069621878425;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.45;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.45;MPIB1;50.93601328548994;46.55351117320305;-0.8275099396705627;-0.33372852206230164;0.4514334201812744;[MPIB3,MPIB4];
1.5;MPIB2;49.57314610979358;7.759093012660742;-0.7700223326683044;-0.2612568736076355;0.5820326805114746;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.5;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.5;MPIB1;50.767873290877574;46.66944354260406;-0.8512210845947266;-0.36078935861587524;0.3810369074344635;[MPIB3,MPIB4];
1.55;MPIB2;49.40249776968091;7.852278087303034;-0.7504441142082214;-0.2865208685398102;0.5955557823181152;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.55;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.55;MPIB1;50.5865182287989;46.69999998807907;-0.8522046208381653;-0.36078935861587524;0.3788321614265442;[MPIB3,MPIB4];
1.6;MPIB2;49.24006718379093;7.972493453996492;-0.6529055833816528;-0.3826834261417389;0.6536571979522705;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.6;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.6;MPIB1;50.394930171947394;46.69999998807907;-0.8688113689422607;-0.39231711626052856;0.3019682466983795;[MPIB3,MPIB4];
1.65;MPIB2;49.083040152059695;8.108371020432998;-0.6399884223937988;-0.39707398414611816;0.6577819585800171;[MPIB1,MPIB3,MPIB4];
1.65;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.65;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.65;MPIB1;50.194726975895776;46.69999998807907;-0.8879926204681396;-0.41381287574768066;0.2003893405199051;[MPIB3,MPIB4];
1.7;MPIB2;48.92896346124183;8.25280014892249;-0.6399884223937988;-0.39707398414611816;0.6577819585800171;[MPIB1,MPIB3,MPIB4];
1.7;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.7;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.7;MPIB1;50.194726975895776;46.69999998807907;-0.8879926204681396;-0.41381287574768066;0.2003893405199051;[MPIB3,MPIB4];
1.75;MPIB2;48.77649765674977;8.401898430835246;-0.6399884223937988;-0.39707398414611816;0.6577819585800171;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.75;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.75;MPIB1;49.78219798338446;46.69999998807907;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
1.8;MPIB2;48.62528272578013;8.553905449568305;-0.6343258619308472;-0.404276967048645;0.6588777303695679;[MPIB1,MPIB3,MPIB4];
1.8;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.8;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.8;MPIB1;49.57321415794335;46.72131603397429;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
1.85;MPIB2;48.474750771833065;8.707500638789725;-0.632838249206543;-0.4090942442417145;0.6573325395584106;[MPIB1,MPIB3,MPIB4];
1.85;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.85;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.85;MPIB1;49.45910897599889;46.73295459638493;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
1.9;MPIB2;48.32028881192324;8.857551435723593;-0.666448175907135;-0.42807504534721375;0.6103477478027344;[MPIB3,MPIB4];
1.9;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.9;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.9;MPIB1;49.396807539420735;46.739309252199234;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
1.95;MPIB2;48.30000001192093;8.993971922188791;-0.7385672926902771;-0.45858025550842285;0.4941096901893616;[MPIB3,MPIB4];
1.95;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
1.95;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
1.95;MPIB1;49.36279095109795;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.0;MPIB2;48.30000001192093;9.116843263227537;-0.7684975266456604;-0.46792641282081604;0.43632224202156067;[MPIB3,MPIB4];
2.0;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.0;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.0;MPIB1;49.36279095109795;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.05;MPIB2;48.30000001192093;9.23231677000419;-0.7684975266456604;-0.46792641282081604;0.43632224202156067;[MPIB3,MPIB4];
2.05;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.05;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.05;MPIB1;49.36279095109795;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.1;MPIB2;48.30000001192093;9.343301006483586;-0.7686639428138733;-0.47249555587768555;0.4310729205608368;[MPIB3,MPIB4];
2.1;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.1;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.1;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.15;MPIB2;48.214400090277195;9.451612677291223;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.15;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.15;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.15;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.2;MPIB2;48.08206260598729;9.558465127072594;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.2;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.2;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.2;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.25;MPIB2;48.00980633117224;9.61680657142972;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.25;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.25;MPIB4;2.5;30.5;-0.16278326511383057;-0.6313498020172119;-0.7581590414047241;[];
2.25;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.3;MPIB2;47.970354400540785;9.648661003748686;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.3;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.3;MPIB4;2.5;30.5;-0.15288418531417847;-0.6313498020172119;-0.7602170705795288;[];
2.3;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.35;MPIB2;47.970354400540785;9.648661003748686;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.35;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.35;MPIB4;2.5;30.5;-0.14524781703948975;-0.6292657256126404;-0.7634356617927551;[];
2.35;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.4;MPIB2;47.93705238942967;9.67554984396628;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.4;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.4;MPIB4;2.5;30.5;-0.1354910433292389;-0.6272518038749695;-0.766879141330719;[];
2.4;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.45;MPIB2;47.93705238942967;9.67554984396628;-0.7687061429023743;-0.47477537393569946;0.42848464846611023;[MPIB3,MPIB4];
2.45;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.45;MPIB4;2.5;30.5;-0.12773509323596954;-0.6252336502075195;-0.7698525786399841;[];
2.45;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.5;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.5;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.5;MPIB4;2.5;30.5;-0.11786514520645142;-0.6231363415718079;-0.7731205821037292;[];
2.5;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.55;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.55;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.55;MPIB4;2.5;30.5;-0.11786514520645142;-0.6231363415718079;-0.7731205821037292;[];
2.55;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.6;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.6;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.6;MPIB4;2.5;30.5;-0.11046390980482101;-0.6169684529304504;-0.7791370749473572;[];
2.6;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.65;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.65;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.65;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.65;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.7;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.7;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.7;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.7;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.75;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.75;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.75;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.75;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.8;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.8;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.8;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.8;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.85;MPIB2;47.93705238942967;9.67554984396628;-0.7675899267196655;-0.4771362841129303;0.4278624653816223;[MPIB3,MPIB4];
2.85;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.85;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.85;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
2.9;MPIB2;47.93705238942967;9.67554984396628;-0.7686948776245117;-0.4771362841129303;0.4258740544319153;[MPIB3,MPIB4];
2.9;MPIB3;15.280876741218265;58.51887691746521;-0.5404724478721619;-0.5179625153541565;0.6629626154899597;[];
2.9;MPIB4;2.5;30.5;-0.10642872005701065;-0.6169684529304504;-0.7796984910964966;[];
2.9;MPIB1;49.32854007265934;46.74277889467686;-0.8885273337364197;-0.41381287574768066;0.1980048418045044;[MPIB3,MPIB4];
