"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.25;MPIB1;22.289200386692016;2.088615891452889;-0.41973984241485596;-0.44223135709762573;0.7925741672515869;[MPIB2,MPIB4];
1.3;MPIB2;35.453516890950475;48.30000001192093;-0.23185983300209045;-0.46792641282081604;-0.8527640700340271;[];
1.3;MPIB3;57.229490097693876;43.06549229694497;-0.3919451832771301;-0.4977288246154785;0.7736680507659912;[MPIB2];
1.3;MPIB4;28.5;16.5;-0.9201695322990417;-0.30401602387428284;0.24659021198749542;[];
1.3;MPIB1;22.194192292522697;2.2697347510483894;-0.4753257632255554;-0.4399081766605377;0.7618861198425293;[MPIB2,MPIB4];
1.35;MPIB2;35.453516890950475;48.30000001192093;-0.2492799609899521;-0.6414074897766113;-0.7255077958106995;[];
1.35;MPIB3;57.13709499036081;43.248900127871934;-0.39439666271209717;-0.5112216472625732;0.7635570764541626;[MPIB2];
1.35;MPIB4;28.5;16.5;-0.9201695322990417;-0.30401602387428284;0.24659021198749542;[];
1.35;MPIB1;22.142317867080898;2.3686256598739703;-0.484356552362442;-0.42807504534721375;0.7629392147064209;[MPIB2,MPIB4];
1.4;MPIB2;35.453516890950475;48.30000001192093;-0.21206387877464294;-0.821102499961853;-0.5298393368721008;[];
1.4;MPIB3;57.08664725589732;43.34904081518965;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.4;MPIB4;28.5;16.5;-0.9188565015792847;-0.30401602387428284;0.25143885612487793;[];
1.4;MPIB1;22.113994427499833;2.422620102364334;-0.48812180757522583;-0.404276967048645;0.7734509706497192;[MPIB2,MPIB4];
1.45;MPIB2;35.453516890950475;48.30000001192093;-0.21045197546482086;-0.8241008520126343;-0.525812029838562;[];
1.45;MPIB3;57.05910278968089;43.403717636816;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.45;MPIB4;28.5;16.5;-0.9175423979759216;-0.30401602387428284;0.25619256496429443;[];
1.45;MPIB1;22.04709605211835;2.535519083053714;-0.4848838448524475;-0.38259485363960266;0.7864102125167847;[MPIB2,MPIB4];
1.5;MPIB2;35.453516890950475;48.30000001192093;-0.20371849834918976;-0.8314163684844971;-0.5168724060058594;[];
1.5;MPIB3;57.04406350937987;43.43357118489155;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.5;MPIB4;28.5;16.5;-0.9124909043312073;-0.3114960789680481;0.26509174704551697;[];
1.5;MPIB1;21.960010286142165;2.6811128779149556;-0.4796663820743561;-0.3681102991104126;0.7964605093002319;[MPIB2,MPIB4];
1.55;MPIB2;35.453516890950475;48.30000001192093;-0.19999244809150696;-0.8357589244842529;-0.5112944841384888;[];
1.55;MPIB3;57.04406350937987;43.43357118489155;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.55;MPIB4;28.5;16.5;-0.8899416327476501;-0.34608107805252075;0.29693353176116943;[];
1.55;MPIB1;21.861902203621003;2.844558043387508;-0.4796663820743561;-0.3681102991104126;0.7964605093002319;[MPIB2,MPIB4];
1.6;MPIB2;35.453516890950475;48.30000001192093;-0.19861917197704315;-0.8357589244842529;-0.5118294954299927;[];
1.6;MPIB3;57.04406350937987;43.43357118489155;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.6;MPIB4;28.5;16.5;-0.8696275353431702;-0.3729189932346344;0.32343941926956177;[];
1.6;MPIB1;21.758001483268377;3.0178854726483166;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2,MPIB4];
1.65;MPIB2;35.453516890950475;48.30000001192093;-0.19623591005802155;-0.8400498628616333;-0.505687952041626;[];
1.65;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.65;MPIB4;28.5;16.5;-0.8570574522018433;-0.38984647393226624;0.3367541432380676;[];
1.65;MPIB1;21.6509379822924;3.1966086185642553;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2,MPIB4];
1.7;MPIB2;35.453516890950475;48.30000001192093;-0.19463056325912476;-0.8428988456726074;-0.50155109167099;[];
1.7;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.7;MPIB4;28.5;16.5;-0.8570574522018433;-0.38984647393226624;0.3367541432380676;[];
1.7;MPIB1;21.6509379822924;3.1966086185642553;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
1.75;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
1.75;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.75;MPIB4;28.5;16.5;-0.8570574522018433;-0.38984647393226624;0.3367541432380676;[];
1.75;MPIB1;21.432414347771253;3.5615555835078965;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
1.8;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
1.8;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.8;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
1.8;MPIB1;21.32216628244008;3.7457116092143963;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
1.85;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
1.85;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.85;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
1.85;MPIB1;21.211637130703277;3.93034716947642;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
1.9;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
1.9;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.9;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
1.9;MPIB1;21.100954505771174;4.115244555636167;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
1.95;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
1.95;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
1.95;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
1.95;MPIB1;21.040521785538825;4.216198540205454;-0.4785171151161194;-0.36320239305496216;0.7994000315666199;[MPIB2];
2.0;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
2.0;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.0;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.0;MPIB1;21.00752551645936;4.271319422182728;-0.46201181411743164;-0.4114549458026886;0.7856068015098572;[MPIB2];
2.05;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
2.05;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.05;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.05;MPIB1;20.98950955144937;4.301415427238055;-0.4382718503475189;-0.4816797375679016;0.7588289976119995;[MPIB2];
2.1;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
2.1;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.1;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.1;MPIB1;20.98950955144937;4.301415427238055;-0.4369952380657196;-0.48629406094551086;0.7566186785697937;[MPIB2];
2.15;MPIB2;35.453516890950475;48.30000001192093;-0.19384050369262695;-0.8442888855934143;-0.4995151460170746;[];
2.15;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.15;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.15;MPIB1;20.98950955144937;4.301415427238055;-0.4369952380657196;-0.48629406094551086;0.7566186785697937;[MPIB2];
2.2;MPIB2;35.453516890950475;48.30000001192093;-0.19222711026668549;-0.8471028804779053;-0.49535754323005676;[];
2.2;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.2;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.2;MPIB1;20.97430198473876;4.331718719292411;-0.436364084482193;-0.48855432868003845;0.7555258870124817;[MPIB2];
2.25;MPIB2;35.453516890950475;48.30000001192093;-0.19222711026668549;-0.8471028804779053;-0.49535754323005676;[];
2.25;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.25;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.25;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.3;MPIB2;35.44223584410263;48.30000001192093;-0.18901391327381134;-0.8526101112365723;-0.4870773255825043;[];
2.3;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.3;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.3;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.35;MPIB2;35.44223584410263;48.30000001192093;-0.16911675035953522;-0.8672849535942078;-0.46811696887016296;[];
2.35;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.35;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.35;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.4;MPIB2;35.44223584410263;48.30000001192093;-0.14331136643886566;-0.876301109790802;-0.4598665237426758;[];
2.4;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.4;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.4;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.45;MPIB2;35.44223584410263;48.30000001192093;-0.1294143795967102;-0.8775452971458435;-0.46161186695098877;[];
2.45;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.45;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.45;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.5;MPIB2;35.44223584410263;48.30000001192093;-0.11728940159082413;-0.8775452971458435;-0.4648406207561493;[];
2.5;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.5;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.5;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.55;MPIB2;35.44223584410263;48.30000001192093;-0.10731909424066544;-0.8750047087669373;-0.4719832241535187;[];
2.55;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.55;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.55;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.6;MPIB2;35.44223584410263;48.30000001192093;-0.1033378466963768;-0.8724866509437561;-0.47750040888786316;[];
2.6;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.6;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.6;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.65;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.65;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.65;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.65;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.7;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.7;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.7;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.7;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.75;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.75;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.75;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.75;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.8;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.8;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.8;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.8;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.85;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.85;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.85;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.85;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.9;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.9;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.9;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.9;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
2.95;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
2.95;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
2.95;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
2.95;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
3.0;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
3.0;MPIB3;57.03136861025398;43.46363035003753;-0.3957374095916748;-0.513526976108551;0.7613129615783691;[MPIB2];
3.0;MPIB4;28.5;16.5;-0.8560801148414612;-0.39231711626052856;0.3363701403141022;[];
3.0;MPIB1;20.97430198473876;4.331718719292411;-0.42127254605293274;-0.49997231364250183;0.7566201686859131;[MPIB2];
3.05;MPIB2;35.44223584410263;48.30000001192093;-0.10259059071540833;-0.871171772480011;-0.4800551235675812;[];
