"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.375;MPIB1;32.5;43.5;-0.89139324426651;-0.3485085368156433;0.2896501421928406;[];
0.375;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.375;MPIB3;18.5;6.5;0.8540098071098328;0.0;0.5202569365501404;[MPIB1,MPIB2];
0.375;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.4375;MPIB1;32.5;43.5;-0.8875409364700317;-0.3485085368156433;0.30124789476394653;[];
0.4375;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.4375;MPIB3;18.5;6.5;0.7466543316841125;0.0;0.6652122139930725;[MPIB1,MPIB2];
0.4375;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.5;MPIB1;32.5;43.5;-0.8607558608055115;-0.36320239305496216;0.35653674602508545;[];
0.5;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.5;MPIB3;18.5;6.5;0.7199335694313049;0.0025885896757245064;0.6940381526947021;[MPIB1,MPIB2];
0.5;MPIB4;7.5;4.5;0.42827174067497253;-0.1460665911436081;0.8917511701583862;[MPIB1,MPIB2,MPIB3];
0.5625;MPIB1;32.5;43.5;-0.8491203188896179;-0.36320239305496216;0.3834238648414612;[];
0.5625;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.5625;MPIB3;18.5;6.5;0.7199262976646423;0.005177162121981382;0.6940311789512634;[MPIB1,MPIB2];
0.5625;MPIB4;7.5;4.5;0.414592981338501;-0.2027009278535843;0.8871228694915771;[MPIB1,MPIB2,MPIB3];
0.5625;MPIB1;32.5;43.5;-0.8481249213218689;-0.36320239305496216;0.3856206238269806;[];
0.5625;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1];
0.5625;MPIB3;18.5;6.5;0.7199262976646423;0.005177162121981382;0.6940311789512634;[MPIB1,MPIB2];
0.5625;MPIB4;7.5;4.5;0.3840973675251007;-0.32884371280670166;0.8627116680145264;[MPIB1,MPIB2,MPIB3];
0.625;MPIB1;32.5;43.5;-0.8481249213218689;-0.36320239305496216;0.3856206238269806;[];
0.625;MPIB2;46.5;19.5;-0.671578049659729;-0.19245673716068268;0.7154768109321594;[MPIB1,MPIB3,MPIB4];
0.625;MPIB3;18.5;6.5;0.7199262976646423;0.005177162121981382;0.6940311789512634;[MPIB1,MPIB2];
0.625;MPIB4;7.5;4.5;0.38196730613708496;-0.3850736916065216;0.8400899171829224;[MPIB1,MPIB2,MPIB3];
0.6875;MPIB1;32.5;43.5;-0.8481249213218689;-0.36320239305496216;0.3856206238269806;[];
0.6875;MPIB2;46.5;19.5;-0.7078968286514282;-0.3238593637943268;0.6276451945304871;[MPIB1,MPIB3,MPIB4];
0.6875;MPIB3;18.5;6.5;0.7199262976646423;0.005177162121981382;0.6940311789512634;[MPIB1,MPIB2];
0.6875;MPIB4;7.5;4.5;0.4533085525035858;-0.446954607963562;0.7711460590362549;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;32.5;43.5;-0.8481249213218689;-0.36320239305496216;0.3856206238269806;[];
0.75;MPIB2;46.5;19.5;-0.7765387296676636;-0.5358073711395264;0.33137789368629456;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;18.5;6.5;0.7170498371124268;-0.054908059537410736;0.6948482394218445;[MPIB1,MPIB2];
0.75;MPIB4;7.5;4.5;0.5147878527641296;-0.5044492483139038;0.6931384205818176;[MPIB1,MPIB2,MPIB3];
0.8125;MPIB1;32.5;43.5;-0.8344734311103821;-0.3995363116264343;0.3794136345386505;[];
0.8125;MPIB2;46.5;19.5;-0.7795079350471497;-0.5379912257194519;0.32069599628448486;[MPIB1,MPIB3,MPIB4];
0.8125;MPIB3;18.5;6.5;0.7122325301170349;-0.16160255670547485;0.6830658316612244;[MPIB1,MPIB2];
0.8125;MPIB4;7.5;4.5;0.5176205039024353;-0.5067653059959412;0.6893287301063538;[MPIB1,MPIB2,MPIB3];
0.8125;MPIB1;32.5;43.5;-0.8248571157455444;-0.47477537393569946;0.30678802728652954;[];
0.8125;MPIB2;46.5;19.5;-0.7803659439086914;-0.5379912257194519;0.3186022639274597;[MPIB1,MPIB3,MPIB4];
0.8125;MPIB3;18.5;6.5;0.7087872624397278;-0.2232152223587036;0.6691440939903259;[MPIB1,MPIB2];
0.8125;MPIB4;7.5588378719985485;4.578365929424763;0.5176205039024353;-0.5067653059959412;0.6893287301063538;[MPIB1,MPIB2,MPIB3];
0.875;MPIB1;32.5;43.5;-0.8263407349586487;-0.48403051495552063;0.2877397835254669;[];
0.875;MPIB2;46.5;19.5;-0.7803659439086914;-0.5379912257194519;0.3186022639274597;[MPIB1,MPIB3,MPIB4];
0.875;MPIB3;18.5;6.5;0.7003610730171204;-0.2688373327255249;0.6611891984939575;[MPIB1,MPIB2];
0.875;MPIB4;7.650003900258452;4.69936707339474;0.5194032192230225;-0.5067653059959412;0.6879865527153015;[MPIB1,MPIB2,MPIB3];
0.9375;MPIB1;32.5;43.5;-0.8263407349586487;-0.48403051495552063;0.2877397835254669;[];
0.9375;MPIB2;46.5;19.5;-0.7803659439086914;-0.5379912257194519;0.3186022639274597;[MPIB1,MPIB3,MPIB4];
0.9375;MPIB3;18.5;6.5;0.6899032592773438;-0.3014575242996216;0.658104658126831;[MPIB1,MPIB2];
0.9375;MPIB4;7.758821103887284;4.699999988079071;0.5194032192230225;-0.5067653059959412;0.6879865527153015;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.0;MPIB2;46.5;19.5;-0.7816528677940369;-0.5358073711395264;0.3191276788711548;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;18.5;6.5;0.6823863387107849;-0.3114960789680481;0.6612580418586731;[MPIB1,MPIB2];
1.0;MPIB4;7.877687483789088;4.699999988079071;0.5214246511459351;-0.5112216472625732;0.6831430792808533;[MPIB1,MPIB2,MPIB3];
1.0625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.0625;MPIB2;46.5;19.5;-0.7807934284210205;-0.5358073711395264;0.3212248682975769;[MPIB1,MPIB3,MPIB4];
1.0625;MPIB3;18.5;6.5;0.6800287961959839;-0.31395483016967773;0.6625224947929382;[MPIB1,MPIB2];
1.0625;MPIB4;8.005640868645292;4.699999988079071;0.5459641218185425;-0.5291529893875122;0.6494876146316528;[MPIB1,MPIB2,MPIB3];
1.0625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.0625;MPIB2;46.5;19.5;-0.7804446220397949;-0.533538818359375;0.325815886259079;[MPIB1,MPIB3,MPIB4];
1.0625;MPIB3;18.5;6.5;0.6800287961959839;-0.31395483016967773;0.6625224947929382;[MPIB1,MPIB2];
1.0625;MPIB4;8.14107217002776;4.699999988079071;0.5630835294723511;-0.5401714444160461;0.6253515481948853;[MPIB1,MPIB2,MPIB3];
1.125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.125;MPIB2;46.5;19.5;-0.7781649231910706;-0.5268732309341431;0.341728150844574;[MPIB1,MPIB3,MPIB4];
1.125;MPIB3;18.5;6.5;0.6800287961959839;-0.31395483016967773;0.6625224947929382;[MPIB1,MPIB2];
1.125;MPIB4;8.283947758645276;4.699999988079071;0.5869014859199524;-0.5511781573295593;0.5930101871490479;[MPIB1,MPIB2,MPIB3];
1.1875;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.1875;MPIB2;46.5;19.5;-0.7754356265068054;-0.5202569365501404;0.357697069644928;[MPIB1,MPIB3,MPIB4];
1.1875;MPIB3;18.5;6.5;0.6783114671707153;-0.31395483016967773;0.6642805337905884;[MPIB1,MPIB2];
1.1875;MPIB4;8.361957839091515;4.699999988079071;0.6097103953361511;-0.5771399736404419;0.5432055592536926;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.25;MPIB2;46.5;19.5;-0.7726817727088928;-0.5112216472625732;0.37620609998703003;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;18.5;6.5;0.6783114671707153;-0.31395483016967773;0.6642805337905884;[MPIB1,MPIB2];
1.25;MPIB4;8.40455134796251;4.699999988079071;0.608592689037323;-0.5792520046234131;0.542209804058075;[MPIB1,MPIB2,MPIB3];
1.3125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.3125;MPIB2;46.5;19.5;-0.7644935846328735;-0.48629406094551086;0.4230675995349884;[MPIB1,MPIB3,MPIB4];
1.3125;MPIB3;18.5;6.5;0.6783114671707153;-0.31395483016967773;0.6642805337905884;[MPIB1,MPIB2];
1.3125;MPIB4;8.40455134796251;4.699999988079071;0.5863615274429321;-0.5940809845924377;0.550596296787262;[MPIB1,MPIB2,MPIB3];
1.3125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.3125;MPIB2;46.5;19.5;-0.7632220983505249;-0.47477537393569946;0.43817830085754395;[MPIB1,MPIB3,MPIB4];
1.3125;MPIB3;18.5;6.5;0.6765897274017334;-0.31395483016967773;0.6660342812538147;[MPIB1,MPIB2];
1.3125;MPIB4;8.44050521594768;4.699999988079071;0.5391101241111755;-0.6373530626296997;0.5504971742630005;[MPIB3];
1.375;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.375;MPIB2;46.5;19.5;-0.7632220983505249;-0.47477537393569946;0.43817830085754395;[MPIB1,MPIB3,MPIB4];
1.375;MPIB3;18.5;6.5;0.6765897274017334;-0.31395483016967773;0.6660342812538147;[MPIB1,MPIB2];
1.375;MPIB4;8.44050521594768;4.699999988079071;0.4997807443141937;-0.657373309135437;0.5639011859893799;[MPIB3];
1.4375;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.4375;MPIB2;46.5;19.5;-0.7620852589607239;-0.47477537393569946;0.44015252590179443;[MPIB1,MPIB3,MPIB4];
1.4375;MPIB3;18.5;6.5;0.6747992634773254;-0.31395483016967773;0.6678481101989746;[MPIB1,MPIB2];
1.4375;MPIB4;8.44050521594768;4.699999988079071;0.4585477113723755;-0.6690688729286194;0.5847952961921692;[MPIB3];
1.5;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.5;MPIB2;46.5;19.5;-0.7620852589607239;-0.47477537393569946;0.44015252590179443;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;18.5;6.5;0.6747992634773254;-0.31395483016967773;0.6678481101989746;[MPIB1,MPIB2];
1.5;MPIB4;8.44050521594768;4.699999988079071;0.4071650505065918;-0.6864094734191895;0.6024640202522278;[MPIB3];
1.5625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.5625;MPIB2;46.5;19.5;-0.7620852589607239;-0.47477537393569946;0.44015252590179443;[MPIB1,MPIB3,MPIB4];
1.5625;MPIB3;18.5;6.5;0.6736423373222351;-0.3114960789680481;0.6701636910438538;[MPIB1,MPIB2];
1.5625;MPIB4;8.44050521594768;4.699999988079071;0.39666929841041565;-0.6882896423339844;0.6073014736175537;[MPIB3];
1.5625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.5625;MPIB2;46.5;19.5;-0.7620852589607239;-0.47477537393569946;0.44015252590179443;[MPIB1,MPIB3,MPIB4];
1.5625;MPIB3;18.5;6.5;0.6742329001426697;-0.30894404649734497;0.6707512140274048;[MPIB1,MPIB2];
1.5625;MPIB4;8.44050521594768;4.699999988079071;0.39030131697654724;-0.6882896423339844;0.6114135384559631;[MPIB3];
1.625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.625;MPIB2;46.5;19.5;-0.7631471753120422;-0.47249555587768555;0.4407658576965332;[MPIB1,MPIB3,MPIB4];
1.625;MPIB3;18.5;6.5;0.6724942922592163;-0.30894404649734497;0.6724942922592163;[MPIB1,MPIB2];
1.625;MPIB4;8.44050521594768;4.699999988079071;0.3741666078567505;-0.6882896423339844;0.6214185357093811;[MPIB3];
1.6875;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.6875;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.6875;MPIB3;18.5;6.5;0.6736166477203369;-0.30401602387428284;0.6736166477203369;[MPIB1,MPIB2];
1.6875;MPIB4;8.44050521594768;4.699999988079071;0.35940778255462646;-0.6882896423339844;0.6300695538520813;[MPIB3];
1.75;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.75;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
1.75;MPIB4;8.44050521594768;4.699999988079071;0.33941978216171265;-0.6882896423339844;0.6410583853721619;[MPIB3];
1.8125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.8125;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.8125;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
1.8125;MPIB4;8.44050521594768;4.699999988079071;0.31834444403648376;-0.6902346014976501;0.6497209668159485;[MPIB3];
1.8125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.8125;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.8125;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
1.8125;MPIB4;8.44050521594768;4.699999988079071;0.31413519382476807;-0.6921053528785706;0.6497795581817627;[MPIB3];
1.875;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.875;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.875;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
1.875;MPIB4;8.44050521594768;4.699999988079071;0.3055736720561981;-0.6921053528785706;0.6538494825363159;[MPIB3];
1.9375;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
1.9375;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
1.9375;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
1.9375;MPIB4;8.44050521594768;4.699999988079071;0.291327565908432;-0.6977584362030029;0.6543436646461487;[MPIB3];
2.0;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.0;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.0;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
2.0;MPIB4;8.44050521594768;4.699999988079071;0.2709861993789673;-0.7015259861946106;0.6590386033058167;[];
2.0625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.0625;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.0625;MPIB3;18.5;6.5;0.6724439859390259;-0.3014575242996216;0.6759344339370728;[MPIB1,MPIB2];
2.0625;MPIB4;8.44050521594768;4.699999988079071;0.2423449605703354;-0.7089348435401917;0.6622571349143982;[];
2.0625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.0625;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.0625;MPIB3;18.5;6.5;0.6729922294616699;-0.29898834228515625;0.676485538482666;[MPIB1,MPIB2];
2.0625;MPIB4;8.44050521594768;4.699999988079071;0.2185225933790207;-0.7125766277313232;0.6666232943534851;[];
2.125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.125;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.125;MPIB3;18.5;6.5;0.6729922294616699;-0.29898834228515625;0.676485538482666;[MPIB1,MPIB2];
2.125;MPIB4;8.44050521594768;4.699999988079071;0.202251598238945;-0.7144574522972107;0.6697379350662231;[];
2.1875;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.1875;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.1875;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.1875;MPIB4;8.44050521594768;4.699999988079071;0.19169652462005615;-0.7144574522972107;0.672835111618042;[];
2.25;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.25;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.25;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.25;MPIB4;8.44050521594768;4.699999988079071;0.18640105426311493;-0.7144574522972107;0.6743213534355164;[];
2.3125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.3125;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.3125;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.3125;MPIB4;8.44050521594768;4.699999988079071;0.17934417724609375;-0.7144574522972107;0.6762324571609497;[];
2.3125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.3125;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.3125;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.3125;MPIB4;8.451223641745893;4.699999988079071;0.16868986189365387;-0.7144574522972107;0.678968608379364;[];
2.375;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.375;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.375;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.375;MPIB4;8.451223641745893;4.699999988079071;0.15622906386852264;-0.7144574522972107;0.6819436550140381;[];
2.4375;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.4375;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.4375;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.4375;MPIB4;8.451223641745893;4.699999988079071;0.1472587138414383;-0.7144574522972107;0.6839367747306824;[];
2.5;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.5;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.5;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.5;MPIB4;8.451223641745893;4.699999988079071;0.14187733829021454;-0.7144574522972107;0.6850733757019043;[];
2.5625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.5625;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.5625;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.5625;MPIB4;8.451223641745893;4.699999988079071;0.1401035040616989;-0.7144574522972107;0.685438334941864;[];
2.5625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.5625;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.5625;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.5625;MPIB4;8.451223641745893;4.699999988079071;0.1401035040616989;-0.7144574522972107;0.685438334941864;[];
2.625;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.625;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.625;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.625;MPIB4;8.451223641745893;4.699999988079071;0.1401035040616989;-0.7144574522972107;0.685438334941864;[];
2.6875;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.6875;MPIB2;46.5;19.5;-0.7642855644226074;-0.47249555587768555;0.43878886103630066;[MPIB1,MPIB3,MPIB4];
2.6875;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.6875;MPIB4;8.451223641745893;4.699999988079071;0.13973262906074524;-0.7162662744522095;0.6836239099502563;[];
2.75;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.75;MPIB2;46.5;19.5;-0.7664787173271179;-0.47021257877349854;0.4374138414859772;[MPIB1,MPIB3,MPIB4];
2.75;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.75;MPIB4;8.451223641745893;4.699999988079071;0.13973262906074524;-0.7162662744522095;0.6836239099502563;[];
2.8125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.8125;MPIB2;46.5;19.5;-0.7664787173271179;-0.47021257877349854;0.4374138414859772;[MPIB1,MPIB3,MPIB4];
2.8125;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.8125;MPIB4;8.451223641745893;4.699999988079071;0.13973262906074524;-0.7162662744522095;0.6836239099502563;[];
2.8125;MPIB1;32.5;43.5;-0.826915979385376;-0.48855432868003845;0.2782856225967407;[];
2.8125;MPIB2;46.5;19.5;-0.7664787173271179;-0.47021257877349854;0.4374138414859772;[MPIB1,MPIB3,MPIB4];
2.8125;MPIB3;18.5;6.5;0.6747411489486694;-0.29898834228515625;0.6747411489486694;[MPIB1,MPIB2];
2.8125;MPIB4;8.451223641745893;4.699999988079071;0.13973262906074524;-0.7162662744522095;0.6836239099502563;[];
2.875;MPIB1;32.5;43.5;-0.8195396661758423;-0.49539870023727417;0.28784069418907166;[];
2.875;MPIB2;46.5;19.5;-0.7664787173271179;-0.47021257877349854;0.4374138414859772;[MPIB1,MPIB3,MPIB4];
