"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
108.0;MPIB3;29.0;8.0;true;
108.4375;MPIB2;32.0;11.0;true;
109.0625;MPIB4;56.0;2.0;false;
109.4375;MPIB1;17.0;29.0;false;
111.25;MPIB3;29.0;5.0;true;
111.5625;MPIB2;32.0;14.0;true;
111.5625;MPIB4;53.0;2.0;false;
112.8125;MPIB1;17.0;32.0;false;
114.125;MPIB3;26.0;5.0;true;
114.4375;MPIB4;53.0;5.0;false;
114.8125;MPIB2;29.0;14.0;true;
116.125;MPIB1;20.0;32.0;false;
117.125;MPIB4;53.0;8.0;false;
117.125;MPIB3;26.0;8.0;true;
118.3125;MPIB2;35.0;11.0;true;
119.3125;MPIB1;20.0;35.0;false;
119.8125;MPIB4;53.0;11.0;false;
