"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.5;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.5;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.5;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.5;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.5625;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.5625;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.5625;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.5625;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.5625;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.5625;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.5625;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.5625;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.625;MPIB1;4.5;9.5;-0.079189233481884;-0.5401714444160461;-0.8377688527107239;[];
0.625;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.625;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.625;MPIB4;43.5;38.5;-0.021048972383141518;-0.06275607645511627;0.9978008270263672;[];
0.6875;MPIB1;4.5;9.5;-0.031017186120152473;-0.5313476920127869;-0.8465348482131958;[];
0.6875;MPIB2;12.5;26.5;-0.05960479751229286;-0.4794096350669861;0.8755187392234802;[];
0.6875;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.6875;MPIB4;43.5;38.5;-0.015778938308358192;-0.07060021162033081;0.997373104095459;[];
0.75;MPIB1;4.5;9.5;0.013237502425909042;-0.5313476920127869;-0.8469981551170349;[];
0.75;MPIB2;12.493343626148999;26.597773671150208;-0.0597756989300251;-0.47477537393569946;0.8780290484428406;[];
0.75;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.75;MPIB4;43.5;38.5;0.058795440942049026;-0.20532892644405365;0.9769055843353271;[];
0.8125;MPIB1;4.5;9.5;0.013237502425909042;-0.5313476920127869;-0.8469981551170349;[];
0.8125;MPIB2;12.481778618511498;26.748836673738424;-0.07141676545143127;-0.47021257877349854;0.8796136379241943;[];
0.8125;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.8125;MPIB4;43.5;38.5;0.1951954960823059;-0.34365129470825195;0.9185535311698914;[];
0.8125;MPIB1;4.5;9.5;0.013237502425909042;-0.5313476920127869;-0.8469981551170349;[];
0.8125;MPIB2;12.465998710439862;26.928858891813945;-0.08559226989746094;-0.4632597863674164;0.882034957408905;[];
0.8125;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.8125;MPIB4;43.5;38.5;0.30273574590682983;-0.4351666569709778;0.8478832244873047;[];
0.875;MPIB1;4.5;9.5;0.013237502425909042;-0.5313476920127869;-0.8469981551170349;[];
0.875;MPIB2;12.443328663187572;27.124138028447362;-0.127605602145195;-0.45627835392951965;0.8805958032608032;[];
0.875;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.875;MPIB4;43.5;38.5;0.33434954285621643;-0.46555230021476746;0.8193854093551636;[];
0.9375;MPIB1;4.5;9.5;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
0.9375;MPIB2;12.416143850584035;27.32763537939823;-0.1348019391298294;-0.45157986879348755;0.8819448947906494;[];
0.9375;MPIB3;35.5;52.5;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
0.9375;MPIB4;43.5;38.5;0.33434954285621643;-0.46555230021476746;0.8193854093551636;[];
1.0;MPIB1;4.50179446535185;9.402016438543797;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
1.0;MPIB2;12.38573284405652;27.535500472882973;-0.14191649854183197;-0.44926875829696655;0.8820092678070068;[];
1.0;MPIB3;35.49308117991313;52.59775545448065;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
1.0;MPIB4;43.5;38.5;0.30876919627189636;-0.45157986879348755;0.8370543122291565;[];
1.0625;MPIB1;4.5035889307037;9.250533846318461;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
1.0625;MPIB2;12.353560335441784;27.745750354068207;-0.14191649854183197;-0.44926875829696655;0.8820092678070068;[];
1.0625;MPIB3;35.48930350370688;52.65112993882667;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
1.0625;MPIB4;43.5;38.5;0.1928628832101822;-0.3995363116264343;0.8961609601974487;[];
1.0625;MPIB1;4.505383396055549;9.06984077990029;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
1.0625;MPIB2;12.319406537997907;27.957132769175928;-0.15121018886566162;-0.44926875829696655;0.8804635405540466;[];
1.0625;MPIB3;35.48930350370688;52.65112993882667;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
1.0625;MPIB4;43.5;38.5;0.13875484466552734;-0.3582844138145447;0.9232091903686523;[];
1.125;MPIB1;4.507177861407399;8.87319879272033;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
1.125;MPIB2;12.283412150484082;28.169000160132725;-0.15812735259532928;-0.44926875829696655;0.8792476058006287;[];
1.125;MPIB3;35.48930350370688;52.696184202136266;-0.07028690725564957;0.09410449862480164;0.9930781126022339;[];
1.125;MPIB4;43.5;38.5;0.13414908945560455;-0.3534461557865143;0.925751805305481;[];
1.1875;MPIB1;4.507177861407399;8.87319879272033;0.015429990366101265;-0.5313476920127869;-0.8469608426094055;[];
1.1875;MPIB2;12.263759212618766;28.284679769031612;-0.171847864985466;-0.44926875829696655;0.8766692280769348;[];
1.1875;MPIB3;35.48930350370688;52.696184202136266;-0.06015923246741295;0.020898966118693352;0.9979700446128845;[];
1.1875;MPIB4;43.5;38.5;0.13414908945560455;-0.3534461557865143;0.925751805305481;[];
1.25;MPIB1;4.510766792111099;8.457743965299244;0.015378733165562153;-0.5358073711395264;-0.8441473245620728;[];
1.25;MPIB2;12.253028707297972;28.34784084282674;-0.17646817862987518;-0.44926875829696655;0.8757508993148804;[];
1.25;MPIB3;35.48930350370688;52.696184202136266;-0.04689154773950577;-0.08360014110803604;0.9953874945640564;[];
1.25;MPIB4;43.5;38.5;0.13930387794971466;-0.3485085368156433;0.9268622398376465;[];
1.3125;MPIB1;4.528880170546472;8.246715275508905;0.1569967269897461;-0.526954710483551;-0.8352004289627075;[];
1.3125;MPIB2;12.24716985071234;28.38232679312452;-0.18334750831127167;-0.44926875829696655;0.8743364810943604;[];
1.3125;MPIB3;35.48930350370688;52.696184202136266;-0.04141668230295181;-0.1330605298280716;0.9902294278144836;[];
1.3125;MPIB4;43.5;38.5;0.17800289392471313;-0.3485085368156433;0.9202141761779785;[];
1.3125;MPIB1;4.538770076320924;8.131493597500082;0.3798411786556244;-0.526954710483551;-0.7601961493492126;[];
1.3125;MPIB2;12.24716985071234;28.38232679312452;-0.19070829451084137;-0.4446374773979187;0.8751294016838074;[];
1.3125;MPIB3;35.48930350370688;52.696184202136266;-0.038811005651950836;-0.1408480852842331;0.9892566800117493;[];
1.3125;MPIB4;43.5;38.5;0.19244909286499023;-0.3485085368156433;0.9173017144203186;[];
1.375;MPIB1;4.544169965500987;8.068582553999988;0.4577728509902954;-0.5467707514762878;-0.700954020023346;[];
1.375;MPIB2;12.24716985071234;28.38232679312452;-0.19984303414821625;-0.4446374773979187;0.8730887174606323;[];
1.375;MPIB3;35.48930350370688;52.696184202136266;-0.036118313670158386;-0.16415658593177795;0.9857571125030518;[];
1.375;MPIB4;43.5;38.5;0.19719552993774414;-0.3485085368156433;0.9162931442260742;[];
1.4375;MPIB1;4.544169965500987;8.068582553999988;0.4577728509902954;-0.5467707514762878;-0.700954020023346;[];
1.4375;MPIB2;12.243970914644933;28.417050266280626;-0.21129322052001953;-0.4446374773979187;0.8703885674476624;[];
1.4375;MPIB3;35.48930350370688;52.696184202136266;-0.0332089364528656;-0.21807213127613068;0.975346565246582;[];
1.4375;MPIB4;43.5;38.5;0.23540106415748596;-0.3485085368156433;0.9072296023368835;[];
1.5;MPIB1;4.625365752096331;8.070353116228006;0.4663164019584656;-0.5533362030982971;-0.6900855302810669;[];
1.5;MPIB2;12.243970914644933;28.417050266280626;-0.23339475691318512;-0.44926875829696655;0.8623268008232117;[];
1.5;MPIB3;35.48930350370688;52.696184202136266;-0.03252428397536278;-0.2939523458480835;0.955238401889801;[];
1.5;MPIB4;43.5;38.5;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.5625;MPIB1;4.699999988079071;8.146003429122175;0.47277766466140747;-0.5598674416542053;-0.6803521513938904;[];
1.5625;MPIB2;12.243970914644933;28.417050266280626;-0.23985329270362854;-0.45157986879348755;0.859342098236084;[];
1.5625;MPIB3;35.48930350370688;52.696184202136266;-0.0321059487760067;-0.3312872350215912;0.9429517984390259;[];
1.5625;MPIB4;43.52510400302708;38.59473007172346;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.5625;MPIB1;4.699999988079071;8.146003429122175;0.47277766466140747;-0.5598674416542053;-0.6803521513938904;[];
1.5625;MPIB2;12.243970914644933;28.417050266280626;-0.2529076635837555;-0.4539734125137329;0.8543232679367065;[];
1.5625;MPIB3;35.48930350370688;52.696184202136266;-0.031986355781555176;-0.3411290943622589;0.9394393563270569;[];
1.5625;MPIB4;43.56391479329909;38.74118276861566;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.625;MPIB1;4.699999988079071;8.246356550186704;0.49648335576057434;-0.5663641095161438;-0.6577110886573792;[];
1.625;MPIB2;12.243970914644933;28.417050266280626;-0.25892773270606995;-0.45858025550842285;0.8500485420227051;[];
1.625;MPIB3;35.48930350370688;52.696184202136266;-0.031735531985759735;-0.36078935861587524;0.932072639465332;[];
1.625;MPIB4;43.61020949027602;38.91587602213019;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.6875;MPIB1;4.699999988079071;8.30114936065226;0.6707519292831421;-0.6433912515640259;-0.3687784969806671;[];
1.6875;MPIB2;12.243970914644933;28.417050266280626;-0.26523345708847046;-0.460964173078537;0.846808671951294;[];
1.6875;MPIB3;35.48930350370688;52.696184202136266;-0.021329110488295555;-0.4186075031757355;0.9078766107559204;[];
1.6875;MPIB4;43.66059040078858;39.105988621351514;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.75;MPIB1;4.699999988079071;8.30114936065226;0.6707519292831421;-0.6433912515640259;-0.3687784969806671;[];
1.75;MPIB2;12.243970914644933;28.417050266280626;-0.2707635760307312;-0.46792641282081604;0.8412209153175354;[];
1.75;MPIB3;35.48930350370688;52.696184202136266;-0.020309049636125565;-0.5022124648094177;0.8644575476646423;[];
1.75;MPIB4;43.68809838112361;39.209790112583164;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.8125;MPIB1;4.699999988079071;8.347400855920739;0.7169203758239746;-0.6939714550971985;0.06582489609718323;[];
1.8125;MPIB2;12.243970914644933;28.417050266280626;-0.27481740713119507;-0.47021257877349854;0.8386274576187134;[];
1.8125;MPIB3;35.48930350370688;52.696184202136266;-0.019355591386556625;-0.5663641095161438;0.8238735198974609;[];
1.8125;MPIB4;43.69999998807907;39.26646573337868;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.8125;MPIB1;4.699999988079071;8.347400855920739;0.6870582699775696;-0.7162662744522095;0.1217280849814415;[];
1.8125;MPIB2;12.243970914644933;28.417050266280626;-0.28757068514823914;-0.47249555587768555;0.8330493569374084;[];
1.8125;MPIB3;35.48930350370688;52.696184202136266;-0.018519986420869827;-0.61492919921875;0.7883058786392212;[];
1.8125;MPIB4;43.69999998807907;39.29741062592737;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.875;MPIB1;4.699999988079071;8.347400855920739;0.6790173053741455;-0.723519504070282;0.12393255531787872;[];
1.875;MPIB2;12.243970914644933;28.417050266280626;-0.2910502851009369;-0.4771362841129303;0.8291865587234497;[];
1.875;MPIB3;35.48930350370688;52.696184202136266;-0.011666816659271717;-0.6652122139930725;0.7464993596076965;[];
1.875;MPIB4;43.69999998807907;39.29741062592737;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
1.9375;MPIB1;4.699999988079071;8.347400855920739;0.6790173053741455;-0.723519504070282;0.12393255531787872;[];
1.9375;MPIB2;12.243970914644933;28.417050266280626;-0.2910502851009369;-0.4771362841129303;0.8291865587234497;[];
1.9375;MPIB3;35.48930350370688;52.696184202136266;0.00340344849973917;-0.7637456655502319;0.645435094833374;[];
1.9375;MPIB4;43.69999998807907;39.29741062592737;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.0;MPIB1;4.699999988079071;8.347400855920739;0.6790173053741455;-0.723519504070282;0.12393255531787872;[];
2.0;MPIB2;12.243970914644933;28.417050266280626;-0.2910502851009369;-0.4771362841129303;0.8291865587234497;[];
2.0;MPIB3;35.48930350370688;52.696184202136266;0.021142052486538887;-0.8428988456726074;0.5375756621360779;[];
2.0;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.0625;MPIB1;4.699999988079071;8.347400855920739;0.6875592470169067;-0.719935953617096;0.0941203236579895;[];
2.0625;MPIB2;12.243970914644933;28.417050266280626;-0.2910502851009369;-0.4771362841129303;0.8291865587234497;[];
2.0625;MPIB3;35.48930350370688;52.696184202136266;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.0625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.0625;MPIB1;4.699999988079071;8.347400855920739;0.7058378458023071;-0.7033683657646179;0.08348651975393295;[];
2.0625;MPIB2;12.243970914644933;28.417050266280626;-0.2910502851009369;-0.4771362841129303;0.8291865587234497;[];
2.0625;MPIB3;35.48930350370688;52.696184202136266;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.0625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.125;MPIB1;4.699999988079071;8.347400855920739;0.7058378458023071;-0.7033683657646179;0.08348651975393295;[];
2.125;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.125;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.125;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.1875;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.1875;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.1875;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.1875;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.25;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.25;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.25;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.25;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.3125;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.3125;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.3125;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.3125;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.3125;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.3125;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.3125;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.3125;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.375;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.375;MPIB2;12.243970914644933;28.417050266280626;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.375;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.375;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.4375;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.4375;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.4375;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.4375;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.5;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.5;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.5;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.5;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.5625;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.5625;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.5625;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.5625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.5625;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.5625;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.5625;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.5625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.625;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.625;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.625;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.6875;MPIB1;4.699999988079071;8.347400855920739;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.6875;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.6875;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.6875;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.75;MPIB1;4.699999988079071;8.361189169887297;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.75;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.75;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.75;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.8125;MPIB1;4.699999988079071;8.361189169887297;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.8125;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.8125;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.8125;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.8125;MPIB1;4.699999988079071;8.361189169887297;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.8125;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.8125;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.8125;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.875;MPIB1;4.699999988079071;8.361189169887297;0.7078580856323242;-0.7015259861946106;0.08186804503202438;[];
2.875;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.875;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.875;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
2.9375;MPIB1;4.699999988079071;8.361189169887297;0.7127590775489807;-0.6939714550971985;0.10140159726142883;[];
2.9375;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
2.9375;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
2.9375;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
3.0;MPIB1;4.699999988079071;8.361189169887297;0.7127590775489807;-0.6939714550971985;0.10140159726142883;[];
3.0;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
3.0;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
3.0;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
3.0625;MPIB1;4.699999988079071;8.361189169887297;0.7127590775489807;-0.6939714550971985;0.10140159726142883;[];
3.0625;MPIB2;12.243970914644933;28.42011514271954;-0.2906401753425598;-0.4794096350669861;0.8280181884765625;[];
3.0625;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
3.0625;MPIB4;43.69999998807907;39.32856865220924;0.24018163979053497;-0.3485085368156433;0.9059756994247437;[];
3.0625;MPIB1;4.699999988079071;8.361189169887297;0.7127590775489807;-0.6939714550971985;0.10140159726142883;[];
3.0625;MPIB2;12.243970914644933;28.42011514271954;-0.2928619086742401;-0.4794096350669861;0.8272349238395691;[];
3.0625;MPIB3;35.48930350370688;52.69999998807907;0.02234705723822117;-0.8457244038581848;0.5330706238746643;[];
