"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3125;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.3125;MPIB1;17.310067189494035;55.69999998807907;0.09198010712862015;-0.8498428463935852;0.5188650488853455;[];
1.3125;MPIB2;3.4908306999132037;60.35693487160833;0.7668341994285583;-0.4539734125137329;-0.45364734530448914;[];
1.3125;MPIB3;52.5;28.5;0.46467167139053345;-0.6087107062339783;0.643007755279541;[];
1.3125;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.375;MPIB1;17.310067189494035;55.69999998807907;0.09198010712862015;-0.8498428463935852;0.5188650488853455;[];
1.375;MPIB2;3.4908306999132037;60.35693487160833;0.7693579792976379;-0.45627835392951965;-0.44701284170150757;[];
1.375;MPIB3;52.5;28.5;0.46294382214546204;-0.6087107062339783;0.6442527770996094;[];
1.375;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.4375;MPIB1;17.310067189494035;55.69999998807907;0.09198010712862015;-0.8498428463935852;0.5188650488853455;[];
1.4375;MPIB2;3.4908306999132037;60.35693487160833;0.7718197703361511;-0.45858025550842285;-0.4403637945652008;[];
1.4375;MPIB3;52.5;28.5;0.46218931674957275;-0.606654942035675;0.6467289924621582;[];
1.4375;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.5;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.5;MPIB2;3.4908306999132037;60.35693487160833;0.7718197703361511;-0.45858025550842285;-0.4403637945652008;[];
1.5;MPIB3;52.5;28.5;0.46218931674957275;-0.606654942035675;0.6467289924621582;[];
1.5;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.5625;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.5625;MPIB2;3.4908306999132037;60.35693487160833;0.7718197703361511;-0.45858025550842285;-0.4403637945652008;[];
1.5625;MPIB3;52.5;28.5;0.46218931674957275;-0.606654942035675;0.6467289924621582;[];
1.5625;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.5625;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.5625;MPIB2;3.4908306999132037;60.35693487160833;0.7718197703361511;-0.45858025550842285;-0.4403637945652008;[];
1.5625;MPIB3;52.5;28.5;0.4587726891040802;-0.606654942035675;0.6491571664810181;[];
1.5625;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.625;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.625;MPIB2;3.4908306999132037;60.35693487160833;0.7718197703361511;-0.45858025550842285;-0.4403637945652008;[];
1.625;MPIB3;52.5;28.5;0.4587726891040802;-0.606654942035675;0.6491571664810181;[];
1.625;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.6875;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.6875;MPIB2;3.4908306999132037;60.35693487160833;0.7739872932434082;-0.45627835392951965;-0.4389486014842987;[];
1.6875;MPIB3;52.5;28.5;0.4579923152923584;-0.6045950651168823;0.6516253352165222;[];
1.6875;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.75;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.75;MPIB2;3.4908306999132037;60.35693487160833;0.7806267738342285;-0.45157986879348755;-0.4319956302642822;[];
1.75;MPIB3;52.5;28.5;0.4579923152923584;-0.6045950651168823;0.6516253352165222;[];
1.75;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.8125;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.8125;MPIB2;3.4908306999132037;60.35693487160833;0.7817835807800293;-0.45157986879348755;-0.4298985004425049;[];
1.8125;MPIB3;52.5;28.5;0.4579923152923584;-0.6045950651168823;0.6516253352165222;[];
1.8125;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.8125;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.8125;MPIB2;3.5769469989463687;60.310159009033754;0.78502357006073;-0.44926875829696655;-0.42640194296836853;[];
1.8125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
1.8125;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.875;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.875;MPIB2;3.7100828027130888;60.23784352252696;0.78502357006073;-0.44926875829696655;-0.42640194296836853;[];
1.875;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
1.875;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
1.9375;MPIB1;17.310067189494035;55.69999998807907;0.0933726578950882;-0.8498428463935852;0.518616259098053;[];
1.9375;MPIB2;3.868891259046279;60.15158339973348;0.78502357006073;-0.44926875829696655;-0.42640194296836853;[];
1.9375;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
1.9375;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.0;MPIB1;17.290639237917507;55.69999998807907;0.09351096302270889;-0.8539599180221558;0.5117841362953186;[];
2.0;MPIB2;3.955600686275716;60.10448536721768;0.7861654162406921;-0.44926875829696655;-0.42429304122924805;[];
2.0;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.0;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.0625;MPIB1;17.290639237917507;55.69999998807907;0.09270025789737701;-0.8566917777061462;0.5073471069335938;[];
2.0625;MPIB2;4.002944039042063;60.078769838477115;0.7873224020004272;-0.45157986879348755;-0.4196687340736389;[];
2.0625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.0625;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.0625;MPIB1;17.290639237917507;55.69999998807907;0.09270025789737701;-0.8566917777061462;0.5073471069335938;[];
2.0625;MPIB2;4.002944039042063;60.078769838477115;0.7895200252532959;-0.4539734125137329;-0.4129027724266052;[];
2.0625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.0625;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.125;MPIB1;17.290639237917507;55.69999998807907;0.09270025789737701;-0.8566917777061462;0.5073471069335938;[];
2.125;MPIB2;4.0429073268869615;60.05706294580699;0.8008046746253967;-0.4632597863674164;-0.3795042932033539;[];
2.125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.125;MPIB4;36.31837494004776;12.101435044912279;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.1875;MPIB1;17.290639237917507;55.69999998807907;0.09270025789737701;-0.8566917777061462;0.5073471069335938;[];
2.1875;MPIB2;4.0429073268869615;60.05706294580699;0.8036349415779114;-0.46555230021476746;-0.3706115782260895;[];
2.1875;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.1875;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.25;MPIB1;17.290639237917507;55.69999998807907;0.09270025789737701;-0.8566917777061462;0.5073471069335938;[];
2.25;MPIB2;4.0429073268869615;60.05706294580699;0.8050299286842346;-0.47249555587768555;-0.35860124230384827;[];
2.25;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.25;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.3125;MPIB1;17.290639237917507;55.69999998807907;0.08898850530385971;-0.8646960854530334;0.49426552653312683;[];
2.3125;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.3125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.3125;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.3125;MPIB1;17.290639237917507;55.69999998807907;0.08488278090953827;-0.8737486004829407;0.4788285791873932;[];
2.3125;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.3125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.3125;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.375;MPIB1;17.290639237917507;55.69999998807907;0.08488278090953827;-0.8737486004829407;0.4788285791873932;[];
2.375;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.375;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.375;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.4375;MPIB1;17.290639237917507;55.69999998807907;0.08364301174879074;-0.8737486004829407;0.4790467321872711;[];
2.4375;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.4375;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.4375;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.5;MPIB1;17.290639237917507;55.69999998807907;0.09555857628583908;-0.8314163684844971;0.5472905039787292;[];
2.5;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.5;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.5;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.5625;MPIB1;17.290639237917507;55.69999998807907;0.1283019483089447;-0.7869287133216858;0.6034804582595825;[];
2.5625;MPIB2;4.0429073268869615;60.05706294580699;0.810568630695343;-0.47249555587768555;-0.34589970111846924;[];
2.5625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.5625;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.5625;MPIB1;17.290639237917507;55.69999998807907;0.13582651317119598;-0.7705107927322388;0.6227118968963623;[];
2.5625;MPIB2;4.0429073268869615;60.05706294580699;0.8123813271522522;-0.47249555587768555;-0.3416207432746887;[];
2.5625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.5625;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.625;MPIB1;17.290639237917507;55.69999998807907;0.14009302854537964;-0.7535020709037781;0.6422722339630127;[];
2.625;MPIB2;4.0429073268869615;60.05706294580699;0.8132628798484802;-0.47249555587768555;-0.33951669931411743;[];
2.625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.625;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.6875;MPIB1;17.290639237917507;55.69999998807907;0.14587928354740143;-0.7289239764213562;0.668799877166748;[];
2.6875;MPIB2;4.0429073268869615;60.05706294580699;0.8132628798484802;-0.47249555587768555;-0.33951669931411743;[];
2.6875;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.6875;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.75;MPIB1;17.290639237917507;55.69999998807907;0.1483038365840912;-0.7180702686309814;0.6799156069755554;[];
2.75;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
2.75;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.75;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.8125;MPIB1;17.290639237917507;55.69999998807907;0.14350219070911407;-0.6433912515640259;0.7519044876098633;[];
2.8125;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
2.8125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.8125;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.8125;MPIB1;17.290639237917507;55.69999998807907;0.12915970385074615;-0.5834643840789795;0.8017457127571106;[];
2.8125;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
2.8125;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.8125;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.875;MPIB1;17.290639237917507;55.69999998807907;0.13177534937858582;-0.5598674416542053;0.8179821372032166;[];
2.875;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
2.875;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.875;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
2.9375;MPIB1;17.290639237917507;55.69999998807907;0.13177534937858582;-0.5598674416542053;0.8179821372032166;[];
2.9375;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
2.9375;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
2.9375;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
3.0;MPIB1;17.290639237917507;55.69999998807907;0.13177534937858582;-0.5598674416542053;0.8179821372032166;[];
3.0;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
3.0;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
3.0;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
3.0625;MPIB1;17.290639237917507;55.69999998807907;0.13177534937858582;-0.5598674416542053;0.8179821372032166;[];
3.0625;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
3.0625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
3.0625;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
3.0625;MPIB1;17.290639237917507;55.69999998807907;0.13177534937858582;-0.5598674416542053;0.8179821372032166;[];
3.0625;MPIB2;4.0429073268869615;60.05706294580699;0.8127259016036987;-0.4771362841129303;-0.33427104353904724;[];
3.0625;MPIB3;52.5;28.5;0.4546126425266266;-0.6045950651168823;0.6539876461029053;[];
3.0625;MPIB4;36.31837494004776;12.114413887547698;-0.2690669298171997;-0.3656129837036133;0.8909909129142761;[];
