"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.3125;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.3125;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.3125;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.3125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.3125;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.3125;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.3125;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.3125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.375;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.375;MPIB2;29.5;58.5;0.5727945566177368;-0.42095696926116943;0.7032982110977173;[];
0.375;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.375;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.4375;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.4375;MPIB2;29.5;58.5;0.5734809637069702;-0.4186075031757355;0.7041409611701965;[];
0.4375;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.4375;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.5;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.5;MPIB2;29.5;58.5;0.5734809637069702;-0.4186075031757355;0.7041409611701965;[];
0.5;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.5;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.5625;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.5625;MPIB2;29.5;58.5;0.5734809637069702;-0.4186075031757355;0.7041409611701965;[];
0.5625;MPIB3;58.5;43.5;0.8189612030982971;0.04178880527615547;0.5723253488540649;[];
0.5625;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.5625;MPIB1;43.5;12.5;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.5625;MPIB2;29.5;58.5;0.5753017663955688;-0.4186075031757355;0.7026541233062744;[];
0.5625;MPIB3;58.5;43.5;0.8112793564796448;0.04447077214717865;0.5829648971557617;[];
0.5625;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.625;MPIB1;43.4453355781734;12.581337563693523;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.625;MPIB2;29.5;58.5;0.5899270176887512;-0.4186075031757355;0.6904208660125732;[];
0.625;MPIB3;58.5;43.5;0.7228307127952576;0.08360014110803604;0.6859495043754578;[];
0.625;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.6875;MPIB1;43.36082437856269;12.707085442322096;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.6875;MPIB2;29.5;58.5;0.5938809514045715;-0.4233904778957367;0.6840850114822388;[];
0.6875;MPIB3;58.5;43.5;0.605453372001648;0.10450303554534912;0.7889900207519531;[];
0.6875;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.75;MPIB1;43.260016836389;12.857081355721675;-0.45549407601356506;-0.5771399736404419;0.6777493357658386;[MPIB2,MPIB4];
0.75;MPIB2;29.5;58.5;0.45078760385513306;-0.4794096350669861;0.7529118657112122;[];
0.75;MPIB3;58.5;43.5;0.5675771832466125;0.10450303554534912;0.81666100025177;[];
0.75;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.8125;MPIB1;43.149891124659845;13.020032599555265;-0.45899680256843567;-0.5771399736404419;0.675382137298584;[MPIB2,MPIB4];
0.8125;MPIB2;29.5;58.5;0.348201721906662;-0.49997231364250183;0.7929061651229858;[];
0.8125;MPIB3;58.5;43.5;0.548160195350647;0.10450303554534912;0.8298189640045166;[];
0.8125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.8125;MPIB1;43.031746812169565;13.187986141067427;-0.4834184944629669;-0.5771399736404419;0.6581227779388428;[MPIB2];
0.8125;MPIB2;29.5;58.5;0.348727822303772;-0.5067653059959412;0.788348913192749;[MPIB3,MPIB4];
0.8125;MPIB3;58.5;43.5;0.505203902721405;0.07843998074531555;0.859427809715271;[];
0.8125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.875;MPIB1;42.90556467384532;13.355847510109811;-0.5120252966880798;-0.5813601613044739;0.632265567779541;[MPIB2];
0.875;MPIB2;29.5;58.5;0.6370109915733337;-0.48629406094551086;0.5980414748191833;[MPIB3,MPIB4];
0.875;MPIB3;58.5;43.5;0.3946760594844818;0.023486921563744545;0.9185200929641724;[MPIB4];
0.875;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
0.9375;MPIB1;42.772829201595215;13.521853381607343;-0.5299963355064392;-0.5813601613044739;0.6172791123390198;[MPIB2];
0.9375;MPIB2;29.5;58.5;0.902120053768158;-0.4233904778957367;0.08274201303720474;[MPIB1,MPIB3,MPIB4];
0.9375;MPIB3;58.5;43.5;0.16393089294433594;-0.05232319235801697;0.9850780963897705;[MPIB2,MPIB4];
0.9375;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.0;MPIB1;42.634022428271415;13.684630698835491;-0.5557791590690613;-0.5707020163536072;0.6044161319732666;[MPIB2];
1.0;MPIB2;29.5;58.5;0.8710483908653259;-0.4114549458026886;-0.2680724561214447;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;58.5;43.5;-0.1268749237060547;-0.12792761623859406;0.9836223125457764;[MPIB2,MPIB4];
1.0;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.0625;MPIB1;42.49133566469329;13.84512151646706;-0.5605136156082153;-0.5707020163536072;0.6000281572341919;[MPIB2];
1.0625;MPIB2;29.5;58.5;0.8526585698127747;-0.4090942442417145;-0.32479315996170044;[MPIB1,MPIB3,MPIB4];
1.0625;MPIB3;58.5;43.5;-0.15751729905605316;-0.1382848173379898;0.9777726531028748;[MPIB2,MPIB4];
1.0625;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.0625;MPIB1;42.34653042619023;14.004363905173875;-0.5605136156082153;-0.5707020163536072;0.6000281572341919;[MPIB2];
1.0625;MPIB2;29.5;58.5;0.844760000705719;-0.4090942442417145;-0.3448116183280945;[MPIB1,MPIB3,MPIB4];
1.0625;MPIB3;58.5;43.5;-0.15471699833869934;-0.1460665911436081;0.9770871996879578;[MPIB2,MPIB4];
1.0625;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.125;MPIB1;42.30000001192093;14.16274480204359;-0.5621223449707031;-0.5707020163536072;0.5985212922096252;[MPIB2];
1.125;MPIB2;29.5;58.5;0.7983041405677795;-0.39707398414611816;-0.45266276597976685;[MPIB1,MPIB3,MPIB4];
1.125;MPIB3;58.5;43.5;-0.12102974206209183;-0.16415658593177795;0.9789654612541199;[MPIB4];
1.125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.1875;MPIB1;42.30000001192093;14.3195981986876;-0.5714066624641418;-0.5707020163536072;0.5896640419960022;[MPIB2];
1.1875;MPIB2;29.5;58.5;0.7232449054718018;-0.37531960010528564;-0.5795731544494629;[MPIB1,MPIB3,MPIB4];
1.1875;MPIB3;58.5;43.5;-0.08999359607696533;-0.18219153583049774;0.9791185259819031;[MPIB4];
1.1875;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.25;MPIB1;42.30000001192093;14.475617580111503;-0.5714066624641418;-0.5707020163536072;0.5896640419960022;[MPIB2];
1.25;MPIB2;29.5;58.5;0.7060391306877136;-0.3656129837036133;-0.6063732504844666;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;58.5;43.5;-0.05629810690879822;-0.210393026471138;0.9759743213653564;[MPIB4];
1.25;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.3125;MPIB1;42.30000001192093;14.560804172263602;-0.5582502484321594;-0.5940809845924377;0.579079270362854;[];
1.3125;MPIB2;29.5;58.5;0.703544020652771;-0.36320239305496216;-0.6107065677642822;[MPIB1,MPIB3,MPIB4];
1.3125;MPIB3;58.5;43.5;-0.030533280223608017;-0.23851358890533447;0.9706361889839172;[MPIB4];
1.3125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.3125;MPIB1;42.30000001192093;14.60731605698112;-0.509099006652832;-0.6514288187026978;0.5624623894691467;[];
1.3125;MPIB2;29.5;58.5;0.6800190210342407;-0.3656129837036133;-0.6354157328605652;[MPIB1,MPIB3,MPIB4];
1.3125;MPIB3;58.5;43.5;-0.027738386765122414;-0.26384714245796204;0.9641402959823608;[MPIB4];
1.3125;MPIB4;51.5;49.5;0.6949361562728882;0.1847361922264099;0.6949361562728882;[];
1.375;MPIB1;42.30000001192093;14.60731605698112;-0.48757287859916687;-0.6825653314590454;0.5443175435066223;[];
1.375;MPIB2;29.5;58.5;0.6760036945343018;-0.3681102991104126;-0.6382518410682678;[MPIB1,MPIB3,MPIB4];
1.375;MPIB3;58.5;43.5;0.09248046576976776;-0.29147714376449585;0.9520687460899353;[];
1.375;MPIB4;51.5;49.5;0.39705708622932434;0.4304995536804199;0.8105651140213013;[];
1.4375;MPIB1;42.30000001192093;14.646577489232214;-0.48173803091049194;-0.6939714550971985;0.5350105166435242;[];
1.4375;MPIB2;29.5;58.5;0.5868337750434875;-0.38984647393226624;-0.7095752954483032;[MPIB1,MPIB3];
1.4375;MPIB3;58.5;43.5;0.436534583568573;-0.29147714376449585;0.8511316776275635;[];
1.4375;MPIB4;51.5;49.5;-0.3230159878730774;0.8787835836410522;0.3512835204601288;[];
1.5;MPIB1;42.30000001192093;14.646577489232214;-0.5062704682350159;-0.7378528118133545;0.446282297372818;[];
1.5;MPIB2;29.5;58.5;0.18302445113658905;-0.45157986879348755;-0.8731951117515564;[MPIB1,MPIB3];
1.5;MPIB3;58.5;43.5;0.5409526228904724;-0.29651716351509094;0.7870155572891235;[];
1.5;MPIB4;51.5;49.5;-0.23015156388282776;0.971116304397583;0.06295569986104965;[];
1.5625;MPIB1;42.30000001192093;14.646577489232214;-0.556313693523407;-0.7671388983726501;0.3192470073699951;[];
1.5625;MPIB2;29.5;58.5;0.11491943895816803;-0.47249555587768555;-0.8737519383430481;[MPIB1,MPIB3];
1.5625;MPIB3;58.5;43.5;0.5409526228904724;-0.29651716351509094;0.7870155572891235;[];
1.5625;MPIB4;51.5;49.5;-0.20928137004375458;0.9764732122421265;0.05197468400001526;[];
1.5625;MPIB1;42.30000001192093;14.646577489232214;-0.608995795249939;-0.7637456655502319;0.21382737159729004;[];
1.5625;MPIB2;29.5;58.5;0.14225158095359802;-0.47249555587768555;-0.8697177171707153;[MPIB1,MPIB3];
1.5625;MPIB3;58.5;43.5;0.547335147857666;-0.3064810633659363;0.7787411212921143;[];
1.5625;MPIB4;51.5;49.5;-0.20928137004375458;0.9764732122421265;0.05197468400001526;[];
1.625;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.625;MPIB2;29.5;58.5;0.14458583295345306;-0.47249555587768555;-0.8693324327468872;[MPIB1,MPIB3];
1.625;MPIB3;58.5;43.5;0.5647356510162354;-0.3485085368156433;0.7480326294898987;[];
1.625;MPIB4;51.5;49.5;-0.20928137004375458;0.9764732122421265;0.05197468400001526;[];
1.6875;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.6875;MPIB2;29.5;58.5;0.14458583295345306;-0.47249555587768555;-0.8693324327468872;[MPIB1,MPIB3];
1.6875;MPIB3;58.5;43.5;0.5646331310272217;-0.3656129837036133;0.7398995161056519;[];
1.6875;MPIB4;51.5;49.5;-0.0961761400103569;0.992111325263977;0.08040675520896912;[];
1.75;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.75;MPIB2;29.5;58.5;0.1257658451795578;-0.4794096350669861;-0.8684743642807007;[MPIB1,MPIB3];
1.75;MPIB3;58.5;43.5;0.5567566752433777;-0.39707398414611816;0.7295781970024109;[];
1.75;MPIB4;51.5;49.5;0.31063300371170044;0.41381287574768066;0.8557254076004028;[];
1.8125;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.8125;MPIB2;29.5;58.5;0.11393633484840393;-0.48629406094551086;-0.8662772178649902;[MPIB1,MPIB3];
1.8125;MPIB3;58.5;43.5;0.5331184267997742;-0.4771362841129303;0.6986024379730225;[];
1.8125;MPIB4;51.5;49.5;0.6685400605201721;0.15639658272266388;0.7270448803901672;[];
1.8125;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.8125;MPIB2;29.5;58.5;0.11393633484840393;-0.48629406094551086;-0.8662772178649902;[MPIB1,MPIB3];
1.8125;MPIB3;58.5;43.5;0.5189045071601868;-0.5179625153541565;0.6799764633178711;[];
1.8125;MPIB4;51.5;49.5;0.6745091676712036;0.1538393348455429;0.7220600843429565;[];
1.875;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.875;MPIB2;29.5;58.5;0.1114492192864418;-0.48855432868003845;-0.8653285503387451;[MPIB1,MPIB3];
1.875;MPIB3;58.5;43.5;0.5182815194129944;-0.5291529893875122;0.6717851161956787;[];
1.875;MPIB4;51.5;49.5;0.9188110828399658;0.0470566526055336;0.3918825387954712;[MPIB3];
1.9375;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
1.9375;MPIB2;29.5;58.5;0.1114492192864418;-0.48855432868003845;-0.8653285503387451;[MPIB1];
1.9375;MPIB3;58.5;43.5;0.5157240033149719;-0.5358073711395264;0.6684702038764954;[];
1.9375;MPIB4;51.5;49.5;0.9188110828399658;0.0470566526055336;0.3918825387954712;[MPIB3];
2.0;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.0;MPIB2;29.5;58.5;0.1114492192864418;-0.48855432868003845;-0.8653285503387451;[MPIB1];
2.0;MPIB3;58.5;43.5;0.5131198763847351;-0.5511781573295593;0.6578924655914307;[];
2.0;MPIB4;51.5;49.5;0.9905243515968323;0.03393280878663063;0.13307885825634003;[MPIB3];
2.0625;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.0625;MPIB2;29.5;58.5;0.09768257290124893;-0.4908948540687561;-0.8656685948371887;[MPIB1];
2.0625;MPIB3;58.5;43.5;0.5159972906112671;-0.5684955716133118;0.6406792402267456;[];
2.0625;MPIB4;51.5;49.5;0.9971510767936707;0.04178880527615547;0.06279685348272324;[MPIB3];
2.0625;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.0625;MPIB2;29.5;58.5;0.09087396413087845;-0.4908948540687561;-0.866410493850708;[MPIB1];
2.0625;MPIB3;58.5;43.5;0.5176434516906738;-0.5834643840789795;0.6257185339927673;[];
2.0625;MPIB4;51.5;49.5;0.999599814414978;0.01562679372727871;0.02357988804578781;[MPIB3];
2.125;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.125;MPIB2;29.5;58.5;0.08401983231306076;-0.49314841628074646;-0.8658227324485779;[MPIB1];
2.125;MPIB3;58.5;43.5;0.5187733173370361;-0.5983143448829651;0.6105753183364868;[];
2.125;MPIB4;51.5;49.5;0.9886220693588257;0.07060021162033081;0.13282327353954315;[MPIB3];
2.1875;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.1875;MPIB2;29.5;58.5;0.08169524371623993;-0.49314841628074646;-0.8660454154014587;[MPIB1];
2.1875;MPIB3;58.5;43.5;0.523617684841156;-0.6107624769210815;0.5938863158226013;[];
2.1875;MPIB4;51.5;49.5;0.9864522218704224;0.09668128192424774;0.1325317621231079;[MPIB3];
2.25;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.25;MPIB2;29.5;58.5;0.05442795157432556;-0.49539870023727417;-0.8669060468673706;[MPIB1];
2.25;MPIB3;58.5;43.5;0.5269641280174255;-0.6190788745880127;0.5822000503540039;[];
2.25;MPIB4;51.5;49.5;0.9972519278526306;-0.06275607645511627;0.03922043740749359;[MPIB3];
2.3125;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.3125;MPIB2;29.5;58.5;0.011242179200053215;-0.49539870023727417;-0.868544340133667;[MPIB1];
2.3125;MPIB3;58.5;43.5;0.5274446606636047;-0.6211097240447998;0.5795960426330566;[];
2.3125;MPIB4;51.5;49.5;0.9791910648345947;-0.2027009278535843;-0.007604338228702545;[MPIB3];
2.3125;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.3125;MPIB2;29.5;58.5;-0.006911978591233492;-0.49539870023727417;-0.8685907125473022;[MPIB1];
2.3125;MPIB3;58.5;43.5;0.5274446606636047;-0.6211097240447998;0.5795960426330566;[];
2.3125;MPIB4;51.5;49.5;0.9070593118667603;-0.36320239305496216;-0.21266309916973114;[MPIB3];
2.375;MPIB1;42.30000001192093;14.646577489232214;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.375;MPIB2;29.5;58.5;-0.02281547337770462;-0.49539870023727417;-0.868318498134613;[MPIB1];
2.375;MPIB3;58.5;43.5;0.530438244342804;-0.6211097240447998;0.5768575668334961;[];
2.375;MPIB4;51.5;49.5;0.7670711278915405;-0.5067653059959412;-0.3932545781135559;[MPIB3];
2.4375;MPIB1;42.30000001192093;14.658281953088192;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.4375;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.4375;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.4375;MPIB4;51.5;49.5;0.6741440296173096;-0.5792520046234131;-0.45809075236320496;[MPIB3];
2.5;MPIB1;42.30000001192093;14.658281953088192;-0.6368366479873657;-0.7552642226219177;0.15466143190860748;[];
2.5;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.5;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.5;MPIB4;51.5;49.5;0.6705628633499146;-0.5728257298469543;-0.47123822569847107;[MPIB3];
2.5625;MPIB1;42.30000001192093;14.658281953088192;-0.6376433372497559;-0.7552642226219177;0.15130122005939484;[];
2.5625;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.5625;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.5625;MPIB4;51.5;49.5;0.6698102355003357;-0.5511781573295593;-0.4973980188369751;[MPIB3];
2.5625;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.5625;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.5625;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.5625;MPIB4;51.57775243371725;49.440346356481314;0.7001751065254211;-0.47021257877349854;-0.5371921062469482;[MPIB3];
2.625;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.625;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.625;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.625;MPIB4;51.69456493773929;49.34394257681987;0.7046825289726257;-0.3705158829689026;-0.6049733757972717;[MPIB3];
2.6875;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.6875;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.6875;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.6875;MPIB4;51.83203312412705;49.22669964161159;0.7180264592170715;-0.29651716351509094;-0.6295828819274902;[MPIB3];
2.75;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.75;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.75;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.75;MPIB4;51.97693644648561;49.093942150070234;0.6811392903327942;-0.2939523458480835;-0.6704475283622742;[MPIB3];
2.8125;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.8125;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.8125;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.8125;MPIB4;52.123335459760746;48.95020236493704;0.6523045897483826;-0.3114960789680481;-0.6908876299858093;[MPIB3];
2.8125;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.8125;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.8125;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.8125;MPIB4;52.27055112037119;48.800466246806195;0.6511884927749634;-0.31641149520874023;-0.689705491065979;[MPIB3];
2.875;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.875;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.875;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.875;MPIB4;52.41783600637642;48.647102339658716;0.6452491283416748;-0.32630735635757446;-0.6906753778457642;[MPIB3];
2.9375;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
2.9375;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
2.9375;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
2.9375;MPIB4;52.562100710404295;48.489018207652464;0.6011703610420227;-0.3850736916065216;-0.7001168131828308;[MPIB3];
3.0;MPIB1;42.30000001192093;14.658281953088192;-0.6384322643280029;-0.7552642226219177;0.14793679118156433;[];
3.0;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
3.0;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
3.0;MPIB4;52.70452372286676;48.32819180966433;0.5897946357727051;-0.4186075031757355;-0.6904774308204651;[MPIB3];
3.0625;MPIB1;42.30000001192093;14.658281953088192;-0.6388130784034729;-0.7552642226219177;0.14628365635871887;[];
3.0625;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
3.0625;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
3.0625;MPIB4;52.84574807492039;48.30000001192093;0.5791906118392944;-0.446954607963562;-0.6816285252571106;[MPIB3];
3.0625;MPIB1;42.30000001192093;14.658281953088192;-0.6395618915557861;-0.7552642226219177;0.14297446608543396;[];
3.0625;MPIB2;29.5;58.5;-0.02506311610341072;-0.49539870023727417;-0.8682565689086914;[MPIB1];
3.0625;MPIB3;58.5;43.5;0.5334726572036743;-0.6211097240447998;0.5740525722503662;[];
3.0625;MPIB4;52.92285658009802;48.30000001192093;0.5753673315048218;-0.45858025550842285;-0.6771290898323059;[MPIB3];
