"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
62.0;MPIB4;26.0;26.0;false;
62.3125;MPIB2;29.0;17.0;false;
62.375;MPIB3;47.0;14.0;true;
64.75;MPIB1;14.0;17.0;false;
64.8125;MPIB4;26.0;29.0;false;
65.25;MPIB2;29.0;20.0;true;
65.3125;MPIB3;47.0;11.0;true;
67.4375;MPIB4;23.0;29.0;false;
68.3125;MPIB2;26.0;20.0;true;
68.4375;MPIB3;47.0;8.0;false;
68.5;MPIB1;14.0;14.0;false;
70.0625;MPIB4;20.0;29.0;false;
71.8125;MPIB2;23.0;20.0;true;
72.3125;MPIB1;17.0;11.0;true;
72.5;MPIB3;47.0;17.0;false;
72.875;MPIB4;23.0;32.0;false;
75.0625;MPIB2;20.0;20.0;true;
75.375;MPIB3;50.0;17.0;true;
75.5625;MPIB1;20.0;11.0;false;
75.75;MPIB4;26.0;32.0;false;
78.3125;MPIB4;29.0;32.0;false;
78.375;MPIB2;17.0;20.0;false;
78.5;MPIB3;50.0;14.0;true;
78.625;MPIB1;14.0;11.0;true;
81.0625;MPIB4;29.0;29.0;false;
81.375;MPIB3;50.0;11.0;false;
81.5625;MPIB2;20.0;23.0;true;
82.1875;MPIB1;14.0;8.0;true;
84.0;MPIB4;32.0;29.0;false;
84.4375;MPIB3;53.0;11.0;false;
84.875;MPIB2;23.0;23.0;true;
85.0625;MPIB1;17.0;8.0;true;
86.5625;MPIB4;35.0;29.0;false;
87.125;MPIB3;53.0;14.0;true;
88.0;MPIB2;26.0;23.0;true;
88.25;MPIB1;11.0;11.0;false;
89.4375;MPIB4;35.0;26.0;false;
90.5625;MPIB3;53.0;17.0;true;
91.125;MPIB2;29.0;23.0;false;
91.4375;MPIB1;11.0;8.0;true;
92.1875;MPIB4;38.0;26.0;false;
94.0;MPIB3;56.0;17.0;true;
94.9375;MPIB4;38.0;23.0;false;
95.125;MPIB2;32.0;20.0;true;
95.875;MPIB1;11.0;5.0;true;
96.6875;MPIB3;56.0;14.0;true;
97.9375;MPIB4;41.0;23.0;true;
98.625;MPIB2;35.0;20.0;false;
98.8125;MPIB1;14.0;5.0;true;
99.875;MPIB3;59.0;14.0;true;
100.8125;MPIB4;41.0;20.0;true;
102.0;MPIB1;17.0;5.0;true;
102.0625;MPIB2;32.0;23.0;false;
102.8125;MPIB3;59.0;17.0;false;
103.4375;MPIB4;38.0;20.0;true;
105.0625;MPIB2;32.0;17.0;true;
105.125;MPIB1;14.0;2.0;true;
106.0;MPIB3;56.0;20.0;true;
106.3125;MPIB4;38.0;17.0;true;
108.0625;MPIB1;11.0;2.0;true;
109.0;MPIB2;35.0;17.0;true;
109.0625;MPIB4;41.0;17.0;true;
110.6875;MPIB3;53.0;20.0;true;
111.375;MPIB1;8.0;2.0;false;
111.6875;MPIB4;41.0;14.0;true;
112.1875;MPIB2;38.0;17.0;true;
113.5625;MPIB3;50.0;20.0;true;
114.4375;MPIB4;38.0;14.0;true;
115.3125;MPIB2;35.0;14.0;false;
115.6875;MPIB1;17.0;2.0;true;
116.5;MPIB3;47.0;20.0;false;
117.25;MPIB4;38.0;11.0;true;
118.6875;MPIB1;20.0;2.0;false;
119.0625;MPIB2;41.0;17.0;true;
119.5625;MPIB3;47.0;23.0;false;
