"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.625;MPIB4;55.5;39.5;-0.49205389618873596;-0.3681102991104126;0.7888675928115845;[];
0.6875;MPIB1;9.5;52.5;-0.3962417244911194;-0.8357589244842529;0.38001519441604614;[];
0.6875;MPIB2;42.5;57.5;-0.34961551427841187;-0.4186075031757355;0.8381311893463135;[];
0.6875;MPIB3;36.5;45.5;-0.10497727990150452;-0.29147714376449585;0.9507719278335571;[];
0.6875;MPIB4;55.5;39.5;-0.5555481910705566;-0.4019079804420471;0.7278500199317932;[];
0.75;MPIB1;9.5;52.5;-0.43024444580078125;-0.8357589244842529;0.3410406708717346;[];
0.75;MPIB2;42.462037451565266;57.590348452329636;-0.3517839312553406;-0.4186075031757355;0.8372233510017395;[];
0.75;MPIB3;36.5;45.5;-0.15323439240455627;-0.42573419213294983;0.8917375206947327;[];
0.75;MPIB4;55.5;39.5;-0.5574304461479187;-0.4019079804420471;0.7264094948768616;[];
0.8125;MPIB1;9.5;52.5;-0.4346168637275696;-0.8343347311019897;0.33897724747657776;[];
0.8125;MPIB2;42.403347349277624;57.73002716536109;-0.3517839312553406;-0.4186075031757355;0.8372233510017395;[];
0.8125;MPIB3;36.4743786919862;45.59459146857262;-0.22709323465824127;-0.49539870023727417;0.8384069800376892;[];
0.8125;MPIB4;55.5;39.5;-0.5593089461326599;-0.4019079804420471;0.7249640822410583;[];
0.8125;MPIB1;9.5;52.5;-0.438980370759964;-0.8329049944877625;0.33686375617980957;[];
0.8125;MPIB2;42.33334000127172;57.89664020386422;-0.3517839312553406;-0.4186075031757355;0.8372233510017395;[];
0.8125;MPIB3;36.4264646977515;45.738179206827;-0.29841169714927673;-0.5067653059959412;0.80873703956604;[];
0.8125;MPIB4;55.5;39.5;-0.5612530708312988;-0.4019079804420471;0.7234600186347961;[];
0.875;MPIB1;9.5;52.5;-0.44162675738334656;-0.8314163684844971;0.33708176016807556;[];
0.875;MPIB2;42.25667755290203;58.07775795188604;-0.357054740190506;-0.41381287574768066;0.837376058101654;[];
0.875;MPIB3;36.36589455925878;45.90833874894554;-0.30451521277427673;-0.4977288246154785;0.8120675086975098;[];
0.875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
0.9375;MPIB1;9.5;52.5;-0.44162675738334656;-0.8314163684844971;0.33708176016807556;[];
0.9375;MPIB2;42.214819851230345;58.17664825379234;-0.357054740190506;-0.41381287574768066;0.837376058101654;[];
0.9375;MPIB3;36.332823259800534;46.00124586973365;-0.31415513157844543;-0.45858025550842285;0.8312235474586487;[];
0.9375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.0;MPIB1;9.5;52.5;-0.44339805841445923;-0.8314163684844971;0.33474835753440857;[];
1.0;MPIB2;42.19196554346297;58.230642364904725;-0.35964277386665344;-0.4114549458026886;0.8374305963516235;[];
1.0;MPIB3;36.31476632819886;46.051973163576065;-0.31787699460983276;-0.4375820457935333;0.8410711884498596;[];
1.0;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.0625;MPIB1;9.5;52.5;-0.44339805841445923;-0.8314163684844971;0.33474835753440857;[];
1.0625;MPIB2;42.179487089972554;58.26012315299636;-0.35964277386665344;-0.4114549458026886;0.8374305963516235;[];
1.0625;MPIB3;36.31476632819886;46.051973163576065;-0.3327426314353943;-0.42807504534721375;0.840214192867279;[];
1.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.0625;MPIB1;9.5;52.5;-0.44339805841445923;-0.8314163684844971;0.33474835753440857;[];
1.0625;MPIB2;42.179487089972554;58.26012315299636;-0.3631816506385803;-0.41625523567199707;0.8335214853286743;[];
1.0625;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.125;MPIB1;9.5;52.5;-0.4451143443584442;-0.8299751877784729;0.3360441029071808;[];
1.125;MPIB2;42.179487089972554;58.26012315299636;-0.36401158571243286;-0.4233904778957367;0.8295556306838989;[];
1.125;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.1875;MPIB1;9.5;52.5;-0.46013668179512024;-0.812026858329773;0.35888129472732544;[];
1.1875;MPIB2;42.168953826070606;58.28980699076456;-0.36423465609550476;-0.44455158710479736;0.8183096051216125;[];
1.1875;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.1875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.25;MPIB1;9.5;52.5;-0.46153324842453003;-0.808994472026825;0.3639008402824402;[];
1.25;MPIB2;42.168953826070606;58.28980699076456;-0.36749669909477234;-0.44926875829696655;0.8142645359039307;[];
1.25;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.25;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.3125;MPIB1;9.5;52.5;-0.46359339356422424;-0.7996523976325989;0.38150376081466675;[];
1.3125;MPIB2;42.168953826070606;58.28980699076456;-0.37030354142189026;-0.45627835392951965;0.8090781569480896;[];
1.3125;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.3125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.3125;MPIB1;9.5;52.5;-0.46247872710227966;-0.7754376530647278;0.42978599667549133;[];
1.3125;MPIB2;42.168953826070606;58.28980699076456;-0.37239667773246765;-0.45627835392951965;0.8081168532371521;[];
1.3125;MPIB3;36.29952418092739;46.09479289067531;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.3125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.375;MPIB1;9.5;52.5;-0.46630746126174927;-0.760393500328064;0.45195621252059937;[];
1.375;MPIB2;42.168953826070606;58.28980699076456;-0.37398889660835266;-0.45858025550842285;0.8060758709907532;[];
1.375;MPIB3;36.29952418092739;46.09479289067531;-0.33750036358833313;-0.42573419213294983;0.8395057916641235;[];
1.375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.4375;MPIB1;9.5;52.5;-0.46630746126174927;-0.760393500328064;0.45195621252059937;[];
1.4375;MPIB2;42.168953826070606;58.28980699076456;-0.37398889660835266;-0.45858025550842285;0.8060758709907532;[];
1.4375;MPIB3;36.29952418092739;46.09479289067531;-0.3362412452697754;-0.43283456563949585;0.8363738656044006;[];
1.4375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.5;MPIB1;9.5;52.5;-0.4677716791629791;-0.7586473226547241;0.45337533950805664;[];
1.5;MPIB2;42.168953826070606;58.28980699076456;-0.38031435012817383;-0.45858025550842285;0.8031108379364014;[];
1.5;MPIB3;36.29952418092739;46.09479289067531;-0.33762335777282715;-0.4375820457935333;0.8333408832550049;[];
1.5;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.5625;MPIB1;9.5;52.5;-0.47058597207069397;-0.7552642226219177;0.45610302686691284;[];
1.5625;MPIB2;42.168953826070606;58.28980699076456;-0.3866163194179535;-0.45858025550842285;0.8000961542129517;[];
1.5625;MPIB3;36.29952418092739;46.09479289067531;-0.3363369405269623;-0.44455158710479736;0.830165684223175;[];
1.5625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.5625;MPIB1;9.5;52.5;-0.47058597207069397;-0.7552642226219177;0.45610302686691284;[];
1.5625;MPIB2;42.168953826070606;58.28980699076456;-0.3866163194179535;-0.45858025550842285;0.8000961542129517;[];
1.5625;MPIB3;36.29952418092739;46.09479289067531;-0.33669397234916687;-0.4539734125137329;0.82490473985672;[];
1.5625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.625;MPIB1;9.5;52.5;-0.47180864214897156;-0.7552642226219177;0.4548380672931671;[];
1.625;MPIB2;42.168953826070606;58.28980699076456;-0.3866163194179535;-0.45858025550842285;0.8000961542129517;[];
1.625;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.6875;MPIB1;9.5;52.5;-0.4780086278915405;-0.7535020709037781;0.451273113489151;[];
1.6875;MPIB2;42.168953826070606;58.28980699076456;-0.3866163194179535;-0.45858025550842285;0.8000961542129517;[];
1.6875;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.6875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.75;MPIB1;9.5;52.5;-0.5138705372810364;-0.7253699898719788;0.45790794491767883;[];
1.75;MPIB2;42.168953826070606;58.28980699076456;-0.3866163194179535;-0.45858025550842285;0.8000961542129517;[];
1.75;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.75;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.8125;MPIB1;9.5;52.5;-0.5906569957733154;-0.6553480625152588;0.47068920731544495;[];
1.8125;MPIB2;42.168953826070606;58.28980699076456;-0.3928943872451782;-0.45858025550842285;0.7970319986343384;[];
1.8125;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.8125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.8125;MPIB1;9.5;52.5;-0.6077240705490112;-0.6272518038749695;0.4869630038738251;[];
1.8125;MPIB2;42.168953826070606;58.28980699076456;-0.39709168672561646;-0.45858025550842285;0.7949492335319519;[];
1.8125;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.8125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.875;MPIB1;9.5;52.5;-0.6263913512229919;-0.5940809845924377;0.5045889616012573;[];
1.875;MPIB2;42.168953826070606;58.28980699076456;-0.4016798734664917;-0.46555230021476746;0.7885653376579285;[];
1.875;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
1.9375;MPIB1;9.5;52.5;-0.6423085331916809;-0.5728257298469543;0.5091368556022644;[];
1.9375;MPIB2;42.168953826070606;58.28980699076456;-0.4031480848789215;-0.46792641282081604;0.7864077687263489;[];
1.9375;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
1.9375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.0;MPIB1;9.5;52.5;-0.6533141136169434;-0.5598674416542053;0.5095490217208862;[];
2.0;MPIB2;42.168953826070606;58.28980699076456;-0.3991710841655731;-0.48403051495552063;0.7786499261856079;[];
2.0;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.0;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.0625;MPIB1;9.5;52.5;-0.6533141136169434;-0.5598674416542053;0.5095490217208862;[];
2.0625;MPIB2;42.168953826070606;58.28980699076456;-0.3938738703727722;-0.5044492483139038;0.7683168649673462;[];
2.0625;MPIB3;36.29952418092739;46.09479289067531;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.0625;MPIB1;9.5;52.5;-0.6533141136169434;-0.5598674416542053;0.5095490217208862;[];
2.0625;MPIB2;42.168953826070606;58.28980699076456;-0.3912675380706787;-0.5067653059959412;0.7681242227554321;[];
2.0625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.125;MPIB1;9.5;52.5;-0.6533141136169434;-0.5598674416542053;0.5095490217208862;[];
2.125;MPIB2;42.168953826070606;58.28980699076456;-0.38861045241355896;-0.5089951753616333;0.7679985761642456;[];
2.125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.1875;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.1875;MPIB2;42.168953826070606;58.28980699076456;-0.3840390145778656;-0.5112216472625732;0.7688186764717102;[];
2.1875;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.1875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.25;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.25;MPIB2;42.168953826070606;58.28980699076456;-0.3840390145778656;-0.5112216472625732;0.7688186764717102;[];
2.25;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.25;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.3125;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.3125;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.3125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.3125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.3125;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.3125;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.3125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.3125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.375;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.375;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.375;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.4375;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.4375;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.4375;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.4375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.5;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.5;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.5;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.5;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.5625;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.5625;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.5625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.5625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.5625;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.5625;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.5625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.5625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.625;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.625;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.6875;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.6875;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.6875;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.6875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.75;MPIB1;9.5;52.5;-0.6546308994293213;-0.5598674416542053;0.5078561902046204;[];
2.75;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.75;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.75;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.8125;MPIB1;9.5;52.5;-0.6547936201095581;-0.5620104074478149;0.5052726864814758;[];
2.8125;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.8125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.8125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.8125;MPIB1;9.5;52.5;-0.6547936201095581;-0.5620104074478149;0.5052726864814758;[];
2.8125;MPIB2;42.168953826070606;58.28980699076456;-0.37937143445014954;-0.513526976108551;0.7695991396903992;[];
2.8125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.8125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.875;MPIB1;9.5;52.5;-0.6535966992378235;-0.5642287731170654;0.5043490529060364;[];
2.875;MPIB2;42.168953826070606;58.28980699076456;-0.3787823021411896;-0.5157464742660522;0.7684040069580078;[];
2.875;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
2.9375;MPIB1;9.5;52.5;-0.6535966992378235;-0.5642287731170654;0.5043490529060364;[];
2.9375;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
2.9375;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
2.9375;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
3.0;MPIB1;9.5;52.5;-0.6524379849433899;-0.5663641095161438;0.5034549832344055;[];
3.0;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
3.0;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
3.0;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
3.0625;MPIB1;9.5;52.5;-0.6524379849433899;-0.5663641095161438;0.5034549832344055;[];
3.0625;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
3.0625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
3.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
3.0625;MPIB1;9.5;52.5;-0.6512749195098877;-0.5684955716133118;0.5025575160980225;[];
3.0625;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
3.0625;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
3.0625;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
3.125;MPIB1;9.5;52.5;-0.6512749195098877;-0.5684955716133118;0.5025575160980225;[];
3.125;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
3.125;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
3.125;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
3.1875;MPIB1;9.5;52.5;-0.6512749195098877;-0.5684955716133118;0.5025575160980225;[];
3.1875;MPIB2;42.168953826070606;58.28980699076456;-0.38077011704444885;-0.5157464742660522;0.7674209475517273;[];
3.1875;MPIB3;36.29952418092739;46.10755813940466;-0.3353346288204193;-0.460964173078537;0.821574330329895;[];
3.1875;MPIB4;55.5;39.5;-0.5618890523910522;-0.3995363116264343;0.7242797613143921;[];
