"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
89.125;MPIB2;23.0;5.0;false;
89.8125;MPIB3;11.0;44.0;false;
90.875;MPIB1;47.0;32.0;true;
92.0625;MPIB2;23.0;2.0;true;
92.0625;MPIB4;35.0;59.0;false;
92.5625;MPIB3;8.0;44.0;false;
94.3125;MPIB1;47.0;35.0;false;
94.8125;MPIB4;38.0;59.0;false;
95.3125;MPIB3;5.0;44.0;false;
95.625;MPIB2;26.0;2.0;false;
97.125;MPIB1;44.0;35.0;false;
97.5625;MPIB4;38.0;56.0;true;
98.3125;MPIB3;2.0;44.0;true;
98.5625;MPIB2;26.0;5.0;false;
100.0625;MPIB1;44.0;38.0;false;
100.4375;MPIB4;41.0;56.0;false;
101.75;MPIB3;2.0;47.0;false;
101.8125;MPIB2;26.0;8.0;true;
103.0;MPIB1;47.0;38.0;true;
103.4375;MPIB4;41.0;59.0;false;
105.0;MPIB3;5.0;47.0;true;
105.1875;MPIB2;29.0;8.0;false;
106.0625;MPIB4;44.0;59.0;false;
106.3125;MPIB1;50.0;38.0;false;
108.0625;MPIB2;29.0;5.0;true;
108.5625;MPIB3;8.0;47.0;true;
109.0625;MPIB4;44.0;56.0;false;
109.25;MPIB1;50.0;35.0;false;
111.0625;MPIB2;29.0;2.0;true;
111.4375;MPIB3;11.0;47.0;true;
111.8125;MPIB4;47.0;56.0;false;
112.1875;MPIB1;50.0;32.0;false;
114.125;MPIB3;14.0;47.0;false;
115.125;MPIB4;47.0;59.0;false;
115.4375;MPIB1;50.0;29.0;false;
115.875;MPIB2;32.0;2.0;false;
117.3125;MPIB3;14.0;50.0;false;
117.6875;MPIB4;50.0;59.0;false;
118.5625;MPIB1;47.0;29.0;false;
118.875;MPIB2;32.0;5.0;false;
