"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
17.9;MPIB4;2.6894866624095064;40.167102185059974;0.8138144612312317;-0.3705158829689026;0.4476137161254883;[MPIB1,MPIB2,MPIB3];
17.9;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
17.95;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
17.95;MPIB1;51.65717557658959;42.950127952795555;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
17.95;MPIB4;2.6894866624095064;40.167102185059974;0.8178693056106567;-0.3656129837036133;0.44424277544021606;[MPIB1,MPIB2,MPIB3];
17.95;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
18.0;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
18.0;MPIB1;51.65717557658959;42.950127952795555;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.0;MPIB4;2.6894866624095064;40.167102185059974;0.8269287943840027;-0.3558664619922638;0.43529775738716125;[MPIB1,MPIB2,MPIB3];
18.0;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
18.05;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
18.05;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.05;MPIB4;2.6894866624095064;40.167102185059974;0.8300274610519409;-0.3534461557865143;0.43135473132133484;[MPIB1,MPIB2,MPIB3];
18.05;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
18.1;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
18.1;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.1;MPIB4;2.6894866624095064;40.167102185059974;0.8300274610519409;-0.3534461557865143;0.43135473132133484;[MPIB1,MPIB2,MPIB3];
18.1;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
18.15;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
18.15;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.15;MPIB4;2.776440697274409;40.2122933426692;0.8300274610519409;-0.3534461557865143;0.43135473132133484;[MPIB1,MPIB2,MPIB3];
18.15;MPIB2;40.15194860359779;26.011642532731457;0.7811790704727173;-0.5022124648094177;0.37075406312942505;[MPIB1];
18.2;MPIB3;20.698633538113288;52.173176844339025;-0.06027315557003021;-0.5089951753616333;0.8586075901985168;[];
18.2;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.2;MPIB4;2.910988354035166;40.28193362552116;0.8311412930488586;-0.3534461557865143;0.42920467257499695;[MPIB1,MPIB2,MPIB3];
18.2;MPIB2;40.1941969085311;25.923221031512185;0.7802166938781738;-0.5022124648094177;0.37277498841285706;[MPIB1];
18.25;MPIB3;20.698633538113288;52.173176844339025;-0.062495533376932144;-0.5089951753616333;0.8584487438201904;[];
18.25;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.25;MPIB4;3.0715221313694174;40.36492313230619;0.8311412930488586;-0.3534461557865143;0.42920467257499695;[MPIB1,MPIB2,MPIB3];
18.25;MPIB2;40.25951279063735;25.78652138501957;0.7825526595115662;-0.4977288246154785;0.37389105558395386;[MPIB1];
18.3;MPIB3;20.698633538113288;52.173176844339025;-0.3527558445930481;-0.5044492483139038;0.7880423069000244;[];
18.3;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.3;MPIB4;3.2462443321848182;40.45520131620529;0.8311412930488586;-0.3534461557865143;0.42920467257499695;[MPIB1,MPIB2,MPIB3];
18.3;MPIB2;40.33742357134297;25.62346186814591;0.7872461676597595;-0.48855432868003845;0.376133531332016;[MPIB1];
18.35;MPIB3;20.622510307954006;52.234895982514274;-0.6796754002571106;-0.48403051495552063;0.5510667562484741;[];
18.35;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.35;MPIB4;3.4287134131207475;40.5494591182709;0.8311412930488586;-0.3534461557865143;0.42920467257499695;[MPIB1,MPIB2,MPIB3];
18.35;MPIB2;40.4742460260968;25.501115673220113;0.7929279208183289;-0.4771362841129303;0.3788481652736664;[MPIB1];
18.4;MPIB3;20.49768719852124;52.32028409674575;-0.744496762752533;-0.4816797375679016;0.4621993601322174;[];
18.4;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.4;MPIB4;3.6166696510753242;40.64336707394648;0.8423129320144653;-0.3558664619922638;0.40472733974456787;[MPIB1,MPIB2,MPIB3];
18.4;MPIB2;40.6432342586171;25.400998954659855;0.8039252758026123;-0.4539734125137329;0.38410255312919617;[MPIB1];
18.45;MPIB3;20.343314544050642;52.41349187039958;-0.7720539569854736;-0.4794096350669861;0.4171551465988159;[MPIB4];
18.45;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.45;MPIB4;3.7192937689185834;40.69464082370092;0.8685430288314819;-0.3778064548969269;0.32066842913627625;[MPIB1,MPIB2,MPIB3];
18.45;MPIB2;40.82969846189361;25.31277555489274;0.8081167936325073;-0.446954607963562;0.38353896141052246;[MPIB1];
18.5;MPIB3;20.16728294003011;52.49883639610488;-0.827309787273407;-0.46792641282081604;0.3106832802295685;[MPIB4];
18.5;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.5;MPIB4;3.7753265437693573;40.72263629431859;0.867622435092926;-0.38020193576812744;0.3203285336494446;[MPIB1,MPIB2,MPIB3];
18.5;MPIB2;41.02570454631132;25.23104590794094;0.8081167936325073;-0.446954607963562;0.38353896141052246;[MPIB1];
18.55;MPIB3;19.97472875432748;52.56284565141485;-0.8767973184585571;-0.4539734125137329;0.158294215798378;[MPIB4];
18.55;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.55;MPIB4;3.8059204423914417;40.737921823051295;0.8682152032852173;-0.3850736916065216;0.3128136992454529;[MPIB1,MPIB2,MPIB3];
18.55;MPIB2;41.226742250747066;25.152365567264553;0.8132858872413635;-0.4399081766605377;0.3807508051395416;[MPIB1];
18.6;MPIB3;19.77198765424883;52.606567863452625;-0.8873943090438843;-0.4539734125137329;0.0797615647315979;[MPIB4];
18.6;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.6;MPIB4;3.8059204423914417;40.737921823051295;0.8666494488716125;-0.39707398414611816;0.3019620180130005;[MPIB1,MPIB2,MPIB3];
18.6;MPIB2;41.43052722003176;25.075350148007942;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.65;MPIB3;19.563504745567343;52.63690907678233;-0.8914051651954651;-0.44926875829696655;0.05896938964724541;[MPIB4];
18.65;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.65;MPIB4;3.8059204423914417;40.737921823051295;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.65;MPIB2;41.63581219609822;24.999243775952124;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.7;MPIB3;19.352216564271206;52.66378208504264;-0.8941501379013062;-0.4375820457935333;0.0945626050233841;[MPIB4];
18.7;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.7;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.7;MPIB2;41.841916175962645;24.92363374372559;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.75;MPIB3;19.141171015015235;52.699642388120964;-0.8790150284767151;-0.4351666569709778;0.19464699923992157;[];
18.75;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.75;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.75;MPIB2;42.0484673319527;24.84829471307731;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.8;MPIB3;19.025940131737105;52.719222115875965;-0.847995400428772;-0.44926875829696655;0.28104183077812195;[];
18.8;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.8;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.8;MPIB2;42.24999524956646;24.848711433400382;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.85;MPIB3;18.96302406215938;52.729912648471924;-0.838992178440094;-0.45858025550842285;0.29277661442756653;[];
18.85;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.85;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.85;MPIB2;42.36002950536434;24.848711433400382;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.9;MPIB3;18.928671884179845;52.735749679947304;-0.8382315039634705;-0.45858025550842285;0.29494744539260864;[];
18.9;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.9;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.9;MPIB2;42.42010821600828;24.848711433400382;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
18.95;MPIB3;18.928671884179845;52.735749679947304;-0.8382315039634705;-0.45858025550842285;0.29494744539260864;[];
18.95;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
18.95;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
18.95;MPIB2;42.452911195830026;24.848711433400382;0.8143146634101868;-0.4375820457935333;0.38123244047164917;[MPIB1];
19.0;MPIB3;18.928671884179845;52.735749679947304;-0.8355617523193359;-0.46555230021476746;0.2915795147418976;[];
19.0;MPIB1;51.65717557658959;42.9199012077932;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
19.0;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.0;MPIB2;42.452911195830026;24.848711433400382;0.8008702397346497;-0.4375820457935333;0.4087216556072235;[MPIB1];
19.05;MPIB3;18.894083104702194;52.73893669950306;-0.8354920148849487;-0.47021257877349854;0.2842070162296295;[];
19.05;MPIB1;51.65717557658959;42.91089012938676;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
19.05;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.05;MPIB2;42.452911195830026;24.848711433400382;0.7272735238075256;-0.47249555587768555;0.4977360963821411;[MPIB1];
19.1;MPIB3;18.894083104702194;52.73893669950306;-0.8354920148849487;-0.47021257877349854;0.2842070162296295;[];
19.1;MPIB1;51.65717557658959;42.91089012938676;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
19.1;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.1;MPIB2;42.68141357318718;25.007353177806095;0.6599745154380798;-0.5089951753616333;0.5525156259536743;[MPIB1];
19.15;MPIB3;18.894083104702194;52.73893669950306;-0.8331757187843323;-0.47477537393569946;0.28341907262802124;[];
19.15;MPIB1;51.65717557658959;42.91089012938676;-0.5913012027740479;-0.5022124648094177;-0.6309216618537903;[MPIB2,MPIB4];
19.15;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.15;MPIB2;42.68141357318718;25.007353177806095;0.6599745154380798;-0.5089951753616333;0.5525156259536743;[MPIB1];
19.2;MPIB3;18.894083104702194;52.73893669950306;-0.8276561498641968;-0.48403051495552063;0.28393399715423584;[];
19.2;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.2;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.2;MPIB2;42.82097722525902;25.124051369771593;0.6526606678962708;-0.5089951753616333;0.5611363053321838;[MPIB1];
19.25;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.25;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.25;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.25;MPIB2;42.97148354647802;25.25165848834544;0.6526606678962708;-0.5089951753616333;0.5611363053321838;[MPIB1];
19.3;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.3;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.3;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.3;MPIB2;43.0536600074086;25.321331983179533;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.35;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.35;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.35;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.35;MPIB2;43.09852836028828;25.359373715777593;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.4;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.4;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.4;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.4;MPIB2;43.1230264838061;25.380144504188706;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.45;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.45;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.45;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.45;MPIB2;43.1230264838061;25.380144504188706;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.5;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.5;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.5;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.5;MPIB2;43.1230264838061;25.380144504188706;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.55;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.55;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.55;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.55;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.6;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.6;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.6;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.6;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.65;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.65;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.65;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.65;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.7;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.7;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.7;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.7;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.75;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.75;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.75;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.75;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.8;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.8;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.8;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.8;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.85;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.85;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.85;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.85;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.9;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.9;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.9;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.9;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
19.95;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
19.95;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
19.95;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
19.95;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.0;MPIB3;18.894083104702194;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
20.0;MPIB1;51.65717557658959;42.91089012938676;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.0;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.0;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.05;MPIB3;18.89103011703603;52.73893669950306;-0.8249614834785461;-0.48629406094551086;0.28788045048713684;[];
20.05;MPIB1;51.58979138573218;42.83973277825055;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.05;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.05;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.1;MPIB3;18.89103011703603;52.73893669950306;-0.8261474370956421;-0.48403051495552063;0.28829431533813477;[];
20.1;MPIB1;51.453036700750665;42.79815838061441;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.1;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.1;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.15;MPIB3;18.89103011703603;52.73893669950306;-0.8273714780807495;-0.4816797375679016;0.2887214422225952;[];
20.15;MPIB1;51.27840572157796;42.77273627746544;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.15;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.15;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.2;MPIB3;18.89103011703603;52.73893669950306;-0.8273714780807495;-0.4816797375679016;0.2887214422225952;[];
20.2;MPIB1;51.08309428337478;42.75613332813083;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.2;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.2;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.25;MPIB3;18.89103011703603;52.73893669950306;-0.8273714780807495;-0.4816797375679016;0.2887214422225952;[];
20.25;MPIB1;50.876491313229415;42.74434563733817;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.25;MPIB4;3.836725057267133;40.75082458445101;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.25;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.3;MPIB3;18.89103011703603;52.73893669950306;-0.8235366940498352;-0.4816797375679016;0.2994845509529114;[];
20.3;MPIB1;50.663723165927514;42.7351870780148;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.3;MPIB4;3.9293486188878455;40.78282934316664;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.3;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.35;MPIB3;18.89103011703603;52.73893669950306;-0.8215268850326538;-0.4794096350669861;0.3085116147994995;[];
20.35;MPIB1;50.447588831507154;42.7274640246404;-0.5945596694946289;-0.5022124648094177;-0.6278519630432129;[MPIB2,MPIB4];
20.35;MPIB4;4.0725446510275916;40.832308702170735;0.867428183555603;-0.39707398414611816;0.29971757531166077;[MPIB1,MPIB2,MPIB3];
20.35;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.4;MPIB3;18.89103011703603;52.73893669950306;-0.8215268850326538;-0.4794096350669861;0.3085116147994995;[];
20.4;MPIB1;50.22960960731494;42.72079311634238;-0.5962430238723755;-0.5022124648094177;-0.626253604888916;[MPIB2,MPIB4];
20.4;MPIB4;4.243602074867619;40.89060001689339;0.8697576522827148;-0.39707398414611816;0.2928889989852905;[MPIB1,MPIB2,MPIB3];
20.4;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.45;MPIB3;18.89103011703603;52.73893669950306;-0.8215268850326538;-0.4794096350669861;0.3085116147994995;[];
20.45;MPIB1;50.01059957405909;42.716000344662746;-0.6043577194213867;-0.5022124648094177;-0.6184262633323669;[MPIB2,MPIB4];
20.45;MPIB4;4.431848764849119;40.947067595738076;0.9164896607398987;-0.3214091956615448;0.23808515071868896;[MPIB1,MPIB2,MPIB3];
20.45;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.5;MPIB3;18.89103011703603;52.73893669950306;-0.8215268850326538;-0.4794096350669861;0.3085116147994995;[];
20.5;MPIB1;49.79102015502762;42.715894881694396;-0.6107872724533081;-0.5022124648094177;-0.6120769381523132;[MPIB2,MPIB4];
20.5;MPIB4;4.630792157023698;40.99678731499981;0.9464541673660278;-0.26384714245796204;0.18590430915355682;[MPIB1,MPIB2,MPIB3];
20.5;MPIB2;43.14769333877172;25.40105835193245;0.65068519115448;-0.5067653059959412;0.5654324889183044;[MPIB1];
20.55;MPIB3;18.89103011703603;52.73893669950306;-0.821853756904602;-0.4771362841129303;0.3111542761325836;[];
