"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB3;21.343107211051237;18.16537959148505;-0.10821345448493958;-0.404276967048645;0.9081735014915466;[MPIB4];
1.0;MPIB1;28.332695779890475;24.16201485469165;-0.8355074524879456;-0.42807504534721375;-0.34439048171043396;[MPIB3];
1.0;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.0;MPIB2;33.95997239500206;21.390742941210846;-0.5135530829429626;-0.3362579047679901;0.7893878221511841;[MPIB1,MPIB4];
1.05;MPIB3;21.317715932573165;18.378756464125843;-0.15503819286823273;-0.4114549458026886;0.8981069922447205;[MPIB4];
1.05;MPIB1;28.31535875647389;24.128086717533733;-0.8764282464981079;-0.45858025550842285;-0.14662732183933258;[MPIB3];
1.05;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.05;MPIB2;33.844474248633;21.56937389967996;-0.5096076726913452;-0.3558664619922638;0.7833232879638672;[MPIB1,MPIB4];
1.1;MPIB3;21.276936589945006;18.589491572527663;-0.24971400201320648;-0.41625523567199707;0.8742435574531555;[MPIB4];
1.1;MPIB1;28.31535875647389;24.128086717533733;-0.8800454139709473;-0.47477537393569946;-0.005315582267940044;[MPIB3];
1.1;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.1;MPIB2;33.72732626483929;21.748629754188443;-0.5104321837425232;-0.38020193576812744;0.7712574601173401;[MPIB1,MPIB4];
1.15;MPIB3;21.219007211953052;18.79583322172232;-0.3292747139930725;-0.42573419213294983;0.8427661061286926;[MPIB4];
1.15;MPIB1;28.31535875647389;24.128086717533733;-0.8733400106430054;-0.48629406094551086;0.02671833708882332;[MPIB3];
1.15;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.15;MPIB2;33.607157246810765;21.926783348840928;-0.5150328278541565;-0.4399081766605377;0.7356264591217041;[MPIB1,MPIB4];
1.2;MPIB3;21.15099741358056;18.99949284534273;-0.3350518047809601;-0.4304995536804199;0.8380548357963562;[];
1.2;MPIB1;28.214108887542004;24.122245850937134;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.2;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.2;MPIB2;33.48325702560262;22.102836663673628;-0.518151044845581;-0.4908948540687561;0.7003282904624939;[MPIB1,MPIB4];
1.25;MPIB3;21.044335457292384;19.179754549578234;-0.6234754920005798;-0.4771362841129303;0.6193051934242249;[];
1.25;MPIB1;28.06274502902562;24.126519507227158;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.25;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.25;MPIB2;33.35608812035955;22.276817043917532;-0.5219484567642212;-0.5112216472625732;0.6827429533004761;[MPIB1,MPIB4];
1.3;MPIB3;20.888098062210513;19.2781022864788;-0.8787833452224731;-0.4771362841129303;-6.740184617228806E-4;[];
1.3;MPIB1;27.882193591804867;24.130793163517183;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.3;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.3;MPIB2;33.22713451342612;22.4496656017445;-0.5194910168647766;-0.5179625153541565;0.6795284748077393;[MPIB1,MPIB4];
1.35;MPIB3;20.70585452486501;19.317411278233863;-0.8705237507820129;-0.47477537393569946;-0.1292153000831604;[];
1.35;MPIB1;27.779338839341857;24.032886402645772;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.35;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.35;MPIB2;33.09720645925657;22.62189618446004;-0.5110790729522705;-0.5401714444160461;0.6685250997543335;[MPIB1,MPIB4];
1.4;MPIB3;20.508515997900716;19.333164680628528;-0.8976094126701355;-0.4375820457935333;-0.05238213390111923;[];
1.4;MPIB1;27.71890648168405;23.881522544129382;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.4;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.4;MPIB2;33.02626573344004;22.69999998807907;-0.5075903534889221;-0.5490164160728455;0.6639615893363953;[MPIB1,MPIB4];
1.45;MPIB3;20.302769711019675;19.34143719285555;-0.9081220626831055;-0.4186075031757355;-0.0030472902581095695;[];
1.45;MPIB1;27.681636754280284;23.70097110690864;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.45;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.45;MPIB2;32.9875320926452;22.69999998807907;-0.5067253708839417;-0.5511781573295593;0.6628301739692688;[MPIB1,MPIB4];
1.5;MPIB3;20.09243692176311;19.346912324192687;-0.9113470911979675;-0.4114549458026886;0.008912463672459126;[];
1.5;MPIB1;27.65701382446418;23.50448324986425;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.5;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.5;MPIB2;32.9875320926452;22.69999998807907;-0.5067253708839417;-0.5511781573295593;0.6628301739692688;[MPIB1,MPIB4];
1.55;MPIB3;19.87966799277471;19.350688433271586;-0.913918673992157;-0.404276967048645;0.03524103760719299;[];
1.55;MPIB1;27.64356970322302;23.39720086745689;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.55;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.55;MPIB2;32.954836401573104;22.69999998807907;-0.50319904088974;-0.5598674416542053;0.6582174897193909;[MPIB1,MPIB4];
1.6;MPIB3;19.666228568491377;19.362647377882837;-0.9087983965873718;-0.4019079804420471;0.11173579096794128;[];
1.6;MPIB1;27.636229212172726;23.338624679858697;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.6;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.6;MPIB2;32.954836401573104;22.69999998807907;-0.4942672550678253;-0.5771399736404419;0.6500145792961121;[MPIB1,MPIB4];
1.65;MPIB3;19.454815360658355;19.393726532333602;-0.8854359984397888;-0.404276967048645;0.22911210358142853;[];
1.65;MPIB1;27.632221303593738;23.306642077715225;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.65;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.65;MPIB2;32.954836401573104;22.69999998807907;-0.4870817959308624;-0.5898310542106628;0.6440181136131287;[MPIB1,MPIB4];
1.7;MPIB3;19.245183437583723;19.437719852238047;-0.8739557862281799;-0.41625523567199707;0.25071966648101807;[];
1.7;MPIB1;27.632221303593738;23.306642077715225;-0.870343029499054;-0.4908948540687561;0.03799070790410042;[MPIB3];
1.7;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.7;MPIB2;32.954836401573104;22.69999998807907;-0.48014017939567566;-0.5940809845924377;0.645322859287262;[MPIB1,MPIB4];
1.75;MPIB3;19.037498244612024;19.491954161623056;-0.858583927154541;-0.4304995536804199;0.27826112508773804;[];
1.75;MPIB1;27.632221303593738;23.306642077715225;-0.868858277797699;-0.49314841628074646;0.04251726344227791;[MPIB3];
1.75;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.75;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
1.8;MPIB3;18.833146955519993;19.558051121783336;-0.8302107453346252;-0.446954607963562;0.3330240845680237;[];
1.8;MPIB1;27.632221303593738;23.27443919458736;-0.8644689321517944;-0.49997231364250183;0.05136298015713692;[MPIB3];
1.8;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.8;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
1.85;MPIB3;18.631501688277897;19.632759919778835;-0.8210598826408386;-0.44926875829696655;0.3520529270172119;[];
1.85;MPIB1;27.632221303593738;23.27443919458736;-0.8614437580108643;-0.5044492483139038;0.05798283591866493;[MPIB3];
1.85;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.85;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
1.9;MPIB3;18.431742409570447;19.713109901385735;-0.8140788078308105;-0.45627835392951965;0.3591766953468323;[];
1.9;MPIB1;27.632221303593738;23.27443919458736;-0.8568097352981567;-0.5112216472625732;0.06667201966047287;[MPIB3];
1.9;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.9;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
1.95;MPIB3;18.30000001192093;19.801177129009346;-0.7843438386917114;-0.4771362841129303;0.39631468057632446;[];
1.95;MPIB1;27.632221303593738;23.27443919458736;-0.8552564382553101;-0.513526976108551;0.0688614472746849;[MPIB3];
1.95;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
1.95;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
2.0;MPIB3;18.30000001192093;19.896631037888;-0.759240448474884;-0.4977288246154785;0.41921016573905945;[];
2.0;MPIB1;27.632221303593738;23.27443919458736;-0.8552564382553101;-0.513526976108551;0.0688614472746849;[MPIB3];
2.0;MPIB4;27.5;44.5;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.0;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
2.05;MPIB3;18.30000001192093;19.948748878189377;-0.7525242567062378;-0.5022124648094177;0.4259185791015625;[];
2.05;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.05;MPIB4;27.4020526856184;44.503212730167434;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.05;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
2.1;MPIB3;18.30000001192093;19.948748878189377;-0.7525242567062378;-0.5022124648094177;0.4259185791015625;[];
2.1;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.1;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.1;MPIB2;32.954836401573104;22.69999998807907;-0.4792204797267914;-0.5961612462997437;0.6440867781639099;[MPIB1,MPIB4];
2.15;MPIB3;18.30000001192093;19.992742387987846;-0.751419186592102;-0.5022124648094177;0.4278651177883148;[];
2.15;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.15;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.15;MPIB2;32.954836401573104;22.69999998807907;-0.4782632887363434;-0.5983143448829651;0.6428002715110779;[MPIB1,MPIB4];
2.2;MPIB3;18.30000001192093;19.992742387987846;-0.7400384545326233;-0.5112216472625732;0.43693387508392334;[];
2.2;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.2;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.2;MPIB2;32.954836401573104;22.69999998807907;-0.4756131172180176;-0.6003865003585815;0.6428344249725342;[MPIB1,MPIB4];
2.25;MPIB3;18.30000001192093;19.992742387987846;-0.718963623046875;-0.5202569365501404;0.4608023762702942;[];
2.25;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.25;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.25;MPIB2;32.954836401573104;22.69999998807907;-0.4739474952220917;-0.6003865003585815;0.6440634727478027;[MPIB1,MPIB4];
2.3;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.3;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.3;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.3;MPIB2;32.954836401573104;22.69999998807907;-0.4739474952220917;-0.6003865003585815;0.6440634727478027;[MPIB1,MPIB4];
2.35;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.35;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.35;MPIB4;27.30000001192093;44.50642546033487;-0.8681513071060181;-0.49539870023727417;0.02847587876021862;[];
2.35;MPIB2;32.954836401573104;22.69999998807907;-0.4739474952220917;-0.6003865003585815;0.6440634727478027;[MPIB1,MPIB4];
2.4;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.4;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.4;MPIB4;27.30000001192093;44.50642546033487;-0.8616448640823364;-0.5067653059959412;0.025947116315364838;[];
2.4;MPIB2;32.954836401573104;22.69999998807907;-0.4739474952220917;-0.6003865003585815;0.6440634727478027;[MPIB1,MPIB4];
2.45;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.45;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.45;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.45;MPIB2;32.954836401573104;22.69999998807907;-0.4722786843776703;-0.6003865003585815;0.6452881693840027;[MPIB1,MPIB4];
2.5;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.5;MPIB1;27.632221303593738;23.27443919458736;-0.8550752997398376;-0.513526976108551;0.07107512652873993;[MPIB3];
2.5;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.5;MPIB2;32.954836401573104;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.55;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.55;MPIB1;27.632221303593738;23.27443919458736;-0.8546887040138245;-0.513526976108551;0.07558298110961914;[MPIB3];
2.55;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.55;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.6;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.6;MPIB1;27.632221303593738;23.27443919458736;-0.8544901609420776;-0.513526976108551;0.07779516279697418;[MPIB3];
2.6;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.6;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.65;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.65;MPIB1;27.632221303593738;23.27443919458736;-0.8538521528244019;-0.513526976108551;0.08451039344072342;[MPIB3];
2.65;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.65;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.7;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.7;MPIB1;27.632221303593738;23.27443919458736;-0.8523049354553223;-0.5157464742660522;0.08658571541309357;[MPIB3];
2.7;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.7;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.75;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.75;MPIB1;27.632221303593738;23.27443919458736;-0.8523049354553223;-0.5157464742660522;0.08658571541309357;[MPIB3];
2.75;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.75;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.8;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.8;MPIB1;27.632221303593738;23.27443919458736;-0.8520779609680176;-0.5157464742660522;0.08879169821739197;[MPIB3];
2.8;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.8;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.85;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.85;MPIB1;27.632221303593738;23.27443919458736;-0.8518365025520325;-0.5157464742660522;0.0910787507891655;[MPIB3];
2.85;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.85;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
2.9;MPIB3;18.30000001192093;19.992742387987846;-0.7044838070869446;-0.526954710483551;0.47532662749290466;[];
2.9;MPIB1;27.632221303593738;23.27443919458736;-0.8510941863059998;-0.5157464742660522;0.09777270257472992;[MPIB3];
2.9;MPIB4;27.30000001192093;44.50642546033487;-0.8496787548065186;-0.526954710483551;0.016701845452189445;[];
2.9;MPIB2;32.945089290669145;22.69999998807907;-0.46969038248062134;-0.6024546027183533;0.6452497243881226;[MPIB1,MPIB4];
