"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.7;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.7;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.7;MPIB4;27.30000001192093;5.722066953793615;-0.842545211315155;-0.17964565753936768;0.5077510476112366;[];
0.75;MPIB3;57.5;5.5;0.27353987097740173;-0.005177162121981382;-0.9618462324142456;[];
0.75;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.75;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.75;MPIB4;27.30000001192093;5.824895580883009;-0.831089198589325;-0.20016539096832275;0.5188323259353638;[];
0.8;MPIB3;57.5;5.5;0.27353522181510925;-0.00776569964364171;-0.9618299007415771;[];
0.8;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.8;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.8;MPIB4;27.30000001192093;5.933588791381908;-0.8242247700691223;-0.21554511785507202;0.5235967040061951;[];
0.85;MPIB3;57.5;5.5;0.0995529294013977;-0.19245673716068268;-0.9762240648269653;[];
0.85;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.85;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.85;MPIB4;27.30000001192093;6.0454840647942945;-0.8242247700691223;-0.21554511785507202;0.5235967040061951;[];
0.9;MPIB3;57.5;5.5;-0.33523595333099365;-0.3558664619922638;-0.8723028302192688;[];
0.9;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.9;MPIB2;27.5;11.5;0.10707709938287735;0.0;-0.9942507147789001;[];
0.9;MPIB4;27.30000001192093;6.106578891173797;-0.8242247700691223;-0.21554511785507202;0.5235967040061951;[];
0.95;MPIB3;57.5;5.5;-0.5777711272239685;-0.404276967048645;-0.708992063999176;[];
0.95;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
0.95;MPIB2;27.5;11.5;0.08613678067922592;-0.03134559839963913;-0.9957870841026306;[];
0.95;MPIB4;27.30000001192093;6.139936670251586;-0.8167740702629089;-0.22573775053024292;0.5309240818023682;[];
1.0;MPIB3;57.5;5.5;-0.6111905574798584;-0.4019079804420471;-0.6817958354949951;[];
1.0;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
1.0;MPIB2;27.5;11.5;0.012939799576997757;-0.12269613146781921;-0.9923481941223145;[];
1.0;MPIB4;27.30000001192093;6.139936670251586;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.05;MPIB3;57.5;5.5;-0.6125969290733337;-0.39707398414611816;-0.683364748954773;[];
1.05;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
1.05;MPIB2;27.5;11.5;-0.08670288324356079;-0.2232152223587036;-0.9708840250968933;[];
1.05;MPIB4;27.30000001192093;6.139936670251586;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.1;MPIB3;57.5;5.5;-0.6125969290733337;-0.39707398414611816;-0.683364748954773;[];
1.1;MPIB1;18.5;55.5;0.9894282817840576;0.0;-0.14502321183681488;[];
1.1;MPIB2;27.5;11.5;-0.13061773777008057;-0.2739124894142151;-0.9528170824050903;[];
1.1;MPIB4;27.30000001192093;6.173524201879843;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.15;MPIB3;57.5;5.5;-0.6115081906318665;-0.3946968615055084;-0.6857131719589233;[];
1.15;MPIB1;18.5;55.5;0.9894331693649292;-0.06017237529158592;-0.1318701058626175;[];
1.15;MPIB2;27.5;11.5;-0.1700473427772522;-0.3238593637943268;-0.9306665658950806;[];
1.15;MPIB4;27.30000001192093;6.173524201879843;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.2;MPIB3;57.5;5.5;-0.6006513237953186;-0.3946968615055084;-0.6952430009841919;[];
1.2;MPIB1;18.5;55.5;0.9866836667060852;-0.13562564551830292;-0.08963967114686966;[];
1.2;MPIB2;27.5;11.5;-0.196788027882576;-0.3558664619922638;-0.913547933101654;[];
1.2;MPIB4;27.30000001192093;6.173524201879843;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.25;MPIB3;57.5;5.5;-0.5728656053543091;-0.3946968615055084;-0.7183103561401367;[];
1.25;MPIB1;18.5;55.5;0.9663794040679932;-0.20532892644405365;-0.1546364277601242;[];
1.25;MPIB2;27.5;11.5;-0.2119581252336502;-0.3729189932346344;-0.9032933115959167;[];
1.25;MPIB4;27.30000001192093;6.173524201879843;-0.8047587871551514;-0.24353814125061035;0.5413012504577637;[];
1.3;MPIB3;57.5;5.5;-0.5123004913330078;-0.3705158829689026;-0.7747258543968201;[];
1.3;MPIB1;18.596376843750477;55.48223762400448;0.951891303062439;-0.2511554956436157;-0.17543478310108185;[];
1.3;MPIB2;27.5;11.5;-0.22091363370418549;-0.3778064548969269;-0.8991064429283142;[];
1.3;MPIB4;27.30000001192093;6.173524201879843;-0.8042132258415222;-0.24614089727401733;0.5409343242645264;[];
1.35;MPIB3;57.5;5.5;-0.4375819265842438;-0.34365129470825195;-0.8308814167976379;[];
1.35;MPIB1;18.746105793463926;55.459341147276064;0.9278027415275574;-0.35102346539497375;-0.1261013150215149;[];
1.35;MPIB2;27.5;11.5;-0.23245707154273987;-0.38020193576812744;-0.8951775431632996;[];
1.35;MPIB4;27.30000001192093;6.173524201879843;-0.8031446933746338;-0.2511554956436157;0.5402155518531799;[];
1.4;MPIB3;57.5;5.5;-0.4183555245399475;-0.3411290943622589;-0.8417529463768005;[];
1.4;MPIB1;18.925767416496342;55.451047618218695;0.8983073234558105;-0.4375820457935333;0.03860735893249512;[];
1.4;MPIB2;27.5;11.5;-0.24650292098522186;-0.38020193576812744;-0.8914120197296143;[];
1.4;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.45;MPIB3;57.5;5.5;-0.4160943627357483;-0.3411290943622589;-0.8428730368614197;[];
1.45;MPIB1;19.119479417034654;55.46800043825871;0.8727602362632751;-0.446954607963562;0.1960727572441101;[];
1.45;MPIB2;27.5;11.5;-0.28271910548210144;-0.3485085368156433;-0.89361572265625;[];
1.45;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.5;MPIB3;57.5;5.5;-0.4072635769844055;-0.3411290943622589;-0.8471751809120178;[];
1.5;MPIB1;19.31651618880676;55.51294678552722;0.7991008162498474;-0.513526976108551;0.3124793469905853;[];
1.5;MPIB2;27.5;11.5;-0.29139405488967896;-0.33372852206230164;-0.8964677453041077;[];
1.5;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.55;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.55;MPIB1;19.507199126590194;55.589432148421196;0.7013341188430786;-0.5620104074478149;0.43838971853256226;[];
1.55;MPIB2;27.5;11.5;-0.29139405488967896;-0.33372852206230164;-0.8964677453041077;[];
1.55;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.6;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.6;MPIB1;19.611312022712923;55.63119316141197;0.6253011226654053;-0.5856424570083618;0.5156844854354858;[];
1.6;MPIB2;27.5;11.5;-0.29028961062431335;-0.34365129470825195;-0.8930699229240417;[];
1.6;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.65;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.65;MPIB1;19.668157670598703;55.65399467715338;0.6328917741775513;-0.5792520046234131;0.5136385560035706;[];
1.65;MPIB2;27.5;11.5;-0.2963285446166992;-0.3705158829689026;-0.8802507519721985;[];
1.65;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.7;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.7;MPIB1;19.69919539794944;55.66644430619425;0.6620575785636902;-0.5598674416542053;0.49813583493232727;[];
1.7;MPIB2;27.5;11.5;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.7;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.75;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.75;MPIB1;19.69919539794944;55.66644430619425;0.6620575785636902;-0.5598674416542053;0.49813583493232727;[];
1.75;MPIB2;27.5;11.5;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.75;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.8;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.8;MPIB1;19.69919539794944;55.66644430619425;0.6398860812187195;-0.5663641095161438;0.5193150043487549;[];
1.8;MPIB2;27.5;11.5;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.8;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.85;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.85;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
1.85;MPIB2;27.46800411865115;11.407370299100876;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.85;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.9;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.9;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
1.9;MPIB2;27.418538484056626;11.264164775636317;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.9;MPIB4;27.30000001192093;6.173524201879843;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
1.95;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
1.95;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
1.95;MPIB2;27.359534363082048;11.093344849843533;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
1.95;MPIB4;27.30000001192093;6.228219811836823;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
2.0;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.0;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.0;MPIB2;27.30000001192093;10.907447458628269;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.0;MPIB4;27.30000001192093;6.312779228299064;-0.8025821447372437;-0.25375300645828247;0.5398371815681458;[];
2.05;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.05;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.05;MPIB2;27.30000001192093;10.713317770336118;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.05;MPIB4;27.218255944550037;6.413003319008965;-0.8045446276664734;-0.26384714245796204;0.5320186614990234;[];
2.1;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.1;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.1;MPIB2;27.30000001192093;10.514693247317894;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.1;MPIB4;27.090627578394106;6.519837539257395;-0.8126373291015625;-0.28146493434906006;0.5102413892745972;[];
2.15;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.15;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.15;MPIB2;27.26800413057208;10.313614544254193;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.15;MPIB4;26.93714218142304;6.628977564314539;-0.8166247010231018;-0.29651716351509094;0.49512356519699097;[];
2.2;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.2;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.2;MPIB2;27.218538495977555;10.111195858730014;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.2;MPIB4;26.769402744231456;6.739151413573694;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.25;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.25;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.25;MPIB2;27.159534375002977;9.908045542697437;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.25;MPIB4;26.593880600175453;6.849889730912736;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.3;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.3;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.3;MPIB2;27.095322239860025;9.70449575636087;-0.30227893590927124;-0.3778064548969269;-0.8751129508018494;[];
2.3;MPIB4;26.498045498389274;6.9103528592027885;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.35;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.35;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.35;MPIB2;27.028026858374233;9.500810992791287;-0.3025512397289276;-0.39231711626052856;-0.8686085343360901;[];
2.35;MPIB4;26.445719526736184;6.943365731083702;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.4;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.4;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.4;MPIB2;26.959048024189542;9.300000011920929;-0.3008425533771515;-0.404276967048645;-0.8637030720710754;[];
2.4;MPIB4;26.41714954289523;6.961390761224322;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.45;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.45;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.45;MPIB2;26.921385576350076;9.300000011920929;-0.30048441886901855;-0.4067308008670807;-0.8626748323440552;[];
2.45;MPIB4;26.41714954289523;6.961390761224322;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.5;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.5;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.5;MPIB2;26.921385576350076;9.300000011920929;-0.29978761076927185;-0.4114549458026886;-0.8606743216514587;[];
2.5;MPIB4;26.41714954289523;6.961390761224322;-0.8172906041145325;-0.29898834228515625;0.49253159761428833;[];
2.55;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.55;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.55;MPIB2;26.889594096533074;9.300000011920929;-0.29978761076927185;-0.4114549458026886;-0.8606743216514587;[];
2.55;MPIB4;26.38838278256503;6.976605979957952;-0.8178958892822266;-0.3014575242996216;0.4900147616863251;[];
2.6;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.6;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.6;MPIB2;26.889594096533074;9.300000011920929;-0.3032320737838745;-0.4186075031757355;-0.8560053706169128;[];
2.6;MPIB4;26.38838278256503;6.976605979957952;-0.8187779188156128;-0.31641149520874023;0.478987455368042;[];
2.65;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.65;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.65;MPIB2;26.889594096533074;9.300000011920929;-0.3324187994003296;-0.4539734125137329;-0.826636791229248;[];
2.65;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.7;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.7;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.7;MPIB2;26.889594096533074;9.300000011920929;-0.37787967920303345;-0.5044492483139038;-0.7763081789016724;[];
2.7;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.75;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.75;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.75;MPIB2;26.889594096533074;9.300000011920929;-0.39313676953315735;-0.5291529893875122;-0.7519006133079529;[];
2.75;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.8;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.8;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.8;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
2.8;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.85;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.85;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.85;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
2.85;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.9;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.9;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.9;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
2.9;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
2.95;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
2.95;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
2.95;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
2.95;MPIB4;26.38838278256503;6.976605979957952;-0.8193232417106628;-0.3189568817615509;0.47635897994041443;[];
3.0;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.0;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.0;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
3.0;MPIB4;26.38838278256503;6.976605979957952;-0.8205536603927612;-0.3189568817615509;0.47423651814460754;[];
3.05;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.05;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.05;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
3.05;MPIB4;26.38838278256503;6.976605979957952;-0.8242564797401428;-0.3189568817615509;0.4677710235118866;[];
3.1;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.1;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.1;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
3.1;MPIB4;26.38838278256503;6.976605979957952;-0.8242564797401428;-0.3189568817615509;0.4677710235118866;[];
3.15;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.15;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.15;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
3.15;MPIB4;26.38838278256503;6.976605979957952;-0.8242564797401428;-0.3189568817615509;0.4677710235118866;[];
3.2;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.2;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.2;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
3.2;MPIB4;26.38838278256503;6.976605979957952;-0.8242564797401428;-0.3189568817615509;0.4677710235118866;[];
3.25;MPIB3;57.5;5.5;-0.40279075503349304;-0.3411290943622589;-0.8493108749389648;[];
3.25;MPIB1;19.730446898435503;55.676953238913455;0.6260761618614197;-0.5663641095161438;0.5358833074569702;[];
3.25;MPIB2;26.889594096533074;9.300000011920929;-0.39515379071235657;-0.5291529893875122;-0.7508425116539001;[];
