"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;38.5;7.5;-0.9999651908874512;0.0;0.008340924046933651;[];
0.35;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.35;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.35;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.4;MPIB2;38.5;7.5;-0.9999392032623291;0.0;0.01102526392787695;[];
0.4;MPIB1;23.5;22.5;0.935488760471344;0.0;0.3533564507961273;[];
0.4;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.4;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.45;MPIB2;38.5;7.5;-0.9999392032623291;0.0;0.01102526392787695;[];
0.45;MPIB1;23.5;22.5;0.9461402297019958;-0.04178880527615547;0.3210364282131195;[];
0.45;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.45;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.5;MPIB2;38.5;7.5;-0.9998234510421753;0.0;0.01879015937447548;[];
0.5;MPIB1;23.5;22.5;0.9492871165275574;-0.10965044796466827;0.2946350574493408;[];
0.5;MPIB4;41.5;16.5;0.8549560904502869;0.0;-0.5187004208564758;[];
0.5;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.55;MPIB2;38.5;7.5;-0.9996448159217834;0.0;0.026649760082364082;[];
0.55;MPIB1;23.5;22.5;0.9157890677452087;-0.31395483016967773;0.2504107356071472;[];
0.55;MPIB4;41.5;16.5;0.8547676205635071;-0.020898966118693352;-0.5185860991477966;[];
0.55;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.6;MPIB2;38.5;7.5;-0.9996448159217834;0.0;0.026649760082364082;[];
0.6;MPIB1;23.5;22.5;0.8686536550521851;-0.45157986879348755;0.20356632769107819;[];
0.6;MPIB4;41.5;16.5;0.9016447067260742;-0.14341038465499878;-0.40797433257102966;[];
0.6;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.65;MPIB2;38.5;7.5;-0.9996448159217834;0.0;0.026649760082364082;[];
0.65;MPIB1;23.5;22.5;0.8674700260162354;-0.4539734125137329;0.2032889425754547;[];
0.65;MPIB4;41.595451295375824;16.477795332670212;0.945255696773529;-0.24102666974067688;-0.2198931723833084;[];
0.65;MPIB3;46.5;51.5;0.9979129433631897;0.0;-0.0645739808678627;[];
0.7;MPIB2;38.5;7.5;-0.999308168888092;0.0;0.037190455943346024;[];
0.7;MPIB1;23.5;22.5;0.8674700260162354;-0.4539734125137329;0.2032889425754547;[];
0.7;MPIB4;41.72851782730572;16.52438337244834;0.9539005756378174;-0.2587572932243347;-0.1518893539905548;[];
0.7;MPIB3;46.5;51.5;0.9864789843559265;0.1486269235610962;-0.06905947625637054;[];
0.75;MPIB2;38.5;7.5;-0.9984596371650696;0.0;0.055482424795627594;[];
0.75;MPIB1;23.5;22.5;0.8674700260162354;-0.4539734125137329;0.2032889425754547;[];
0.75;MPIB4;41.897952939156085;16.534410066546457;0.9539005756378174;-0.2587572932243347;-0.1518893539905548;[];
0.75;MPIB3;46.5;51.5;0.919258713722229;0.38984647393226624;-0.05461835116147995;[];
0.8;MPIB2;38.5;7.5;-0.9949911832809448;0.005177162121981382;0.09982846677303314;[];
0.8;MPIB1;23.5;22.5;0.8674700260162354;-0.4539734125137329;0.2032889425754547;[];
0.8;MPIB4;42.087284860532236;16.524724841511215;0.9542905688285828;-0.2587572932243347;-0.14941957592964172;[];
0.8;MPIB3;46.5;51.5;0.8551293015480042;0.5179625153541565;-0.021648529917001724;[];
0.85;MPIB2;38.5;7.5;-0.9932577013969421;0.010450053960084915;0.1154552772641182;[];
0.85;MPIB1;23.595051631331444;22.5238576233387;0.8808058500289917;-0.4186075031757355;0.22107915580272675;[];
0.85;MPIB4;42.28748044117151;16.50427690737905;0.9549493789672852;-0.25625601410865784;-0.14952273666858673;[];
0.85;MPIB3;46.5;51.5;0.7962208986282349;0.6045950651168823;-0.022296147421002388;[];
0.9;MPIB2;38.5;7.5;-0.9929253458976746;0.01303846761584282;0.11802243441343307;[];
0.9;MPIB1;23.741412386693696;22.5629764556071;0.8876035213470459;-0.38984647393226624;0.24517497420310974;[];
0.9;MPIB4;42.493607580457365;16.4779525333974;0.9569109082221985;-0.24864903092384338;-0.14982986450195312;[];
0.9;MPIB3;46.5;51.5;0.7850772738456726;0.6190788745880127;-0.019875086843967438;[];
0.95;MPIB2;38.5;7.5;-0.9921568036079407;0.020898966118693352;0.12324008345603943;[];
0.95;MPIB1;23.915510109781394;22.611413624457214;0.890741229057312;-0.37540847063064575;0.2560897171497345;[];
0.95;MPIB4;42.702809646983496;16.447408672230523;0.9565733075141907;-0.24353814125061035;-0.1600356549024582;[];
0.95;MPIB3;46.5;51.5;0.7834725975990295;0.6211097240447998;-0.01983446441590786;[];
1.0;MPIB2;38.5;7.5;-0.9913118481636047;0.028758173808455467;0.1283499300479889;[];
1.0;MPIB1;24.104679180964695;22.665191342404285;0.8919395804405212;-0.3705158829689026;0.2590285539627075;[];
1.0;MPIB4;42.91360561285319;16.41406077978982;0.9569621086120605;-0.23851358890533447;-0.1651982218027115;[];
1.0;MPIB3;46.5;51.5;0.7836646437644958;0.6211097240447998;-0.00961749441921711;[];
1.05;MPIB2;38.5;7.5;-0.9912347197532654;0.03134559839963913;0.128339946269989;[];
1.05;MPIB1;24.302006145526207;22.722128524586424;0.8921836018562317;-0.3681102991104126;0.2616055905818939;[];
1.05;MPIB4;43.1252267420507;16.3789227046112;0.9577411413192749;-0.23338942229747772;-0.1679815649986267;[];
1.05;MPIB3;46.5;51.5;0.7836646437644958;0.6211097240447998;-0.00961749441921711;[];
1.1;MPIB2;38.5;7.5;-0.9918020367622375;0.03393280878663063;0.12319601327180862;[];
1.1;MPIB1;24.50378732038962;22.7807907744413;0.8921836018562317;-0.3681102991104126;0.2616055905818939;[];
1.1;MPIB4;43.33720946544645;16.342307682131832;0.9574501514434814;-0.2308715432882309;-0.1730446070432663;[];
1.1;MPIB3;46.5;51.5;0.7822163701057434;0.6211097240447998;-0.04858348146080971;[];
1.15;MPIB2;38.5;7.5;-0.9951234459877014;0.04178880527615547;0.08934839069843292;[];
1.15;MPIB1;24.70792879742328;22.84063825290511;0.8915034532546997;-0.3681102991104126;0.26391422748565674;[];
1.15;MPIB4;43.549296375281074;16.30437796958691;0.9577083587646484;-0.22573775053024292;-0.1783113181591034;[];
1.15;MPIB3;46.5;51.5;0.7309626340866089;0.6787725687026978;-0.07043714076280594;[];
1.2;MPIB2;38.5;7.5;-0.9955807328224182;0.04178880527615547;0.08409982919692993;[];
1.2;MPIB1;24.81939005683023;22.873314979941853;0.8837341070175171;-0.37540847063064575;0.27931317687034607;[];
1.2;MPIB4;43.761393418524676;16.2654811006405;0.9589585661888123;-0.21807213127613068;-0.18111373484134674;[];
1.2;MPIB3;46.5;51.5;0.6441764831542969;0.7620721459388733;-0.06544193625450134;[];
1.25;MPIB2;38.5;7.5;-0.9955807328224182;0.04178880527615547;0.08409982919692993;[];
1.25;MPIB1;24.880247911535207;22.891156474976242;0.8809269666671753;-0.3826834261417389;0.2784259617328644;[];
1.25;MPIB4;43.973495994610175;16.22605616423752;0.9589585661888123;-0.21807213127613068;-0.18111373484134674;[];
1.25;MPIB3;46.5;51.5;0.5505277514457703;0.8343347311019897;-0.028368564322590828;[];
1.3;MPIB2;38.5;7.5;-0.9955807328224182;0.04178880527615547;0.08409982919692993;[];
1.3;MPIB1;24.913476304063693;22.900897932396504;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.3;MPIB4;44.18555418358346;16.186093690362043;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.3;MPIB3;46.5;51.5;0.3363480567932129;0.941737711429596;2.9022275703027844E-4;[];
1.35;MPIB2;38.5;7.5;-0.994918704032898;0.026170559227466583;0.09722050279378891;[];
1.35;MPIB1;24.913476304063693;22.900897932396504;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.35;MPIB4;44.39758813719072;16.14583772099249;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.35;MPIB3;46.5;51.5;1.2206965026774106E-16;1.0;-9.828505444434646E-18;[];
1.4;MPIB2;38.5;7.5;-0.9933083653450012;-0.0025885896757245064;0.11546117067337036;[];
1.4;MPIB1;24.913476304063693;22.900897932396504;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.4;MPIB4;44.60960885828649;16.105421503064548;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.4;MPIB3;46.5;51.5;1.2180392015031963E-16;1.0;-1.2704513172608017E-17;[];
1.45;MPIB2;38.5;7.5;-0.9746865630149841;-0.11489016562700272;0.19174091517925262;[];
1.45;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.45;MPIB4;44.82162235443025;16.064917789413585;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.45;MPIB3;46.5;51.5;1.2180392015031963E-16;1.0;-1.2704513172608017E-17;[];
1.5;MPIB2;38.405554965138435;7.526155957952142;-0.9232932925224304;-0.2865208685398102;0.2557002604007721;[];
1.5;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.5;MPIB4;45.033631905749644;16.02436630309228;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.5;MPIB3;46.5;51.5;1.2180392015031963E-16;1.0;-1.2704513172608017E-17;[];
1.55;MPIB2;38.26096078074041;7.571258201354283;-0.8760209083557129;-0.3850736916065216;0.29023683071136475;[];
1.55;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.55;MPIB4;45.245639303194594;15.983788732889934;0.9590380191802979;-0.21554511785507202;-0.18370109796524048;[];
1.55;MPIB3;46.5;51.5;1.2180392015031963E-16;1.0;-1.2704513172608017E-17;[];
1.6;MPIB2;38.08948123952294;7.628163945219853;-0.8297430872917175;-0.4771362841129303;0.28945982456207275;[];
1.6;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.6;MPIB4;45.4575956876904;15.94293860739495;0.9590861201286316;-0.21301664412021637;-0.1863808035850525;[];
1.6;MPIB3;46.5;51.5;1.2183757647508318E-16;1.0;-1.2377488971796403E-17;[];
1.65;MPIB2;37.903406162962774;7.691753814318645;-0.8030218482017517;-0.5246713161468506;0.28247174620628357;[];
1.65;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.65;MPIB4;45.66952421911287;15.901939666692925;0.9590861201286316;-0.21301664412021637;-0.1863808035850525;[];
1.65;MPIB3;46.5;51.5;1.2142971687609044E-16;1.0;-1.588783835067954E-17;[];
1.7;MPIB2;37.709361923179856;7.699999988079071;-0.7870606780052185;-0.5511781573295593;0.2768572270870209;[];
1.7;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.7;MPIB4;45.88143754275552;15.860859472878388;0.9590861201286316;-0.21301664412021637;-0.1863808035850525;[];
1.7;MPIB3;46.5;51.5;1.136655481837615E-16;1.0;-4.558224094971027E-17;[];
1.75;MPIB2;37.51063174283396;7.731551464647055;-0.7731108665466309;-0.5771399736404419;0.26290425658226013;[];
1.75;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.75;MPIB4;46.093342562949374;15.819734914859282;0.9590861201286316;-0.21301664412021637;-0.1863808035850525;[];
1.75;MPIB3;46.5;51.5;2.3995305195191456E-17;1.0;-1.200909018936162E-16;[];
1.8;MPIB2;37.30925866826882;7.780080864754069;-0.7723953127861023;-0.5792520046234131;0.2603498101234436;[];
1.8;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.8;MPIB4;46.305243049459705;15.778586133981662;0.9590861201286316;-0.21301664412021637;-0.1863808035850525;[];
1.8;MPIB3;46.5;51.5;-3.541208861861378E-4;0.9999861121177673;-0.005261130165308714;[];
1.85;MPIB2;37.10628176741133;7.837399008991696;-0.7737328410148621;-0.5792520046234131;0.25634750723838806;[];
1.85;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.85;MPIB4;46.517915563332735;15.741980999372402;0.9609576463699341;-0.23851358890533447;-0.14009739458560944;[];
1.85;MPIB3;46.5;51.5;-0.002630803035572171;0.999721884727478;-0.0234355665743351;[];
1.9;MPIB2;36.90242917729651;7.899515808082015;-0.7737328410148621;-0.5792520046234131;0.25634750723838806;[];
1.9;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.9;MPIB4;46.73166202173525;15.713455411420284;0.9608706831932068;-0.26384714245796204;-0.08404465764760971;[];
1.9;MPIB3;46.5;51.5;-0.009942865930497646;0.9980228543281555;-0.062060315161943436;[];
1.95;MPIB2;36.698098460791655;7.964252673026209;-0.7737328410148621;-0.5792520046234131;0.25634750723838806;[];
1.95;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
1.95;MPIB4;46.946017429178255;15.689603364155488;0.9610928297042847;-0.26384714245796204;-0.08146493881940842;[];
1.95;MPIB3;46.5;51.5;-0.06467215716838837;0.9735786318778992;-0.21900273859500885;[];
2.0;MPIB2;36.49350668724751;8.03042009409279;-0.7737328410148621;-0.5792520046234131;0.25634750723838806;[];
2.0;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.0;MPIB4;47.16070532283584;15.668303070402374;0.9610928297042847;-0.26384714245796204;-0.08146493881940842;[];
2.0;MPIB3;46.5;51.5;-0.19236145913600922;0.8849757313728333;-0.42404600977897644;[];
2.05;MPIB2;36.38179956591733;8.066547510191441;-0.7758404612541199;-0.5771399736404419;0.2547364830970764;[];
2.05;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.05;MPIB4;47.37559584658152;15.648648837084721;0.9613004922866821;-0.26384714245796204;-0.07897679507732391;[];
2.05;MPIB3;46.5;51.5;-0.30419740080833435;0.7771298885345459;-0.5509383678436279;[];
2.1;MPIB2;36.320807470586665;8.086273081672488;-0.7729908227920532;-0.5813601613044739;0.2538008391857147;[];
2.1;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.1;MPIB4;47.590637962209485;15.630408486477364;0.9624064564704895;-0.2612568736076355;-0.07396074384450912;[];
2.1;MPIB3;46.5;51.5;-0.36988604068756104;0.7253699898719788;-0.5805365443229675;[];
2.15;MPIB2;36.320807470586665;8.086273081672488;-0.7622134685516357;-0.5940809845924377;0.2569178342819214;[];
2.15;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.15;MPIB4;47.80578195775411;15.61319307710059;0.9632661938667297;-0.2587572932243347;-0.07151906937360764;[];
2.15;MPIB3;46.5;51.5;-0.4490872025489807;0.7217301726341248;-0.5267127156257629;[];
2.2;MPIB2;36.320807470586665;8.086273081672488;-0.7527293562889099;-0.6045950651168823;0.2603287100791931;[];
2.2;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.2;MPIB4;48.02098157973978;15.59653728570072;0.9645897150039673;-0.25375300645828247;-0.07161734253168106;[];
2.2;MPIB3;46.5;51.5;-0.552347719669342;0.7395975589752197;-0.3845874071121216;[];
2.25;MPIB2;36.320807470586665;8.086273081672488;-0.7527293562889099;-0.6045950651168823;0.2603287100791931;[];
2.25;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.25;MPIB4;48.236211573765786;15.580187045751728;0.9645897150039673;-0.25375300645828247;-0.07161734253168106;[];
2.25;MPIB3;46.5;51.5;-0.6521584987640381;0.744865894317627;-0.14093999564647675;[];
2.3;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.3;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.3;MPIB4;48.45145815092769;15.564003636914293;0.9659111499786377;-0.24864903092384338;-0.07171545177698135;[];
2.3;MPIB3;46.5;51.5;-0.6545059680938721;0.744865894317627;0.1296023428440094;[];
2.35;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.35;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.35;MPIB4;48.66694722407419;15.552527641732866;0.9682183265686035;-0.24864903092384338;-0.026090634986758232;[];
2.35;MPIB3;46.5;51.5;-0.6244710087776184;0.7378528118133545;0.25614282488822937;[];
2.4;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.4;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.4;MPIB4;48.88193465563472;15.55769829944532;0.9586489796638489;-0.2612568736076355;0.1126435324549675;[];
2.4;MPIB3;46.5;51.5;-0.6138527393341064;0.6882896423339844;0.3865775465965271;[];
2.45;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.45;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.45;MPIB4;48.977763388993026;15.653298531927277;0.9353337287902832;-0.2839479446411133;0.21088415384292603;[];
2.45;MPIB3;46.5;51.5;-0.6166133284568787;0.6593217849731445;0.43021243810653687;[];
2.5;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.5;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.5;MPIB4;49.030085883483935;15.70549626492533;0.9353337287902832;-0.2839479446411133;0.21088415384292603;[];
2.5;MPIB3;46.5;51.5;-0.6485680937767029;0.6024546027183533;0.4651966691017151;[];
2.55;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.55;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.55;MPIB4;49.05865396879426;15.733996230452618;0.9353337287902832;-0.2839479446411133;0.21088415384292603;[];
2.55;MPIB3;46.5;51.5;-0.7236672043800354;0.513526976108551;0.46108102798461914;[];
2.6;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.6;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.6;MPIB4;49.05865396879426;15.733996230452618;0.927790105342865;-0.2939523458480835;0.2296597957611084;[];
2.6;MPIB3;46.5;51.5;-0.7630388140678406;0.460964173078537;0.4530826210975647;[];
2.65;MPIB2;36.320807470586665;8.086273081672488;-0.7490619421005249;-0.6087107062339783;0.261313796043396;[];
2.65;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.65;MPIB4;49.08276875048432;15.758053511134818;0.9099661707878113;-0.30894404649734497;0.27651166915893555;[];
2.65;MPIB3;46.5;51.5;-0.7893516421318054;0.4351666569709778;0.4330750107765198;[];
2.7;MPIB2;36.320807470586665;8.086273081672488;-0.7468938231468201;-0.6107624769210815;0.26272812485694885;[];
2.7;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.7;MPIB4;49.08276875048432;15.758053511134818;0.8104848861694336;-0.3874613642692566;0.4392260015010834;[];
2.7;MPIB3;46.5;51.5;-0.8010121583938599;0.4233904778957367;0.42322567105293274;[];
2.75;MPIB2;36.320807470586665;8.086273081672488;-0.7462112903594971;-0.6107624769210815;0.26466062664985657;[];
2.75;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.75;MPIB4;49.08276875048432;15.758053511134818;0.7179152965545654;-0.4304995536804199;0.5469856262207031;[];
2.75;MPIB3;46.5;51.5;-0.8082340955734253;0.41381287574768066;0.4189470112323761;[];
2.8;MPIB2;36.320807470586665;8.086273081672488;-0.7476990222930908;-0.6087107062339783;0.2651883065700531;[];
2.8;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.8;MPIB4;49.08276875048432;15.758053511134818;0.634584367275238;-0.45627835392951965;0.6237266063690186;[];
2.8;MPIB3;46.5;51.5;-0.8122884631156921;0.4090942442417145;0.41572752594947815;[];
2.85;MPIB2;36.320807470586665;8.086273081672488;-0.7484914660453796;-0.606654942035675;0.2676526606082916;[];
2.85;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.85;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
2.85;MPIB3;46.5;51.5;-0.8107797503471375;0.3705158829689026;0.45316028594970703;[];
2.9;MPIB2;36.320807470586665;8.086273081672488;-0.7484914660453796;-0.606654942035675;0.2676526606082916;[];
2.9;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.9;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
2.9;MPIB3;46.5;51.5;-0.8163586854934692;0.2688373327255249;0.5111604332923889;[];
2.95;MPIB2;36.320807470586665;8.086273081672488;-0.7484914660453796;-0.606654942035675;0.2676526606082916;[];
2.95;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
2.95;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
2.95;MPIB3;46.5;51.5;-0.8212265372276306;0.21301664412021637;0.5293494462966919;[];
3.0;MPIB2;36.320807470586665;8.086273081672488;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.0;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.0;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.0;MPIB3;46.5;51.5;-0.8217042684555054;0.210393026471138;0.5296573638916016;[];
3.05;MPIB2;36.320807470586665;8.086273081672488;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.05;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.05;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.05;MPIB3;46.5;51.5;-0.8207846879959106;0.20786167681217194;0.5320770740509033;[];
3.1;MPIB2;36.30000001192093;8.106134513527962;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.1;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.1;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.1;MPIB3;46.5;51.5;-0.8207846879959106;0.20786167681217194;0.5320770740509033;[];
3.15;MPIB2;36.30000001192093;8.106134513527962;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.15;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.15;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.15;MPIB3;46.41693902015686;51.552008375525475;-0.8317163586616516;0.19245673716068268;0.520776629447937;[];
3.2;MPIB2;36.30000001192093;8.106134513527962;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.2;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.2;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.2;MPIB3;46.287065427876996;51.63000313161831;-0.8463489413261414;0.19245673716068268;0.4966425597667694;[];
3.25;MPIB2;36.30000001192093;8.106134513527962;-0.7477702498435974;-0.606654942035675;0.26966097950935364;[];
3.25;MPIB1;24.946933557989496;22.906216768765773;0.8760583400726318;-0.3946968615055084;0.2768871784210205;[];
3.25;MPIB4;49.08276875048432;15.758053511134818;0.5901368856430054;-0.46792641282081604;0.6578023433685303;[];
3.25;MPIB3;46.129993331430796;51.71928155373061;-0.8623015284538269;0.19509032368659973;0.4673070013523102;[];
