"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.3;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.3;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.35;MPIB2;24.5;32.5;0.5528882145881653;-0.06017237529158592;0.8310730457305908;[];
0.35;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.35;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.35;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.4;MPIB2;24.5;32.5;0.5550376772880554;-0.06017237529158592;0.8296390175819397;[];
0.4;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.4;MPIB4;10.5;17.5;0.8090507984161377;0.0;-0.5877386927604675;[];
0.4;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.45;MPIB2;24.5;32.5;0.5598665475845337;-0.04447077214717865;0.8273833394050598;[];
0.45;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.45;MPIB4;10.5;17.5;0.791681170463562;0.018310872837901115;-0.6106600761413574;[];
0.45;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.5;MPIB2;24.5;32.5;0.5598665475845337;-0.04447077214717865;0.8273833394050598;[];
0.5;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.5;MPIB4;10.5;17.5;0.7884101271629333;0.020898966118693352;-0.614794909954071;[];
0.5;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.55;MPIB2;24.5;32.5;0.5020315647125244;-0.054908059537410736;0.8630984425544739;[];
0.55;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.55;MPIB4;10.5;17.5;0.7868159413337708;0.020898966118693352;-0.6168336868286133;[];
0.55;MPIB3;12.5;21.5;0.46978944540023804;0.0;0.882778525352478;[];
0.6;MPIB2;24.5;32.5;0.43120893836021423;-0.09925742447376251;0.8967652320861816;[];
0.6;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.6;MPIB4;10.5;17.5;0.8337773680686951;0.17700421810150146;-0.5229577422142029;[];
0.6;MPIB3;12.5;21.5;0.4102708399295807;-0.06017237529158592;0.9099701046943665;[];
0.65;MPIB2;24.5;32.5;0.4278925657272339;-0.12012668699026108;0.8957983255386353;[];
0.65;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.65;MPIB4;10.5;17.5;0.8442371487617493;0.2232152223587036;-0.48727667331695557;[];
0.65;MPIB3;12.5;21.5;0.40540212392807007;-0.06275607645511627;0.9119752049446106;[];
0.7;MPIB2;24.537555050104856;32.59051860123873;0.37585145235061646;-0.19499628245830536;0.905911386013031;[];
0.7;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.7;MPIB4;10.5;17.5;0.8447347283363342;0.22069120407104492;-0.4875638782978058;[];
0.7;MPIB3;12.5;21.5;0.40540212392807007;-0.06275607645511627;0.9119752049446106;[];
0.75;MPIB2;24.59538071625433;32.73055726674568;0.37164920568466187;-0.21807213127613068;0.9023749232292175;[];
0.75;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.75;MPIB4;10.583829514682293;17.449239678680897;0.8402529358863831;0.1873737871646881;-0.5087887048721313;[];
0.75;MPIB3;12.5;21.5;0.40540212392807007;-0.06275607645511627;0.9119752049446106;[];
0.8;MPIB2;24.666392124046578;32.896732355330215;0.38788774609565735;-0.2663431465625763;0.8823577761650085;[];
0.8;MPIB1;17.5;16.5;0.7543838024139404;0.0;0.6564335823059082;[];
0.8;MPIB4;10.699999988079071;17.369023357018307;0.834000825881958;0.15639658272266388;-0.5291339755058289;[];
0.8;MPIB3;12.5;21.5;0.41696715354919434;-0.0757635086774826;0.9057503938674927;[];
0.85;MPIB2;24.745546872843708;33.07675702692302;0.3944718539714813;-0.2889999747276306;0.8722487688064575;[];
0.85;MPIB1;17.573929607868195;16.564330480992794;0.7543838024139404;0.0;0.6564335823059082;[];
0.85;MPIB4;10.699999988079071;17.271641711456766;0.8273152709007263;0.1538393348455429;-0.5402619242668152;[];
0.85;MPIB3;12.5;21.5;0.4216497540473938;-0.07843998074531555;0.9033513069152832;[];
0.9;MPIB2;24.831470902870265;33.263256152027935;0.40882769227027893;-0.34608107805252075;0.844408392906189;[];
0.9;MPIB1;17.68822478632103;16.66378540868746;0.7543838024139404;0.0;0.6564335823059082;[];
0.9;MPIB4;10.699999988079071;17.164675579345356;0.8259139657020569;0.1538393348455429;-0.5424016714096069;[];
0.9;MPIB3;12.5;21.5;0.4216497540473938;-0.07843998074531555;0.9033513069152832;[];
0.95;MPIB2;24.92898491062448;33.44901137876789;0.47648653388023376;-0.3850736916065216;0.7903231382369995;[];
0.95;MPIB1;17.824559568872928;16.69999998807907;0.7543838024139404;0.0;0.6564335823059082;[];
0.95;MPIB4;10.699999988079071;17.052264448534714;0.8245071172714233;0.1538393348455429;-0.5445378422737122;[];
0.95;MPIB3;12.5;21.5;0.4216497540473938;-0.07843998074531555;0.9033513069152832;[];
1.0;MPIB2;25.037994222037373;33.631019589163174;0.5035932660102844;-0.46555230021476746;0.7277196049690247;[];
1.0;MPIB1;17.97619267951734;16.69999998807907;0.7858729362487793;-0.0679221898317337;0.6146359443664551;[];
1.0;MPIB4;10.699999988079071;16.936020960870025;0.8200173377990723;0.14341038465499878;-0.5540802478790283;[];
1.0;MPIB3;12.5;21.5;0.4216497540473938;-0.07843998074531555;0.9033513069152832;[];
1.05;MPIB2;25.155574409799367;33.809344842124375;0.5075557827949524;-0.5157464742660522;0.6901506185531616;[];
1.05;MPIB1;18.139377249773474;16.69999998807907;0.8141277432441711;-0.12269613146781921;0.5675546526908875;[];
1.05;MPIB4;10.699999988079071;16.774134414204156;0.8160154819488525;0.11231832951307297;-0.5670124888420105;[];
1.05;MPIB3;12.5;21.5;0.4216497540473938;-0.07843998074531555;0.9033513069152832;[];
1.1;MPIB2;25.28069347924734;33.98347448124571;0.5222048759460449;-0.5424286723136902;0.6580166220664978;[];
1.1;MPIB1;18.22847603548246;16.69999998807907;0.8337149620056152;-0.18991589546203613;0.5184742212295532;[];
1.1;MPIB4;10.699999988079071;16.586857881941427;0.8038437962532043;0.039202336221933365;-0.5935472249984741;[];
1.1;MPIB3;12.5;21.5;0.4282759130001068;-0.08885355293750763;0.8992595672607422;[];
1.15;MPIB2;25.41092448534081;34.15451248183837;0.5206634998321533;-0.5663641095161438;0.6387892961502075;[];
1.15;MPIB1;18.277123978130135;16.69999998807907;0.8520073294639587;-0.31395483016967773;0.4188779890537262;[];
1.15;MPIB4;10.709944806993008;16.38510062869065;0.7702893018722534;-0.09668128192424774;-0.6303083896636963;[];
1.15;MPIB3;12.5;21.5;0.46638208627700806;-0.12012668699026108;0.8763757944107056;[];
1.2;MPIB2;25.54414303627378;34.323701917388746;0.5078033208847046;-0.5983143448829651;0.6197288036346436;[];
1.2;MPIB1;18.277123978130135;16.69999998807907;0.8283255696296692;-0.3874613642692566;0.4045760929584503;[];
1.2;MPIB4;10.722444259007602;16.175191381879642;0.7344505190849304;-0.23338942229747772;-0.6372348666191101;[];
1.2;MPIB3;12.5;21.5;0.5572803020477295;-0.1744559109210968;0.8117701411247253;[];
1.25;MPIB2;25.67899278687858;34.49188203630882;0.5028151869773865;-0.6087107062339783;0.6136412024497986;[];
1.25;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.25;MPIB4;10.736338540857219;15.960831146067761;0.7320708632469177;-0.24614089727401733;-0.6351701617240906;[];
1.25;MPIB3;12.5;21.5;0.6221259832382202;-0.24102666974067688;0.7448627948760986;[];
1.3;MPIB2;25.814733172607653;34.65951106828473;0.500773549079895;-0.6128858327865601;0.6111496090888977;[];
1.3;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.3;MPIB4;10.751778372327408;15.744099328400154;0.7365545034408569;-0.24864903092384338;-0.6289793252944946;[];
1.3;MPIB3;12.5;21.5;0.6510930061340332;-0.2612568736076355;0.7125828266143799;[];
1.35;MPIB2;25.95095984517106;34.69999998807907;0.4987555742263794;-0.6169684529304504;0.6086868643760681;[];
1.35;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.35;MPIB4;10.835562620562996;15.56310787606256;0.7447521686553955;-0.24864903092384338;-0.6192508935928345;[];
1.35;MPIB3;12.5;21.5;0.6524585485458374;-0.26384714245796204;0.7103757858276367;[];
1.4;MPIB2;26.025339617030085;34.69999998807907;0.49566563963890076;-0.6231363415718079;0.6049158573150635;[];
1.4;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.4;MPIB4;10.957797581056525;15.403020969878213;0.7559663653373718;-0.24864903092384338;-0.6055099964141846;[];
1.4;MPIB3;12.5;21.5;0.6538974642753601;-0.2663431465625763;0.7081174254417419;[];
1.45;MPIB2;26.06595097718223;34.69999998807907;0.49254509806632996;-0.6292657256126404;0.6011074781417847;[];
1.45;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.45;MPIB4;11.10150591383001;15.300000011920929;0.7607032656669617;-0.24864903092384338;-0.5995482206344604;[];
1.45;MPIB3;12.5;21.5;0.6538974642753601;-0.2663431465625763;0.7081174254417419;[];
1.5;MPIB2;26.06595097718223;34.69999998807907;0.48726361989974976;-0.6394193172454834;0.5946618914604187;[];
1.5;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.5;MPIB4;11.257568424851684;15.300000011920929;0.7658778429031372;-0.25375300645828247;-0.5907567739486694;[];
1.5;MPIB3;12.5;21.5;0.6543631553649902;-0.26384714245796204;0.7086217403411865;[];
1.55;MPIB2;26.10023168145646;34.69999998807907;0.47931021451950073;-0.6514288187026978;0.5880540013313293;[];
1.55;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.55;MPIB4;11.42145930457366;15.300000011920929;0.7760365009307861;-0.25625601410865784;-0.5762401223182678;[];
1.55;MPIB3;12.5;21.5;0.6537683606147766;-0.24614089727401733;0.7155108451843262;[];
1.6;MPIB2;26.10023168145646;34.69999998807907;0.47038668394088745;-0.6593217849731445;0.5864607095718384;[];
1.6;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.6;MPIB4;11.594641575867058;15.300000011920929;0.8219764232635498;-0.27142199873924255;-0.5006343722343445;[];
1.6;MPIB3;12.5;21.5;0.6537683606147766;-0.24614089727401733;0.7155108451843262;[];
1.65;MPIB2;26.10023168145646;34.69999998807907;0.4634651839733124;-0.6690688729286194;0.5809057950973511;[];
1.65;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.65;MPIB4;11.777765931770205;15.300000011920929;0.8609399199485779;-0.30401602387428284;-0.40780046582221985;[];
1.65;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.7;MPIB2;26.10023168145646;34.69999998807907;0.4523308277130127;-0.680671215057373;0.5761838555335999;[];
1.7;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.7;MPIB4;11.96856052385067;15.341878168284893;0.8844178318977356;-0.33372852206230164;-0.32614412903785706;[];
1.7;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.75;MPIB2;26.10023168145646;34.69999998807907;0.4445018768310547;-0.6864094734191895;0.5754688382148743;[];
1.75;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.75;MPIB4;12.162761015178035;15.408277565557256;0.888566792011261;-0.33869463205337524;-0.30931198596954346;[];
1.75;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.8;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
1.8;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.8;MPIB4;12.358821127710144;15.488065561920735;0.888566792011261;-0.33869463205337524;-0.30931198596954346;[];
1.8;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.85;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
1.85;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.85;MPIB4;12.358821127710144;15.488065561920735;0.888566792011261;-0.33869463205337524;-0.30931198596954346;[];
1.85;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.9;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
1.9;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.9;MPIB4;12.358821127710144;15.488065561920735;0.888566792011261;-0.33869463205337524;-0.30931198596954346;[];
1.9;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
1.95;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
1.95;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
1.95;MPIB4;12.358821127710144;15.488065561920735;0.888566792011261;-0.33869463205337524;-0.30931198596954346;[];
1.95;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
2.0;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
2.0;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.0;MPIB4;13.14956157759923;15.494039443610774;0.8695954084396362;-0.3064810633659363;-0.38706228137016296;[];
2.0;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
2.05;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
2.05;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.05;MPIB4;13.34695823948016;15.422323956639389;0.8695954084396362;-0.3064810633659363;-0.38706228137016296;[];
2.05;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
2.1;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
2.1;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.1;MPIB4;13.489848144934285;15.289534009549925;0.8643047213554382;-0.31395483016967773;-0.3928771913051605;[];
2.1;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
2.15;MPIB2;26.10023168145646;34.69999998807907;0.4414612352848053;-0.6864094734191895;0.577804684638977;[];
2.15;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.15;MPIB4;13.567866042374249;15.217030690017623;0.8451641798019409;-0.35102346539497375;-0.40300989151000977;[];
2.15;MPIB3;12.5;21.5;0.6431408524513245;-0.26384714245796204;0.7188224196434021;[];
2.2;MPIB2;26.10023168145646;34.69999998807907;0.44283172488212585;-0.6612658500671387;0.6054191589355469;[];
2.2;MPIB1;18.31818849134038;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.2;MPIB4;13.610463819324309;15.177443872954882;0.796588659286499;-0.4304995536804199;-0.4243137538433075;[];
2.2;MPIB3;12.5;21.5;0.6426831483840942;-0.2663431465625763;0.7183108329772949;[];
2.25;MPIB2;26.10023168145646;34.69999998807907;0.4412630796432495;-0.6612658500671387;0.6065634489059448;[];
2.25;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.25;MPIB4;13.633722208240556;15.15582946832805;0.7519738078117371;-0.4816797375679016;-0.44993218779563904;[];
2.25;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.3;MPIB2;26.10023168145646;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.3;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.3;MPIB4;13.633722208240556;15.15582946832805;0.7085955739021301;-0.5157464742660522;-0.48146969079971313;[];
2.3;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.35;MPIB2;26.10023168145646;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.35;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.35;MPIB4;13.633722208240556;15.15582946832805;0.6326037049293518;-0.5856424570083618;-0.5066996216773987;[];
2.35;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.4;MPIB2;26.10023168145646;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.4;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.4;MPIB4;13.657140789901064;15.134066193940527;0.5948009490966797;-0.6252336502075195;-0.5051742792129517;[];
2.4;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.45;MPIB2;26.10023168145646;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.45;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.45;MPIB4;13.657140789901064;15.134066193940527;0.5858922004699707;-0.6353562474250793;-0.5029499530792236;[];
2.45;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.5;MPIB2;26.10023168145646;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.5;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.5;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.5;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.55;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.55;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.55;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.55;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.6;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.6;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.6;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.6;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.65;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.65;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.65;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.65;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.7;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.7;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.7;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.7;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.75;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.75;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.75;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.75;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.8;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.8;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.8;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.8;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.85;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.85;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.85;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.85;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.9;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.9;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.9;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.9;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
2.95;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
2.95;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
2.95;MPIB4;13.657140789901064;15.134066193940527;0.5846421718597412;-0.6373530626296997;-0.5018768310546875;[];
2.95;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.0;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.0;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.0;MPIB4;13.657140789901064;15.134066193940527;0.5859394073486328;-0.6373530626296997;-0.5003618001937866;[];
3.0;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.05;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.05;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.05;MPIB4;13.657140789901064;15.134066193940527;0.5859394073486328;-0.6373530626296997;-0.5003618001937866;[];
3.05;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.1;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.1;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.1;MPIB4;13.657140789901064;15.134066193940527;0.5859394073486328;-0.6373530626296997;-0.5003618001937866;[];
3.1;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.15;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.15;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.15;MPIB4;13.657140789901064;15.134066193940527;0.5859394073486328;-0.6373530626296997;-0.5003618001937866;[];
3.15;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.2;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.2;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.2;MPIB4;13.657140789901064;15.134066193940527;0.5885362029075623;-0.6353562474250793;-0.4998535215854645;[];
3.2;MPIB3;12.5;21.5;0.6440770030021667;-0.2688373327255249;0.7161296010017395;[];
3.25;MPIB2;26.110451310265947;34.69999998807907;0.4422687292098999;-0.6593217849731445;0.6079457998275757;[];
3.25;MPIB1;18.33043048260447;16.69999998807907;0.8150652050971985;-0.4233904778957367;0.39539292454719543;[];
3.25;MPIB4;13.657140789901064;15.134066193940527;0.5885362029075623;-0.6353562474250793;-0.4998535215854645;[];
