"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
31.65;MPIB3;59.36918153405998;45.92888121628636;0.07129096984863281;-0.3995363116264343;-0.9139026999473572;[MPIB1];
31.7;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.7;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.7;MPIB2;12.541007865617237;11.142105259672746;-0.2877528667449951;-0.3114960789680481;-0.9056001305580139;[];
31.7;MPIB3;59.36918153405998;45.92888121628636;0.07129096984863281;-0.3995363116264343;-0.9139026999473572;[MPIB1];
31.75;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.75;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.75;MPIB2;12.541007865617237;11.142105259672746;-0.28532078862190247;-0.3114960789680481;-0.9063693881034851;[];
31.75;MPIB3;59.36918153405998;45.92888121628636;0.07129096984863281;-0.3995363116264343;-0.9139026999473572;[MPIB1];
31.8;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.8;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.8;MPIB2;12.541007865617237;11.142105259672746;-0.28532078862190247;-0.3114960789680481;-0.9063693881034851;[];
31.8;MPIB3;59.3768030826642;45.819846444715495;0.07129096984863281;-0.3995363116264343;-0.9139026999473572;[MPIB1];
31.85;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.85;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.85;MPIB2;12.541007865617237;11.142105259672746;-0.28062453866004944;-0.3114960789680481;-0.9078343510627747;[];
31.85;MPIB3;59.38858599728968;45.66879733189151;0.07129096984863281;-0.3995363116264343;-0.9139026999473572;[MPIB1];
31.9;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.9;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.9;MPIB2;12.541007865617237;11.142105259672746;-0.28062453866004944;-0.3114960789680481;-0.9078343510627747;[];
31.9;MPIB3;59.40212572004011;45.488582500527514;0.06647093594074249;-0.3995363116264343;-0.9142659306526184;[MPIB1];
31.95;MPIB1;38.251596947210814;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
31.95;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
31.95;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
31.95;MPIB3;59.41534027131288;45.292358285625085;0.0544569306075573;-0.3995363116264343;-0.9150601029396057;[MPIB1];
32.0;MPIB1;38.25471397277991;2.543213849029371;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.0;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.0;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
32.0;MPIB3;59.42735466439956;45.087337446920515;0.04519367963075638;-0.3850736916065216;-0.9217416048049927;[MPIB1];
32.05;MPIB1;38.25783279559667;2.641164203247854;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.05;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.05;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
32.05;MPIB3;59.437944113492;44.87747894625767;0.03806927800178528;-0.3778064548969269;-0.9250653386116028;[MPIB1];
32.1;MPIB1;38.26095161841343;2.7925954570815748;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.1;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.1;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
32.1;MPIB3;59.44775554307322;44.6649790818588;0.038109373301267624;-0.37540847063064575;-0.9260396361351013;[MPIB1];
32.15;MPIB1;38.26407044123019;2.9732272854969324;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.15;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.15;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
32.15;MPIB3;59.4568886933257;44.45102692970528;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.2;MPIB1;38.26718926404695;3.1698026294857584;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.2;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.2;MPIB2;12.541007865617237;11.142105259672746;-0.2782735824584961;-0.3114960789680481;-0.9085577726364136;[];
32.2;MPIB3;59.465651503021675;44.2362818283456;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.25;MPIB1;38.26718926404695;3.2771327797703407;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.25;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.25;MPIB2;12.541007865617237;11.142105259672746;-0.2734788656234741;-0.3114960789680481;-0.9100124835968018;[];
32.25;MPIB3;59.47421210675031;44.021103776669065;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.3;MPIB1;38.26718926404695;3.335735048632529;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.3;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.3;MPIB2;12.541007865617237;11.142105259672746;-0.2711222767829895;-0.3114960789680481;-0.9107173085212708;[];
32.3;MPIB3;59.47888619692905;43.90361654680723;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.35;MPIB1;38.26718926404695;3.3677318911477983;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.35;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.35;MPIB2;12.541007865617237;11.142105259672746;-0.2711222767829895;-0.3114960789680481;-0.9107173085212708;[];
32.35;MPIB3;59.47888619692905;43.83946851185169;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.4;MPIB1;38.26718926404695;3.3677318911477983;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.4;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.4;MPIB2;12.541007865617237;11.142105259672746;-0.2711222767829895;-0.3114960789680481;-0.9107173085212708;[];
32.4;MPIB3;59.47888619692905;43.804443680697744;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.45;MPIB1;38.26718926404695;3.3677318911477983;0.9349442720413208;-0.3534461557865143;-0.029769517481327057;[];
32.45;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.45;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.45;MPIB3;59.47888619692905;43.804443680697744;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.5;MPIB1;38.26718926404695;3.399949112728393;0.934773862361908;-0.3534461557865143;-0.03469911217689514;[];
32.5;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.5;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.5;MPIB3;59.47888619692905;43.804443680697744;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.55;MPIB1;38.26718926404695;3.399949112728393;0.9359175562858582;-0.33869463205337524;-0.09625956416130066;[];
32.55;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.55;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.55;MPIB3;59.47888619692905;43.76917761512985;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.6;MPIB1;38.26718926404695;3.399949112728393;0.9390363097190857;-0.29147714376449585;-0.18211418390274048;[];
32.6;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.6;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.6;MPIB3;59.47888619692905;43.76917761512985;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.65;MPIB1;38.26718926404695;3.399949112728393;0.9390363097190857;-0.29147714376449585;-0.18211418390274048;[];
32.65;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.65;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.65;MPIB3;59.47888619692905;43.76917761512985;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.7;MPIB1;38.26718926404695;3.399949112728393;0.9373167157173157;-0.2889999747276306;-0.19449521601200104;[];
32.7;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.7;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.7;MPIB3;59.482662306007946;43.668137633914654;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.75;MPIB1;38.26718926404695;3.399949112728393;0.9330248236656189;-0.2889999747276306;-0.21413154900074005;[];
32.75;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.75;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.75;MPIB3;59.486438415086845;43.51674215684656;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.8;MPIB1;38.26718926404695;3.399949112728393;0.9242501258850098;-0.29651716351509094;-0.2402963489294052;[];
32.8;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.8;MPIB2;12.541007865617237;11.142105259672746;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.8;MPIB3;59.490214524165744;43.33615300405083;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.85;MPIB1;38.26718926404695;3.399949112728393;0.9242501258850098;-0.29651716351509094;-0.2402963489294052;[];
32.85;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.85;MPIB2;12.513298107708058;11.048104368821726;-0.2686765491962433;-0.3114960789680481;-0.9114419221878052;[];
32.85;MPIB3;59.49399063324464;43.13962410245637;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.9;MPIB1;38.26718926404695;3.399949112728393;0.9242501258850098;-0.29651716351509094;-0.2402963489294052;[];
32.9;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.9;MPIB2;12.470702241867105;10.902707571789563;-0.266316294670105;-0.3114960789680481;-0.9121343493461609;[];
32.9;MPIB3;59.49776674232354;42.934392097006906;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
32.95;MPIB1;38.26718926404695;3.399949112728393;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
32.95;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
32.95;MPIB2;12.420222168059825;10.729177818756739;-0.2639542520046234;-0.3114960789680481;-0.9128206968307495;[];
32.95;MPIB3;59.50154285140244;42.724408196300686;0.035750821232795715;-0.3729189932346344;-0.9271391034126282;[MPIB1];
33.0;MPIB1;38.361972078430455;3.375044969663179;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.0;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
33.0;MPIB2;12.365437316202916;10.540287469963374;-0.2639542520046234;-0.3114960789680481;-0.9128206968307495;[];
33.0;MPIB3;59.50154285140244;42.609756973198046;0.03563672676682472;-0.38020193576812744;-0.9241802096366882;[MPIB1];
33.05;MPIB1;38.50850631547842;3.3365431629049453;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.05;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
33.05;MPIB2;12.308554879534592;10.342937502342807;-0.2617321014404297;-0.30894404649734497;-0.9143267869949341;[];
33.05;MPIB3;59.50154285140244;42.54715739811289;0.03302524983882904;-0.3946968615055084;-0.9181798100471497;[MPIB1];
33.1;MPIB1;38.683296832583224;3.290617030907981;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.1;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
33.1;MPIB2;12.250771134413144;10.140899083290293;-0.25958171486854553;-0.3064810633659363;-0.9157678484916687;[];
33.1;MPIB3;59.50154285140244;42.512978026146385;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.15;MPIB1;38.77873246600755;3.265541359925038;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.15;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[];
33.15;MPIB2;12.192992817140812;9.936161153028792;-0.25474923849105835;-0.3064810633659363;-0.9171239137649536;[];
33.15;MPIB3;59.50154285140244;42.512978026146385;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.2;MPIB1;38.83084032790969;3.2518500419780594;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.2;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.2;MPIB2;12.161445852245855;9.824374230121663;-0.24978846311569214;-0.30894404649734497;-0.9176616668701172;[];
33.2;MPIB3;59.50154285140244;42.512978026146385;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.25;MPIB1;38.83084032790969;3.2518500419780594;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.25;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.25;MPIB2;12.14422120741252;9.763338563124904;-0.24235400557518005;-0.3114960789680481;-0.9187915325164795;[];
33.25;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.3;MPIB1;38.8748254147804;3.240292979621472;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.3;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.3;MPIB2;12.134816550241144;9.730013085073836;-0.23750582337379456;-0.3114960789680481;-0.9200567007064819;[];
33.3;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.35;MPIB1;38.8748254147804;3.240292979621472;0.9228790998458862;-0.29898834228515625;-0.2424921989440918;[];
33.35;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.35;MPIB2;12.134816550241144;9.730013085073836;-0.22309927642345428;-0.3114960789680481;-0.9236558675765991;[];
33.35;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.4;MPIB1;38.8748254147804;3.240292979621472;0.9218170642852783;-0.3064810633659363;-0.23711784183979034;[];
33.4;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.4;MPIB2;12.134816550241144;9.730013085073836;-0.1987611949443817;-0.3114960789680481;-0.9291971325874329;[];
33.4;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.45;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.45;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.45;MPIB2;12.129681606829136;9.69645807694647;-0.1814025342464447;-0.31641149520874023;-0.9310850501060486;[];
33.45;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.5;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.5;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.5;MPIB2;12.129681606829136;9.69645807694647;-0.14174148440361023;-0.32630735635757446;-0.9345446228981018;[];
33.5;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.55;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.55;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.55;MPIB2;12.129681606829136;9.69645807694647;-0.11470022797584534;-0.32884371280670166;-0.9373612403869629;[];
33.55;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.6;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.6;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.6;MPIB2;12.129681606829136;9.69645807694647;-0.10975590348243713;-0.32884371280670166;-0.937952995300293;[];
33.6;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.65;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.65;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.65;MPIB2;12.129681606829136;9.69645807694647;-0.10489849746227264;-0.32884371280670166;-0.9385086894035339;[];
33.65;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.7;MPIB1;38.8748254147804;3.240292979621472;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.7;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.7;MPIB2;12.129681606829136;9.69645807694647;-0.10489849746227264;-0.32884371280670166;-0.9385086894035339;[];
33.7;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.75;MPIB1;38.98284854861555;3.215879878246369;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.75;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.75;MPIB2;12.129681606829136;9.69645807694647;-0.1023787260055542;-0.32884371280670166;-0.9387869238853455;[];
33.75;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.8;MPIB1;39.12958014532294;3.1781372219722073;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.8;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.8;MPIB2;12.129681606829136;9.69645807694647;-0.10004135221242905;-0.32630735635757446;-0.9399234652519226;[];
33.8;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.85;MPIB1;39.30460607906225;3.133116627877797;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.85;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.85;MPIB2;12.129681606829136;9.69645807694647;-0.10056896507740021;-0.3114960789680481;-0.9448805451393127;[];
33.85;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.9;MPIB1;39.4950807226154;3.0841222792719805;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.9;MPIB4;2.691171297432935;15.849131002666212;-0.008149317465722561;-0.21301664412021637;-0.9769940972328186;[MPIB2];
33.9;MPIB2;12.129681606829136;9.69645807694647;-0.10353290289640427;-0.29651716351509094;-0.9493704438209534;[];
33.9;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
33.95;MPIB1;39.599079890075195;3.057371361826;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
33.95;MPIB4;2.691171297432935;15.849131002666212;0.07801105827093124;-0.24864903092384338;-0.9654231071472168;[MPIB1,MPIB2];
33.95;MPIB2;12.129681606829136;9.69645807694647;-0.10378249734640121;-0.2889999747276306;-0.9516591429710388;[];
33.95;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.0;MPIB1;39.6558634421038;3.042765359203969;0.9210454225540161;-0.30894404649734497;-0.2369193583726883;[];
34.0;MPIB4;2.691171297432935;15.849131002666212;0.33225303888320923;-0.3189568817615509;-0.887590229511261;[MPIB1,MPIB2];
34.0;MPIB2;12.129681606829136;9.69645807694647;-0.10402568429708481;-0.28146493434906006;-0.9538890719413757;[];
34.0;MPIB3;59.50154285140244;42.47856324288756;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.05;MPIB1;39.686867265112596;3.034790480846027;0.9186640977859497;-0.31641149520874023;-0.2363068163394928;[];
34.05;MPIB4;2.691171297432935;15.849131002666212;0.4738742709159851;-0.32884371280670166;-0.8168509602546692;[MPIB1,MPIB2];
34.05;MPIB2;12.129681606829136;9.69645807694647;-0.10690699517726898;-0.27142199873924255;-0.9564783573150635;[];
34.05;MPIB3;59.5050654542437;42.3775889529918;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.1;MPIB1;39.686867265112596;3.034790480846027;0.9170350432395935;-0.3214091956615448;-0.2358877807855606;[];
34.1;MPIB4;2.691171297432935;15.849131002666212;0.5355132818222046;-0.33372852206230164;-0.7757514715194702;[MPIB1,MPIB2];
34.1;MPIB2;12.129681606829136;9.69645807694647;-0.10721911489963531;-0.2612568736076355;-0.9592708349227905;[];
34.1;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.15;MPIB1;39.686867265112596;3.034790480846027;0.9128974676132202;-0.33372852206230164;-0.23482346534729004;[];
34.15;MPIB4;2.691171297432935;15.849131002666212;0.5476439595222473;-0.33372852206230164;-0.7672359347343445;[MPIB1,MPIB2];
34.15;MPIB2;12.129681606829136;9.69645807694647;-0.10773271322250366;-0.24353814125061035;-0.9638658761978149;[];
34.15;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.2;MPIB1;39.718084627739614;3.030436196756824;0.909437358379364;-0.34365129470825195;-0.2339334338903427;[];
34.2;MPIB4;2.691171297432935;15.849131002666212;0.5497016310691833;-0.33372852206230164;-0.7657630443572998;[MPIB1,MPIB2];
34.2;MPIB2;12.129681606829136;9.69645807694647;-0.107942134141922;-0.2359057515859604;-0.9657396078109741;[];
34.2;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.25;MPIB1;39.718084627739614;3.030436196756824;0.9059089422225952;-0.3534461557865143;-0.23302581906318665;[];
34.25;MPIB4;2.691171297432935;15.849131002666212;0.5561680793762207;-0.3214091956615448;-0.7663646340370178;[MPIB1,MPIB2];
34.25;MPIB2;12.129681606829136;9.69645807694647;-0.10800963640213013;-0.23338942229747772;-0.9663435220718384;[];
34.25;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.3;MPIB1;39.718084627739614;3.030436196756824;0.9025845527648926;-0.36078935861587524;-0.23466350138187408;[];
34.3;MPIB4;2.691171297432935;15.849131002666212;0.5586003065109253;-0.30894404649734497;-0.7697160840034485;[MPIB1,MPIB2];
34.3;MPIB2;12.129681606829136;9.69645807694647;-0.10800963640213013;-0.23338942229747772;-0.9663435220718384;[];
34.3;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.35;MPIB1;39.718084627739614;3.030436196756824;0.9010673761367798;-0.36320239305496216;-0.23676101863384247;[];
34.35;MPIB4;2.691171297432935;15.849131002666212;0.5550193190574646;-0.2839479446411133;-0.7818407416343689;[MPIB1,MPIB2];
34.35;MPIB2;12.129681606829136;9.69645807694647;-0.10800963640213013;-0.23338942229747772;-0.9663435220718384;[];
34.35;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.4;MPIB1;39.718084627739614;3.030436196756824;0.9010673761367798;-0.36320239305496216;-0.23676101863384247;[];
34.4;MPIB4;2.691171297432935;15.849131002666212;0.5540706515312195;-0.2511554956436157;-0.7936497926712036;[MPIB1,MPIB2];
34.4;MPIB2;12.129681606829136;9.69645807694647;-0.10800963640213013;-0.23338942229747772;-0.9663435220718384;[];
34.4;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.45;MPIB1;39.718084627739614;3.030436196756824;0.9010673761367798;-0.36320239305496216;-0.23676101863384247;[];
34.45;MPIB4;2.691171297432935;15.849131002666212;0.5565705895423889;-0.21807213127613068;-0.8016439080238342;[MPIB1,MPIB2];
34.45;MPIB2;12.129681606829136;9.69645807694647;-0.10800963640213013;-0.23338942229747772;-0.9663435220718384;[];
34.45;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.5;MPIB1;39.718084627739614;3.030436196756824;0.9010673761367798;-0.36320239305496216;-0.23676101863384247;[];
34.5;MPIB4;2.691171297432935;15.849131002666212;0.5565705895423889;-0.21807213127613068;-0.8016439080238342;[MPIB1,MPIB2];
34.5;MPIB2;12.129681606829136;9.69645807694647;-0.11057905852794647;-0.2308715432882309;-0.9666578769683838;[];
34.5;MPIB3;59.50858805708496;42.30000001192093;0.032949965447187424;-0.3995363116264343;-0.9160866737365723;[MPIB1];
34.55;MPIB1;39.718084627739614;3.030436196756824;0.9010673761367798;-0.36320239305496216;-0.23676101863384247;[];
