"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
29.75;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
29.75;MPIB3;41.50337428906755;55.69999998807907;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
29.8;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
29.8;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
29.8;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
29.8;MPIB3;41.50337428906755;55.69999998807907;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
29.85;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
29.85;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
29.85;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
29.85;MPIB3;41.50337428906755;55.69999998807907;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
29.9;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
29.9;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
29.9;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
29.9;MPIB3;41.50337428906755;55.69999998807907;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
29.95;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
29.95;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
29.95;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
29.95;MPIB3;41.50337428906755;55.69999998807907;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.0;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.0;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.0;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
30.0;MPIB3;41.41034119138317;55.73080324009061;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.05;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.05;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.05;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
30.05;MPIB3;41.26651201646291;55.77842506965396;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.1;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.1;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.1;MPIB2;44.81980519099966;26.601736835483877;-0.15340188145637512;-0.3656129837036133;0.9180030822753906;[];
30.1;MPIB3;41.094948180150595;55.835229843627246;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.15;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.15;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.15;MPIB2;44.81980519099966;26.601736835483877;-0.1485590934753418;-0.3656129837036133;0.9187992215156555;[];
30.15;MPIB3;40.90824121695914;55.897048505830725;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.2;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.2;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.2;MPIB2;44.81980519099966;26.601736835483877;-0.13656672835350037;-0.3656129837036133;0.9206581115722656;[];
30.2;MPIB3;40.713266105531375;55.961604751325865;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.25;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.25;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.25;MPIB2;44.81980519099966;26.601736835483877;-0.1268499493598938;-0.3656129837036133;0.9220471382141113;[];
30.25;MPIB3;40.5137765846423;56.027655717471845;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.3;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.3;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.3;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.3;MPIB3;40.31182219590096;56.09452280118799;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.35;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.35;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.35;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.35;MPIB3;40.10852198915609;56.161835485149226;-0.8446963429450989;-0.45627835392951965;0.2796788811683655;[];
30.4;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.4;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.4;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.4;MPIB3;39.90440753505595;56.229150537447765;-0.8454174995422363;-0.45627835392951965;0.27749136090278625;[];
30.45;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.45;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.45;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.45;MPIB3;39.6993044902556;56.29475678648447;-0.8457527756690979;-0.46555230021476746;0.26054614782333374;[];
30.5;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.5;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.5;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.5;MPIB3;39.49293867797951;56.356969105785964;-0.8463183641433716;-0.4771362841129303;0.2366555631160736;[];
30.55;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.55;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.55;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.55;MPIB3;39.3802629313891;56.39093703607003;-0.8463601469993591;-0.4794096350669861;0.23186242580413818;[];
30.6;MPIB1;56.50592331211822;39.97048837712421;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.6;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.6;MPIB2;44.81980519099966;26.601736835483877;-0.1220746636390686;-0.3656129837036133;0.9226915240287781;[];
30.6;MPIB3;39.318741966604875;56.40948352815937;-0.8430525064468384;-0.49314841628074646;0.21444077789783478;[];
30.65;MPIB1;56.50592331211822;39.973610887582026;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.65;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.65;MPIB2;44.81980519099966;26.601736835483877;-0.11457760632038116;-0.3705158829689026;0.9216962456703186;[];
30.65;MPIB3;39.318741966604875;56.40948352815937;-0.8334716558456421;-0.5157464742660522;0.19810540974140167;[];
30.7;MPIB1;56.50592331211822;39.973610887582026;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.7;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.7;MPIB2;44.81980519099966;26.604790620581696;-0.1069880872964859;-0.3778064548969269;0.9196459650993347;[];
30.7;MPIB3;39.318741966604875;56.40948352815937;-0.8170099854469299;-0.5467707514762878;0.18288984894752502;[];
30.75;MPIB1;56.50592331211822;39.973610887582026;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.75;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.75;MPIB2;44.81980519099966;26.604790620581696;-0.10438469052314758;-0.3826834261417389;0.9179636240005493;[];
30.75;MPIB3;39.318741966604875;56.40948352815937;-0.811856210231781;-0.5554904937744141;0.1795305609703064;[];
30.8;MPIB1;56.50592331211822;39.973610887582026;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.8;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.8;MPIB2;44.81980519099966;26.604790620581696;-0.0971648320555687;-0.3826834261417389;0.918755829334259;[];
30.8;MPIB3;39.318741966604875;56.40948352815937;-0.7877804040908813;-0.5919966697692871;0.16985441744327545;[];
30.85;MPIB1;56.50579177331104;40.07161078816148;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.85;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.85;MPIB2;44.81980519099966;26.604790620581696;-0.09459246695041656;-0.3850736916065216;0.9179882407188416;[];
30.85;MPIB3;39.318741966604875;56.40948352815937;-0.7677441835403442;-0.6211097240447998;0.15715686976909637;[];
30.9;MPIB1;56.50566023450386;40.223118640672396;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.9;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.9;MPIB2;44.81980519099966;26.604790620581696;-0.09211593121290207;-0.3874613642692566;0.9172348380088806;[];
30.9;MPIB3;39.318741966604875;56.40948352815937;-0.7547490000724792;-0.6394193172454834;0.1462962031364441;[];
30.95;MPIB1;56.505528695696675;40.403841838331346;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
30.95;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
30.95;MPIB2;44.81980519099966;26.604790620581696;-0.08727803826332092;-0.3874613642692566;0.9177078604698181;[];
30.95;MPIB3;39.318741966604875;56.40948352815937;-0.7455357909202576;-0.6514288187026978;0.14043553173542023;[];
31.0;MPIB1;56.505397156889494;40.60051661629393;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.0;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.0;MPIB2;44.81980519099966;26.604790620581696;-0.08727803826332092;-0.3874613642692566;0.9177078604698181;[];
31.0;MPIB3;39.318741966604875;56.40948352815937;-0.7392044067382812;-0.6612658500671387;0.12731528282165527;[];
31.05;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.05;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.05;MPIB2;44.81980519099966;26.604790620581696;-0.08490216732025146;-0.3874613642692566;0.9179307222366333;[];
31.05;MPIB3;39.318741966604875;56.40948352815937;-0.735957145690918;-0.6690688729286194;0.1030467078089714;[];
31.1;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.1;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.1;MPIB2;44.81980519099966;26.604790620581696;-0.08252574503421783;-0.3874613642692566;0.9181474447250366;[];
31.1;MPIB3;39.318741966604875;56.40948352815937;-0.7340438961982727;-0.6768693923950195;0.054146334528923035;[];
31.15;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.15;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.15;MPIB2;44.81980519099966;26.604790620581696;-0.08006126433610916;-0.38984647393226624;0.917355477809906;[];
31.15;MPIB3;39.318741966604875;56.40948352815937;-0.7349123358726501;-0.6768693923950195;0.040696270763874054;[];
31.2;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.2;MPIB4;45.583952371501596;20.329687999497594;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.2;MPIB2;44.81980519099966;26.604790620581696;-0.07030219584703445;-0.39231711626052856;0.9171017408370972;[];
31.2;MPIB3;39.318741966604875;56.40948352815937;-0.735116720199585;-0.6768693923950195;0.036820486187934875;[];
31.25;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.25;MPIB4;45.68194803270069;20.328767241147773;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.25;MPIB2;44.81980519099966;26.604790620581696;-0.06785271316766739;-0.3946968615055084;0.9162645936012268;[];
31.25;MPIB3;39.318741966604875;56.40948352815937;-0.742967963218689;-0.6690688729286194;0.01581570692360401;[];
31.3;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.3;MPIB4;45.83344933112926;20.327846482797952;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.3;MPIB2;44.81980519099966;26.604790620581696;-0.06302028149366379;-0.3946968615055084;0.9166097044944763;[];
31.3;MPIB3;39.318741966604875;56.40948352815937;-0.7552525401115417;-0.6553480625152588;0.0041997614316642284;[];
31.35;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.35;MPIB4;46.014164710878504;20.32692572444813;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.35;MPIB2;44.81980519099966;26.604790620581696;-0.06064733490347862;-0.3946968615055084;0.9167696833610535;[];
31.35;MPIB3;39.318741966604875;56.40948352815937;-0.7704988718032837;-0.6373530626296997;0.004284542519599199;[];
31.4;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.4;MPIB4;46.2108309808815;20.32600496609831;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.4;MPIB2;44.81980519099966;26.604790620581696;-0.06064733490347862;-0.3946968615055084;0.9167696833610535;[];
31.4;MPIB3;39.318741966604875;56.40948352815937;-0.7754256725311279;-0.6313498020172119;0.0043119387701153755;[];
31.45;MPIB1;56.50526561808231;40.69999998807907;-0.001246653264388442;-0.3705158829689026;0.9287897944450378;[];
31.45;MPIB4;46.416206437974665;20.32508420774849;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.45;MPIB2;44.81980519099966;26.604790620581696;-0.06064733490347862;-0.3946968615055084;0.9167696833610535;[];
31.45;MPIB3;39.318741966604875;56.40948352815937;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.5;MPIB1;56.50526561808231;40.69999998807907;0.0035352371633052826;-0.3874613642692566;0.9218420386314392;[];
31.5;MPIB4;46.62633711177136;20.324163449398668;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.5;MPIB2;44.81980519099966;26.604790620581696;-0.05094732716679573;-0.3995363116264343;0.9152622222900391;[];
31.5;MPIB3;39.318741966604875;56.40948352815937;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.55;MPIB1;56.50526561808231;40.69999998807907;0.0034259597305208445;-0.44926875829696655;0.8933470249176025;[];
31.55;MPIB4;46.83906413418981;20.323242691048847;0.8979609608650208;-0.4399081766605377;-0.008437159471213818;[];
31.55;MPIB2;44.81980519099966;26.604790620581696;-0.04375035688281059;-0.3995363116264343;0.9156344532966614;[];
31.55;MPIB3;39.318741966604875;56.40948352815937;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.6;MPIB1;56.50526561808231;40.69999998807907;0.007638261187821627;-0.5446015000343323;0.838607907295227;[];
31.6;MPIB4;47.05320876312044;20.322321932699026;0.9036622047424316;-0.42807504534721375;-0.008490728214383125;[];
31.6;MPIB2;44.81980519099966;26.604790620581696;-0.0341019369661808;-0.404276967048645;0.9139618873596191;[];
31.6;MPIB3;39.30000001192093;56.4281577596839;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.65;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.65;MPIB4;47.26812740529658;20.321401174349205;0.9080870151519775;-0.4186075031757355;-0.008532303385436535;[];
31.65;MPIB2;44.81980519099966;26.604790620581696;-0.02691570669412613;-0.404276967048645;0.9142017364501953;[];
31.65;MPIB3;39.30000001192093;56.4281577596839;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.7;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.7;MPIB4;47.48346865875385;20.320480415999384;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.7;MPIB2;44.81980519099966;26.604790620581696;-0.019727813079953194;-0.404276967048645;0.9143850803375244;[];
31.7;MPIB3;39.30000001192093;56.4281577596839;-0.7787443399429321;-0.6272518038749695;0.004330392926931381;[];
31.75;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.75;MPIB4;47.69904065799744;20.319559657649563;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.75;MPIB2;44.81980519099966;26.604790620581696;0.001839212141931057;-0.4067308008670807;0.9135072231292725;[];
31.75;MPIB3;39.30000001192093;56.4281577596839;-0.7901004552841187;-0.6128858327865601;0.004393541719764471;[];
31.8;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.8;MPIB4;47.91473864445493;20.318638899299742;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.8;MPIB2;44.82256714078471;26.702751681284496;0.0257455762475729;-0.4067308008670807;0.9131461977958679;[];
31.8;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
31.85;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.85;MPIB4;48.130505419939254;20.31771814094992;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.85;MPIB2;44.82609913322017;26.8541747439655;0.03292354568839073;-0.4067308008670807;0.9129155874252319;[];
31.85;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
31.9;MPIB1;56.50526561808231;40.69999998807907;0.005430017597973347;-0.5533362030982971;0.8328872919082642;[];
31.9;MPIB4;48.346309754236586;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.9;MPIB2;44.83065437256232;27.03474581087454;0.04246176406741142;-0.4067308008670807;0.9125216603279114;[];
31.9;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
31.95;MPIB1;56.50526561808231;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
31.95;MPIB4;48.464138934449124;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
31.95;MPIB2;44.83546300428793;27.23121956784601;0.04482376575469971;-0.4067308008670807;0.912408709526062;[];
31.95;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
32.0;MPIB1;56.50526561808231;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.0;MPIB4;48.52847367431775;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.0;MPIB2;44.84027163601354;27.436376194600115;0.044928401708602905;-0.4019079804420471;0.9145386219024658;[];
32.0;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
32.05;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.05;MPIB4;48.56360044636608;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.05;MPIB2;44.84508026773915;27.646273668806202;0.044979311525821686;-0.3995363116264343;0.9155749082565308;[];
32.05;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
32.1;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.1;MPIB4;48.56360044636608;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.1;MPIB2;44.8493820839642;27.858783227109313;0.04028557240962982;-0.39707398414611816;0.9168638586997986;[];
32.1;MPIB3;39.30000001192093;56.4281577596839;-0.7980682849884033;-0.6024546027183533;0.006580339279025793;[];
32.15;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.15;MPIB4;48.56360044636608;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.15;MPIB2;44.852144033749255;28.072774520122834;0.02600880153477192;-0.3850736916065216;0.9224823117256165;[];
32.15;MPIB3;39.30000001192093;56.4281577596839;-0.7980485558509827;-0.6024546027183533;0.00864618830382824;[];
32.2;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.2;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.2;MPIB2;44.85003018063367;28.287590970889198;-0.020075824111700058;-0.3656129837036133;0.9305153489112854;[];
32.2;MPIB3;39.30000001192093;56.4281577596839;-0.8027352690696716;-0.5961612462997437;0.010775226168334484;[];
32.25;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.25;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.25;MPIB2;44.84483683026269;28.50274305498698;-0.049571115523576736;-0.3534461557865143;0.9341065883636475;[];
32.25;MPIB3;39.2020171508193;56.429989801107666;-0.8164471983909607;-0.5771399736404419;0.015265578404068947;[];
32.3;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.3;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.3;MPIB2;44.838367947478446;28.718002361730015;-0.06192777305841446;-0.34608107805252075;0.9361252784729004;[];
32.3;MPIB3;39.05055306825011;56.43259208518336;-0.8296825289726257;-0.5577207207679749;0.022039096802473068;[];
32.35;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.35;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.35;MPIB2;44.82759850081811;28.933266336895855;-0.06941911578178406;-0.3411290943622589;0.9374169111251831;[];
32.35;MPIB3;38.86988823536808;56.43519436925905;-0.8354642391204834;-0.5490164160728455;0.02219267748296261;[];
32.4;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.4;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.4;MPIB2;44.81422798063659;29.148513794985092;-0.0719127431511879;-0.33869463205337524;0.9381116032600403;[];
32.4;MPIB3;38.673279790963306;56.43779665333474;-0.8383470177650452;-0.5446015000343323;0.022269252687692642;[];
32.45;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.45;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.45;MPIB2;44.80692767576966;29.266038920752663;-0.0719127431511879;-0.33869463205337524;0.9381116032600403;[];
32.45;MPIB3;38.467966133655864;56.440398937410436;-0.8383470177650452;-0.5446015000343323;0.022269252687692642;[];
32.5;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.5;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.5;MPIB2;44.8029417088494;29.330207646875124;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
32.5;MPIB3;38.25789942955157;56.44300122148613;-0.8397536277770996;-0.5424286723136902;0.022306617349386215;[];
32.55;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.55;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.55;MPIB2;44.8029417088494;29.36524377540752;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
32.55;MPIB3;38.045237561594604;56.44560350556182;-0.8397536277770996;-0.5424286723136902;0.022306617349386215;[];
32.6;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.6;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.6;MPIB2;44.8029417088494;29.36524377540752;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
32.6;MPIB3;37.831158734009705;56.44820578963751;-0.8397536277770996;-0.5424286723136902;0.022306617349386215;[];
32.65;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.65;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.65;MPIB2;44.8029417088494;29.36524377540752;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
32.65;MPIB3;37.61630624637792;56.450808073713205;-0.8397536277770996;-0.5424286723136902;0.022306617349386215;[];
32.7;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.7;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.7;MPIB2;44.8029417088494;29.400521216164833;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
32.7;MPIB3;37.40103134031165;56.4534103577889;-0.8397536277770996;-0.5424286723136902;0.022306617349386215;[];
32.75;MPIB1;56.50434484643204;40.69999998807907;0.005410917103290558;-0.5577207207679749;0.8299575448036194;[];
32.75;MPIB4;48.598969154948804;20.3167973826001;0.9091677069664001;-0.41625523567199707;-0.008542457595467567;[];
32.75;MPIB2;44.8029417088494;29.400521216164833;-0.0744999423623085;-0.3362579047679901;0.9387862682342529;[];
