"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.3;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.3;MPIB1;52.5;59.5;-0.549254834651947;-0.0025885896757245064;-0.835650622844696;[];
0.35;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.35;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.35;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.35;MPIB1;52.5;59.5;-0.5424830317497253;-0.026170559227466583;-0.8396560549736023;[];
0.4;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.4;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.4;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.4;MPIB1;52.5;59.5;-0.5334222316741943;-0.036615606397390366;-0.8450520634651184;[];
0.45;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.45;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.45;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.45;MPIB1;52.5;59.5;-0.5327267050743103;-0.06275607645511627;-0.8439501523971558;[];
0.5;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.5;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.5;MPIB3;37.5;1.5;0.5275990962982178;-0.005177162121981382;-0.8494771718978882;[];
0.5;MPIB1;52.5;59.5;-0.5263479351997375;-0.10707709938287735;-0.8434879779815674;[];
0.55;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.55;MPIB2;60.5;38.5;0.9703101515769958;0.0;-0.24186401069164276;[];
0.55;MPIB3;37.5;1.5;0.532071053981781;-0.005177162121981382;-0.8466833233833313;[];
0.55;MPIB1;52.5;59.5;-0.5232095718383789;-0.12269613146781921;-0.8433113694190979;[];
0.6;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.6;MPIB2;60.5;38.5;0.9703101515769958;0.0;-0.24186401069164276;[];
0.6;MPIB3;37.5;1.5;0.5360404253005981;-0.039202336221933365;-0.8432771563529968;[];
0.6;MPIB1;52.448334489017725;59.4167253151536;-0.5232095718383789;-0.12269613146781921;-0.8433113694190979;[];
0.65;MPIB4;9.5;10.5;0.9538192749023438;-0.023486921563744545;0.2994539141654968;[];
0.65;MPIB2;60.59502871334553;38.47605125978589;0.9696808457374573;0.0;-0.24437493085861206;[];
0.65;MPIB3;37.5;1.5;0.5415079593658447;-0.0757635086774826;-0.8372660875320435;[];
0.65;MPIB1;52.448334489017725;59.4167253151536;-0.5232095718383789;-0.12269613146781921;-0.8433113694190979;[];
0.7;MPIB4;9.5;10.5;0.9393957853317261;-0.0679221898317337;0.3360196053981781;[];
0.7;MPIB2;60.741943110204375;38.43902650589607;0.9696808457374573;0.0;-0.24437493085861206;[];
0.7;MPIB3;37.5;1.5;0.5668246150016785;-0.1252647489309311;-0.8142448663711548;[];
0.7;MPIB1;52.27418456696364;59.13379690142111;-0.5051453709602356;-0.24102666974067688;-0.8286673426628113;[];
0.75;MPIB4;9.5;10.5;0.9077202677726746;-0.1667095124721527;0.3849940001964569;[];
0.75;MPIB2;60.917187093552;38.39486224771002;0.9696808457374573;0.0;-0.24437493085861206;[];
0.75;MPIB3;37.5;1.5;0.6753133535385132;-0.210393026471138;-0.7068572044372559;[];
0.75;MPIB1;52.17157898405276;58.96600875512951;-0.5024120807647705;-0.2612568736076355;-0.8241835832595825;[];
0.8;MPIB4;9.5;10.5;0.8535863161087036;-0.28146493434906006;0.43831050395965576;[];
0.8;MPIB2;61.07499998807907;38.346799819725476;0.9696808457374573;0.0;-0.24437493085861206;[];
0.8;MPIB3;37.5;1.5;0.7831593751907349;-0.2663431465625763;-0.5618483424186707;[];
0.8;MPIB1;52.06454708405954;58.79071813381594;-0.5024120807647705;-0.2612568736076355;-0.8241835832595825;[];
0.85;MPIB4;9.5;10.5;0.8463097214698792;-0.29147714376449585;0.44581088423728943;[];
0.85;MPIB2;61.07499998807907;38.29586265681209;0.9677262306213379;-0.0025885896757245064;-0.2519896924495697;[];
0.85;MPIB3;37.5;1.5;0.8783526420593262;-0.31395483016967773;-0.3603772819042206;[];
0.85;MPIB1;51.95509841465855;58.61133116066458;-0.5016878247261047;-0.2663431465625763;-0.8229954838752747;[];
0.9;MPIB4;9.5;10.5;0.8463097214698792;-0.29147714376449585;0.44581088423728943;[];
0.9;MPIB2;61.07499998807907;38.24186784358727;0.9635944962501526;-0.010450053960084915;-0.2671598494052887;[];
0.9;MPIB3;37.5;1.5;0.9290363192558289;-0.35102346539497375;-0.11666605621576309;[];
0.9;MPIB1;51.84023910872929;58.432342961265846;-0.5319285988807678;-0.3238593637943268;-0.7823735475540161;[];
0.95;MPIB4;9.5;10.5;0.8463097214698792;-0.29147714376449585;0.44581088423728943;[];
0.95;MPIB2;61.07499998807907;38.18423562565749;0.9576428532600403;-0.020898966118693352;-0.28719228506088257;[];
0.95;MPIB3;37.5;1.5;0.9310242533683777;-0.36320239305496216;0.034827955067157745;[];
0.95;MPIB1;51.72136590255968;58.254303185701616;-0.5396735668182373;-0.3362579047679901;-0.7717657089233398;[];
1.0;MPIB4;9.5;10.5;0.8463097214698792;-0.29147714376449585;0.44581088423728943;[];
1.0;MPIB2;61.07499998807907;38.116623749737954;0.9284656643867493;-0.0470566526055336;-0.3684130907058716;[];
1.0;MPIB3;37.5;1.5;0.9300878047943115;-0.36320239305496216;0.05436696484684944;[];
1.0;MPIB1;51.65646112445211;58.157093456952396;-0.5381416082382202;-0.34365129470825195;-0.7695748805999756;[];
1.05;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.05;MPIB2;61.07499998807907;38.02141973145444;0.799262285232544;-0.10707709938287735;-0.5913492441177368;[];
1.05;MPIB3;37.5;1.5;0.9292998909950256;-0.36320239305496216;0.06648926436901093;[];
1.05;MPIB1;51.621023111489194;58.10401693889034;-0.5344443917274475;-0.36078935861587524;-0.7642876505851746;[];
1.1;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.1;MPIB2;61.07499998807907;37.87449749768649;0.24164587259292603;-0.2232152223587036;-0.9443201422691345;[];
1.1;MPIB3;37.5;1.5;0.9292998909950256;-0.36320239305496216;0.06648926436901093;[];
1.1;MPIB1;51.60167395416397;58.075037156662376;-0.53056800365448;-0.3778064548969269;-0.7587441802024841;[];
1.15;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.15;MPIB2;61.01900948956609;37.71384747087387;-0.5360070466995239;-0.34608107805252075;-0.7699753642082214;[];
1.15;MPIB3;37.5;1.5;0.927699089050293;-0.36320239305496216;0.08598508685827255;[];
1.15;MPIB1;51.60167395416397;58.075037156662376;-0.53056800365448;-0.3778064548969269;-0.7587441802024841;[];
1.2;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.2;MPIB2;60.89846950075332;37.587279671856265;-0.848170280456543;-0.3826834261417389;-0.36627936363220215;[];
1.2;MPIB3;37.5;1.5;0.9213722944259644;-0.3681102991104126;0.12450765818357468;[];
1.2;MPIB1;51.60167395416397;58.075037156662376;-0.53056800365448;-0.3778064548969269;-0.7587441802024841;[];
1.25;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.25;MPIB2;60.736942094331425;37.49712363196403;-0.9042381048202515;-0.3778064548969269;-0.19886860251426697;[];
1.25;MPIB3;37.5;1.5;0.8517374992370605;-0.4186075031757355;0.3150206506252289;[];
1.25;MPIB1;51.58219152902643;58.04585777544844;-0.53056800365448;-0.3778064548969269;-0.7587441802024841;[];
1.3;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.3;MPIB2;60.55194235395618;37.43264580848347;-0.9212478995323181;-0.36078935861587524;-0.14515089988708496;[];
1.3;MPIB3;37.5;1.5;0.5436970591545105;-0.533538818359375;0.6477987766265869;[];
1.3;MPIB1;51.58219152902643;58.04585777544844;-0.5300056338310242;-0.38020193576812744;-0.7579399943351746;[];
1.35;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.35;MPIB2;60.353313457079366;37.38880813551518;-0.9317846298217773;-0.3534461557865143;-0.0824008360505104;[];
1.35;MPIB3;37.5;1.5;0.43711143732070923;-0.5620104074478149;0.7021315097808838;[];
1.35;MPIB1;51.58219152902643;58.04585777544844;-0.5294397473335266;-0.3826834261417389;-0.7571306824684143;[];
1.4;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.4;MPIB2;60.146881940049184;37.362899813929175;-0.9388740658760071;-0.34365129470825195;-0.01890537329018116;[];
1.4;MPIB3;37.5;1.5;0.38729506731033325;-0.5877386927604675;0.710263729095459;[];
1.4;MPIB1;51.58219152902643;58.04585777544844;-0.5294397473335266;-0.3826834261417389;-0.7571306824684143;[];
1.45;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.45;MPIB2;59.93624901425426;37.35268019149558;-0.9409815669059753;-0.3362579047679901;0.03773026913404465;[];
1.45;MPIB3;37.5;1.5;0.3168567419052124;-0.6252336502075195;0.7131556868553162;[];
1.45;MPIB1;51.58219152902643;58.04585777544844;-0.5294397473335266;-0.3826834261417389;-0.7571306824684143;[];
1.5;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.5;MPIB2;59.72412614841244;37.36022401092157;-0.9400475025177002;-0.31641149520874023;0.12703128159046173;[];
1.5;MPIB3;37.5;1.5;0.3168567419052124;-0.6252336502075195;0.7131556868553162;[];
1.5;MPIB1;51.58219152902643;58.04585777544844;-0.5194496512413025;-0.3826834261417389;-0.764019250869751;[];
1.55;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.55;MPIB2;59.51473667625771;37.39347339005042;-0.9175777435302734;-0.276401162147522;0.285661518573761;[];
1.55;MPIB3;37.5;1.5;0.33638718724250793;-0.6169684529304504;0.7114073634147644;[];
1.55;MPIB1;51.58219152902643;58.04585777544844;-0.5174702405929565;-0.3826834261417389;-0.7653613090515137;[];
1.6;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.6;MPIB2;59.30867250240806;37.446098219363364;-0.9041926264762878;-0.2587572932243347;0.33975329995155334;[];
1.6;MPIB3;37.5;1.5;0.39029812812805176;-0.5898310542106628;0.7068772315979004;[];
1.6;MPIB1;51.58219152902643;58.04585777544844;-0.5114372968673706;-0.3826834261417389;-0.7694057822227478;[];
1.65;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.65;MPIB2;59.10451680568042;37.50954818681146;-0.906356692314148;-0.24614089727401733;0.34334588050842285;[];
1.65;MPIB3;37.5;1.5;0.4360431134700775;-0.5749456286430359;0.6922526955604553;[];
1.65;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.7;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.7;MPIB2;58.89932784541247;37.572837507713274;-0.936454713344574;-0.2027009278535843;0.286228746175766;[];
1.7;MPIB3;37.5;1.5;0.5866552591323853;-0.49314841628074646;0.6423067450523376;[];
1.7;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.75;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.75;MPIB2;58.68937335568842;37.61131980373489;-0.9876971244812012;-0.1511862725019455;0.03960341215133667;[];
1.75;MPIB3;37.5;1.5;0.6034727096557617;-0.48403051495552063;0.6336038708686829;[];
1.75;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.8;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.8;MPIB2;58.47999128839888;37.607290714442996;-0.9585260152816772;-0.13049450516700745;-0.2533264756202698;[];
1.8;MPIB3;37.5;1.5;0.6017360687255859;-0.48855432868003845;0.6317805051803589;[];
1.8;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.85;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.85;MPIB2;58.28385729046397;37.553337994426755;-0.8276612162590027;-0.13049450516700745;-0.5458235144615173;[];
1.85;MPIB3;37.5;1.5;0.6017360687255859;-0.48855432868003845;0.6317805051803589;[];
1.85;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.9;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.9;MPIB2;58.106515048434176;37.455553354991906;-0.7107292413711548;-0.13049450516700745;-0.6912382245063782;[];
1.9;MPIB3;37.5;1.5;0.594889223575592;-0.4977288246154785;0.6311022043228149;[];
1.9;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
1.95;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
1.95;MPIB2;57.942733005719674;37.3305998780576;-0.6775738000869751;-0.12792761623859406;-0.7242264151573181;[];
1.95;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
1.95;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
2.0;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.0;MPIB2;57.78635483269136;37.19081221412554;-0.6778061389923096;-0.1252647489309311;-0.7244747281074524;[];
2.0;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.0;MPIB1;51.58219152902643;58.04585777544844;-0.5033690333366394;-0.3826834261417389;-0.7747083306312561;[];
2.05;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.05;MPIB2;57.6340191729812;37.04292508315194;-0.6780256032943726;-0.12269613146781921;-0.7247093319892883;[];
2.05;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.05;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.1;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.1;MPIB2;57.48314654690796;36.89131921588694;-0.6864107847213745;-0.11231832951307297;-0.718472957611084;[];
2.1;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.1;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.15;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.15;MPIB2;57.32553625895264;36.74574216669919;-0.7642784714698792;-0.09410449862480164;-0.6379693150520325;[];
2.15;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.15;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.2;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.2;MPIB2;57.16091246886822;36.6076825313059;-0.798354983329773;-0.09143160283565521;-0.5951908230781555;[];
2.2;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.2;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.25;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.25;MPIB2;56.99095329051818;36.4758036464402;-0.8140342831611633;-0.08627490699291229;-0.5743590593338013;[];
2.25;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.25;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.3;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.3;MPIB2;56.815369984327845;36.3513521317403;-0.8419672250747681;-0.08102033287286758;-0.5333960652351379;[];
2.3;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.3;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.35;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.35;MPIB2;56.63238336156053;36.30000001192093;-0.8870553970336914;-0.0653393492102623;-0.4570022225379944;[];
2.35;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.35;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.4;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.4;MPIB2;56.44161224239997;36.30000001192093;-0.9256084561347961;-0.05749255791306496;-0.37407562136650085;[];
2.4;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.4;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.45;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.45;MPIB2;56.24479392374178;36.30000001192093;-0.9439134001731873;-0.05749255791306496;-0.32513242959976196;[];
2.45;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.45;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.5;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.5;MPIB2;56.042519707011024;36.30000001192093;-0.9658578038215637;-0.05749255791306496;-0.25259116291999817;[];
2.5;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.5;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.55;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.55;MPIB2;55.83604627624368;36.30000001192093;-0.9782891273498535;-0.05749255791306496;-0.19908292591571808;[];
2.55;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.55;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.6;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.6;MPIB2;55.62576363532537;36.29060006234795;-0.9940207004547119;-0.05232319235801697;-0.09578598290681839;[];
2.6;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.6;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.65;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.65;MPIB2;55.413008653936004;36.2888776151332;-0.9980204701423645;-0.05232319235801697;0.034747328609228134;[];
2.65;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.65;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.7;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.7;MPIB2;55.19986958580489;36.30301551277367;-0.988670825958252;-0.04178880527615547;0.1441376805305481;[];
2.7;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.7;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.75;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.75;MPIB2;54.98688119087183;36.32715570660366;-0.985100269317627;-0.039202336221933365;0.1674308031797409;[];
2.75;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.75;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.8;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.8;MPIB2;54.77406137104015;36.3572571241358;-0.9843171834945679;-0.036615606397390366;0.17254556715488434;[];
2.8;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.8;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.85;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.85;MPIB2;54.56124728569887;36.39011340083903;-0.9856948256492615;-0.018310872837901115;0.1675318479537964;[];
2.85;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.85;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.9;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.9;MPIB2;54.348351081846545;36.42396415150694;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
2.9;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.9;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
2.95;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
2.95;MPIB2;54.13541004128194;36.45835788502262;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
2.95;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
2.95;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
3.0;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.0;MPIB2;53.9224445198696;36.493048087207626;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.0;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.0;MPIB1;51.58219152902643;58.04585777544844;-0.5013619065284729;-0.3826834261417389;-0.7760087847709656;[];
3.05;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.05;MPIB2;53.70946563191285;36.52790016130487;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.05;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.05;MPIB1;51.58219152902643;58.04585777544844;-0.14390259981155396;-0.42807504534721375;-0.8921712636947632;[];
3.1;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.1;MPIB2;53.49647944582205;36.56284061747647;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.1;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.1;MPIB1;51.58219152902643;58.04585777544844;0.12942877411842346;-0.42807504534721375;-0.8943856954574585;[];
3.15;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.15;MPIB2;53.28348927494949;36.59782933026628;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.15;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.15;MPIB1;51.58219152902643;58.04585777544844;0.13414311408996582;-0.42807504534721375;-0.8936907649040222;[];
3.2;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.2;MPIB2;53.070496928385865;36.63284439117268;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.2;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.2;MPIB1;51.58219152902643;58.04585777544844;0.13414311408996582;-0.42807504534721375;-0.8936907649040222;[];
3.25;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.25;MPIB2;52.85750339389483;36.66787383815242;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.25;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.25;MPIB1;51.58219152902643;58.04585777544844;0.13414311408996582;-0.42807504534721375;-0.8936907649040222;[];
3.3;MPIB4;9.5;10.5;0.845639169216156;-0.2939523458480835;0.4454576373100281;[];
3.3;MPIB2;52.64450921079538;36.702911139929114;-0.986701250076294;-0.00776569964364171;0.16235440969467163;[];
3.3;MPIB3;37.5;1.5;0.5906722545623779;-0.49997231364250183;0.6332858204841614;[];
3.3;MPIB1;51.58219152902643;58.04585777544844;0.13678893446922302;-0.4233904778957367;-0.8955197930335999;[];
