"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.15;MPIB1;10.253660156515934;30.165525444260027;0.7549252510070801;-0.5089951753616333;-0.41343411803245544;[];
1.2;MPIB4;58.5;3.5;-0.9353391528129578;-0.3534461557865143;-0.012375804595649242;[];
1.2;MPIB2;44.085855506132134;15.300000011920929;0.6551710367202759;-0.6313498020172119;-0.4147945046424866;[];
1.2;MPIB3;7.5;59.5;-0.552256166934967;-0.20016539096832275;-0.8092646598815918;[];
1.2;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.25;MPIB4;58.5;3.5;-0.9076271057128906;-0.36320239305496216;0.2103143185377121;[];
1.25;MPIB2;44.085855506132134;15.300000011920929;0.645652711391449;-0.6433912515640259;-0.4112004339694977;[];
1.25;MPIB3;7.5;59.5;-0.552256166934967;-0.20016539096832275;-0.8092646598815918;[];
1.25;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.3;MPIB4;58.5;3.5;-0.8917823433876038;-0.3558664619922638;0.2793199121952057;[];
1.3;MPIB2;44.085855506132134;15.300000011920929;0.645652711391449;-0.6433912515640259;-0.4112004339694977;[];
1.3;MPIB3;7.5;59.5;-0.5495588779449463;-0.20532892644405365;-0.8098065257072449;[];
1.3;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.35;MPIB4;58.5;3.5;-0.890982985496521;-0.3362579047679901;0.30499058961868286;[];
1.35;MPIB2;44.11659624806032;15.300000011920929;0.6403064727783203;-0.6493897438049316;-0.410129189491272;[];
1.35;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.35;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.4;MPIB4;58.5;3.5;-0.8876425623893738;-0.3238593637943268;0.3273332715034485;[];
1.4;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.4;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.4;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.45;MPIB4;58.5;3.5;-0.8573862314224243;-0.30894404649734497;0.411565363407135;[];
1.45;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.45;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.45;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.5;MPIB4;58.5;3.5;-0.8122539520263672;-0.30894404649734497;0.494712769985199;[];
1.5;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.5;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.5;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.55;MPIB4;58.5;3.5;-0.7839002013206482;-0.3238593637943268;0.5296761393547058;[];
1.55;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.55;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.55;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.6;MPIB4;58.5;3.5;-0.6575848460197449;-0.3485085368156433;0.667878270149231;[];
1.6;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.6;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.6;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.65;MPIB4;58.5;3.5;-0.589932918548584;-0.3485085368156433;0.7283256649971008;[];
1.65;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.65;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.65;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.7;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.7;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.7;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.7;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.75;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.75;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.75;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.75;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.8;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.8;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.8;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.8;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.85;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.85;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.85;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.85;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.9;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.9;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.9;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.9;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
1.95;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
1.95;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
1.95;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
1.95;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.0;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.0;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.0;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.0;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.05;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.05;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.05;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.05;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.1;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.1;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.1;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.1;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.15;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.15;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.15;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.15;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.2;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.2;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.2;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.2;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.25;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.25;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.25;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.25;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.3;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.3;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.3;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.3;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.35;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.35;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.35;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.35;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.4;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.4;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.4;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.4;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.45;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.45;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.45;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.45;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.5;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.5;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.5;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.5;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.55;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.55;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.55;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.55;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.6;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.6;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.6;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.6;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.65;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.65;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.65;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.65;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.7;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.7;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.7;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.7;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.75;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.75;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.75;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.75;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.8;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.8;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.8;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.8;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.85;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.85;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.85;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.85;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.9;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.9;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.9;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.9;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
2.95;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
2.95;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
2.95;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
2.95;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.0;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.0;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.0;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.0;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.05;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.05;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.05;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.05;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.1;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.1;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.1;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.1;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.15;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.15;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.15;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.15;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.2;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.2;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.2;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.2;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.25;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.25;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
3.25;MPIB3;7.5;59.5;-0.5467807650566101;-0.210393026471138;-0.8103863596916199;[];
3.25;MPIB1;10.282844137972688;30.154091324021664;0.7536246180534363;-0.513526976108551;-0.4101894795894623;[];
3.3;MPIB4;58.5;3.5;-0.5778292417526245;-0.35102346539497375;0.7367718815803528;[];
3.3;MPIB2;44.11659624806032;15.300000011920929;0.637774646282196;-0.6514288187026978;-0.41083964705467224;[];
